327798219	20131213	BEL	GBR	020	3.0	13	4	13	0.71962068692794	https://au.news.yahoo.com/thewest/business/technology/a/25767727/alleged-uk-hacking-of-belgian-telecoms-firm-was-far-reaching-reports/
327798220	20131213	BEL	GBR	020	3.0	2	1	2	0.957854406130268	http://www.trust.org/item/20141213170523-38jd6/
327798221	20131213	BEL	GBR	020	3.0	2	1	2	0.793650793650794	http://www.spa.gov.sa/english/details.php?id=1305477
327798222	20131213	BEL	GBR	020	3.0	3	2	3	0.777395295467584	http://www.ndtv.com/article/world/alleged-uk-hacking-of-belgian-telecoms-firm-was-far-reaching-reports-634278
327798454	20131213	GBR	EUR	025	-0.3	4	1	4	1.75675675675676	http://www.anorak.co.uk/412031/news/westminster-paedophiles-arthur-hutchinson-geoffrey-dickens-hunting-gays-and-elm-guest-house-tales.html/
327798455	20131213	GBR	EUR	025	-0.3	6	1	6	1.75675675675676	http://www.anorak.co.uk/412031/news/westminster-paedophiles-arthur-hutchinson-geoffrey-dickens-hunting-gays-and-elm-guest-house-tales.html/
327798567	20131213	EUR	PRK	020	3.0	8	1	8	2.45398773006135	http://english.yonhapnews.co.kr/national/2014/12/12/15/0301000000AEN20141212005551315F.html
327798654	20131213	LAO	CHN	020	3.0	2	1	2	1.00182149362477	http://city.udn.com/50132/5061936
327798920	20131213	UKR	RUS	071	7.4	10	1	10	0.432900432900433	http://www.panarmenian.net/eng/news/186086/&c=TrmAZGAAWjqXpklcb7ckKyxddTAWXKQprtw_xqhXODk&mkt=en-us
327798926	20131213	UKR	UKR	0232	3.4	2	1	2	1.85614849187935	http://itar-tass.com/en/russia/766784
327798927	20131213	UKR	UKR	0232	3.4	2	1	2	1.07913669064748	http://focus-fen.net/./news/2014/12/13/357203/russian-deputy-pm-says-ukraine-should-see-threat-in-itself.html
327798990	20131213	USA	AUS	020	3.0	10	1	10	3.47003154574132	http://finchannel.com/index.php/oil-gas/energy/item/39709-utilities-face-significant-revenue-losses-from-growth-of-solar-storage-and-energy-efficiency-accenture-research-shows
327799059	20131213	USA	USA	020	3.0	2	1	2	0.472255017709563	http://www.newspressnow.com/news/politics/ap/article_9d6f6dac-922f-5e30-80e9-10fdaa3160a0.html
327799088	20131213	ZWE	ZWE	070	7.0	1	1	1	1.34228187919463	http://www.newzimbabwe.com/business-19417-Air+Zim+passenger+figures+to+double,+CEO/business.aspx
327799089	20131213	ZWE	ZWE	070	7.0	2	1	2	1.34228187919463	http://www.newzimbabwe.com/business-19417-Air+Zim+passenger+figures+to+double,+CEO/business.aspx
327799090	20131213	ZWE	ZWE	070	7.0	1	1	1	1.34228187919463	http://www.newzimbabwe.com/business-19417-Air+Zim+passenger+figures+to+double,+CEO/business.aspx
327799091	20131213	ZWE	ZWE	070	7.0	2	1	2	1.34228187919463	http://www.newzimbabwe.com/business-19417-Air+Zim+passenger+figures+to+double,+CEO/business.aspx
327799343	20141113	GBR	IRQ	072	8.3	2	1	2	0.178571428571429	http://www.i24news.tv/en/news/international/54344-141213-britain-to-send-hundreds-of-troops-to-iraq-next-month
327799344	20141113	GBR	IRQ	072	8.3	8	1	8	0.178571428571429	http://www.i24news.tv/en/news/international/54344-141213-britain-to-send-hundreds-of-troops-to-iraq-next-month
327799490	20141113	LUX	LUX	020	3.0	2	1	2	1.54185022026432	http://www.france24.com/en/20141213-luxleaks-suspect-whistleblower-charged-theft-juncker-tax-avoidance/
