270243104	20121004	GBR	USA	0243	-0.3	2	2	2	2.557856272838	http://www.bloomberg.com/news/2013-10-04/duke-to-nyu-missteps-abroad-lead-colleges-to-reassess-expansion.html
270243105	20121004	GBR	USA	0243	-0.3	2	2	2	2.557856272838	http://www.bloomberg.com/news/2013-10-04/duke-to-nyu-missteps-abroad-lead-colleges-to-reassess-expansion.html
270243302	20121004	NOR	AFG	026	4.0	2	1	2	2.84552845528455	http://ca.reuters.com/article/topNews/idCABRE9930L920131004
270243431	20121004	USA	CHN	070	7.0	30	3	30	2.94197695667388	http://www.globalpost.com/dispatch/news/the-canadian-press/131004/struggling-new-zealand-coal-miner-solid-energy-posts-big-ann
270243432	20121004	USA	CHN	070	7.0	10	1	10	2.63157894736842	http://newsok.com/struggling-new-zealand-coal-miner-posts-big-loss/article/feed/599787?custom_click=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Newsok%2FNews+%28NewsOK.com+RSS+-+news%29
270243473	20121004	USA	IRN	071	7.4	1	1	1	1.71358629130967	http://iranian.com/posts/view/post/21960
270243474	20121004	USA	IRN	071	7.4	1	1	1	1.71358629130967	http://iranian.com/posts/view/post/21960
270243552	20130904	BEL	USA	020	3.0	1	1	1	1.33333333333333	http://ca.finance.yahoo.com/blogs/dashboard/twitter-ipo-filing-makes-clear-101424259.html
270243680	20130904	ISR	USA	026	4.0	1	1	1	2.7027027027027	http://en.trend.az/regions/iran/2197780.html
270243681	20130904	ISR	USA	026	4.0	1	1	1	2.7027027027027	http://en.trend.az/regions/iran/2197780.html
270244204	20130927	IRN	USA	020	3.0	10	1	10	2.33609645817634	http://www.presstv.ir/detail/2013/10/04/327473/us-zionist-attack-dog-brought-to-heel/
270244266	20130927	KOR	JPN	072	8.3	2	1	2	1.88679245283019	http://news.xinhuanet.com/english/world/2013-10/04/c_132772136.htm
270244267	20130927	KOR	JPN	072	8.3	2	1	2	1.88679245283019	http://news.xinhuanet.com/english/world/2013-10/04/c_132772136.htm
270244268	20130927	KOR	JPN	072	8.3	4	1	4	1.88679245283019	http://news.xinhuanet.com/english/world/2013-10/04/c_132772136.htm
270244484	20130927	USA	USA	020	3.0	1	1	1	1.34680134680135	http://www.chieftain.com/news/1891131-120/motion-perez-contreras-public
270244536	20130927	USA	USA	020	3.0	1	1	1	1.34680134680135	http://www.chieftain.com/news/1891131-120/motion-perez-contreras-public
270244538	20130927	USA	USA	020	3.0	4	1	4	2.69461077844311	http://houston.culturemap.com/news/city_life/10-04-13-wendy-davis-attacks-already-underway-the-new-texas-governor-candidates-real-challenge/
270244542	20130927	USA	KOR	072	8.3	1	1	1	1.90597204574333	http://news.xinhuanet.com/english/world/2013-10/04/c_132772568.htm
270244543	20130927	USA	KOR	072	8.3	1	1	1	1.90597204574333	http://news.xinhuanet.com/english/world/2013-10/04/c_132772568.htm
270244544	20130927	USA	KOR	072	8.3	6	1	6	1.90597204574333	http://news.xinhuanet.com/english/world/2013-10/04/c_132772568.htm
270244545	20130927	USA	KOR	072	8.3	6	2	6	0.980392156862745	http://www.globalpost.com/dispatch/news/kyodo-news-international/131004/us-aircraft-carrier-arrives-s-korea-joint-drills
270244652	20131003	CHN	GUY	020	3.0	8	1	8	2.77777777777778	http://www.stabroeknews.com/2013/news/stories/10/04/vigilance-needed-to-avoid-being-defrauded-by-china-based-suppliers/
270244794	20131003	EUR	BGR	071	7.4	60	1	60	1.73739775205531	http://www.focus-fen.net/index.php?id=n316106
270244991	20131003	THA	LAO	025	-0.3	6	1	6	0.368324125230203	http://www.nationmultimedia.com/national/Laos-gives-Mekong-dam-go-ahead-despite-ecologists--30216332.html
270244992	20131003	THA	LAO	025	-0.3	2	1	2	0.368324125230203	http://www.nationmultimedia.com/national/Laos-gives-Mekong-dam-go-ahead-despite-ecologists--30216332.html
270244993	20131003	THA	LAO	025	-0.3	2	1	2	0.368324125230203	http://www.nationmultimedia.com/national/Laos-gives-Mekong-dam-go-ahead-despite-ecologists--30216332.html
270245010	20131003	TUR	SYR	072	8.3	6	2	6	2.18979563241859	http://www.themalaysianinsider.com/world/article/assad-warns-turkey-will-pay-dearly-for-rebel-support
270245011	20131003	TUR	SYR	072	8.3	2	1	2	2.1978021978022	http://www.ndtv.com/article/world/syria-s-bashar-assad-warns-turkey-will-pay-dearly-for-rebel-support-427752
270245012	20131003	TUR	SYR	072	8.3	12	2	12	2.19179727376449	http://www.themalaysianinsider.com/world/article/assad-warns-turkey-will-pay-dearly-for-rebel-support
270245052	20131003	ZAF	CAN	020	3.0	2	1	2	2.17654171704958	http://tcktcktck.org/2013/10/nobel-laureates-first-nations-leaders-press-eu-label-tar-sands-high-polluting/57491
270245053	20131003	ZAF	CAN	020	3.0	2	1	2	2.17654171704958	http://tcktcktck.org/2013/10/nobel-laureates-first-nations-leaders-press-eu-label-tar-sands-high-polluting/57491
270245054	20131003	ZAF	EUR	020	3.0	6	1	6	2.17654171704958	http://tcktcktck.org/2013/10/nobel-laureates-first-nations-leaders-press-eu-label-tar-sands-high-polluting/57491
270251708	20131004	AFG	AFG	026	4.0	2	1	2	2.3936170212766	http://paktribune.com/news/Taliban-commanders-refuse-to-meet-Baradar-263524.html
270251709	20131004	AFG	AFG	026	4.0	2	1	2	1.90930787589499	http://pakobserver.net/detailnews.asp?id=220087
270251710	20131004	AFG	AFG	026	4.0	2	1	2	2.3936170212766	http://paktribune.com/news/Taliban-commanders-refuse-to-meet-Baradar-263524.html
270251722	20131004	AFG	AFG	026	4.0	10	5	10	1.90696589250236	http://www.afghanistansun.com/index.php/sid/217510842/scat/6e1d5c8e1f98f17c
270251837	20131004	AFG	PAK	0256	-0.3	6	1	6	4.77326968973747	http://onislam.net/english/news/asia-pacific/464772-pak-ulemas-appeal-for-taliban-govt-truce.html
270251848	20131004	AFG	RUS	071	7.4	2	1	2	2.49457700650759	http://www.atimes.com/atimes/South_Asia/SOU-01-041013.html
270251849	20131004	AFG	RUS	071	7.4	2	1	2	2.49457700650759	http://www.atimes.com/atimes/South_Asia/SOU-01-041013.html
270251889	20131004	AFG	AFG	020	3.0	2	1	2	1.90930787589499	http://pakobserver.net/detailnews.asp?id=220087
270251890	20131004	AFG	AFG	020	3.0	2	1	2	1.90930787589499	http://pakobserver.net/detailnews.asp?id=220087
270252177	20131004	AFR	AUS	020	3.0	1	1	1	2.99145299145299	http://za.news.yahoo.com/carberry-bat-anywhere-073721005.html
270252178	20131004	AFR	AUS	020	3.0	1	1	1	2.99145299145299	http://za.news.yahoo.com/carberry-bat-anywhere-073721005.html
270252187	20131004	AFR	AUS	070	7.0	40	1	40	3.25443786982249	http://www.skynews.com.au/topstories/article.aspx?id=912131&vId=4175900&c=2makm2g_YWJfV3gzl3EO00ifQ38fmlYVKigWxlK7QsY&mkt=en-us
270252264	20131004	AFR	GHA	020	3.0	1	1	1	1.6304347826087	http://www.africaleader.com/index.php/sid/217511963/scat/c1ab2109a5bf37ec
270252316	20131004	AFR	JPN	070	7.0	3	1	3	3.40356564019449	http://www.zawya.com/story/AfDB_largest_financier_of_clean_energy_on_the_African_continent_with_43_billion_in_energy_projects-ZAWYA20131004032742/
270252317	20131004	AFR	JPN	070	7.0	4	1	4	3.40356564019449	http://www.zawya.com/story/AfDB_largest_financier_of_clean_energy_on_the_African_continent_with_43_billion_in_energy_projects-ZAWYA20131004032742/
270252318	20131004	AFR	JPN	070	7.0	3	1	3	3.40356564019449	http://www.zawya.com/story/AfDB_largest_financier_of_clean_energy_on_the_African_continent_with_43_billion_in_energy_projects-ZAWYA20131004032742/
270252337	20131004	AFR	KEN	070	7.0	2	1	2	3.39506172839506	http://www.themercury.com.au/news/tasmania/hobart-funeral-farewells-tasmanian-terror-victim-ross-langdon-killed-in-nairobi-shopping-mall-attack/story-fnj4f7k1-1226733042367
270252338	20131004	AFR	KEN	070	7.0	2	1	2	3.39506172839506	http://www.themercury.com.au/news/tasmania/hobart-funeral-farewells-tasmanian-terror-victim-ross-langdon-killed-in-nairobi-shopping-mall-attack/story-fnj4f7k1-1226733042367
270252378	20131004	AFR	IND	020	3.0	4	2	4	1.23458880910446	http://www.thepost.co.za/vodacom-seeks-boost-from-neotel-deal-1.1587178
270252413	20131004	AFR	TZA	020	3.0	8	1	8	1.86480186480186	http://mg.co.za/article/2013-10-04-hollandes-sa-visit-to-focus-on-hot-spots/&c=nRNAp5UdkZDaKe1xD-SPYAl-QGWN2gUWC8rizkTQxEQ&mkt=en-us
270252414	20131004	AFR	TZA	020	3.0	8	1	8	1.86480186480186	http://mg.co.za/article/2013-10-04-hollandes-sa-visit-to-focus-on-hot-spots/&c=nRNAp5UdkZDaKe1xD-SPYAl-QGWN2gUWC8rizkTQxEQ&mkt=en-us
270252428	20131004	AFR	USA	070	7.0	1	1	1	3.38164251207729	http://www.recordnet.com/apps/pbcs.dll/article?AID=/20131004/A_LIFE/310040304/-1/rss01
270252429	20131004	AFR	USA	070	7.0	1	1	1	3.38164251207729	http://www.recordnet.com/apps/pbcs.dll/article?AID=/20131004/A_LIFE/310040304/-1/rss01
270252430	20131004	AFR	USA	071	7.4	12	3	12	2.44443237901305	http://www.iii.co.uk/news-opinion/reuters/news/119791
270252431	20131004	AFR	USA	071	7.4	36	3	36	2.44443237901305	http://www.iii.co.uk/news-opinion/reuters/news/119791
270252432	20131004	AFR	USA	071	7.4	12	3	12	2.44443237901305	http://www.iii.co.uk/news-opinion/reuters/news/119791
270252443	20131004	AFR	ZAF	020	3.0	2	1	2	1.15830115830116	http://www.iol.co.za/news/crime-courts/matric-exam-leaks-security-beefed-up-1.1587282
270252719	20131004	ARE	ARE	020	3.0	7	1	7	0.775193798449612	http://www.emirates247.com/news/government/sheikh-mohammed-appoints-head-of-rental-dispute-resolution-centre-2013-10-04-1.523404
270252741	20131004	ARG	ARM	071	7.4	5	1	5	2.89855072463768	http://hetq.am/eng/news/29822/hayastan-all-armenian-fund-constructing-medical-center-in-khachardzan.html
270252766	20131004	ARG	ARG	071	7.4	2	1	2	1.36054421768707	http://www.argentinastar.com/index.php/sid/217506189/scat/d9ed072d737073b4
270252843	20131004	ARM	IRN	020	3.0	6	2	6	3.28324801099217	http://www.middleeaststar.com/index.php/sid/217510111/scat/940f2bfd509e743b
270252863	20131004	ARM	RUS	072	8.3	6	1	6	1.44404332129964	http://armenianow.com/commentary/analysis/48950/armenia_russia_collective_security_treaty_organization_yerevan_bordyuzha
