332293122	20140117	IND	IND	020	3.0	6	1	6	0	http://www.hindustantimes.com/educationnews/iit-d-joins-rebel-league-plans-to-hold-separate-test/article1-876686.aspx
332293130	20140117	IRL	USA	020	3.0	2	1	2	3.64238410596026	http://www.wexfordpeople.ie/news/doctors-philippines-quest-30904219.html
332293131	20140117	IRL	USA	020	3.0	2	1	2	3.64238410596026	http://www.wexfordpeople.ie/news/doctors-philippines-quest-30904219.html
332293161	20140117	ISR	ISR	020	3.0	4	1	4	2.72905520428016	http://dailystar.com.lb/News/Lebanon-News/2015/Jan-17/284444-lebanon-welcomes-icc-probe-into-israeli-war-crimes-against-palestinians.ashx
332293321	20140117	USA	EGY	020	3.0	3	1	3	0.48661800486618	http://english.ahram.org.eg/NewsContent/1/64/120523/Egypt/Politics-/Egyptian-TV-presenter-says-police-pushed-to-commit.aspx
332293322	20140117	USA	MAR	020	3.0	7	1	7	0.48661800486618	http://english.ahram.org.eg/NewsContent/1/64/120523/Egypt/Politics-/Egyptian-TV-presenter-says-police-pushed-to-commit.aspx
332293497	20140117	SYR	SYR	020	3.0	4	1	4	1.02564102564103	http://rt.com/usa/223559-us-troops-syria-training/
332293500	20140117	TCD	CMR	070	7.0	2	1	2	2.93501048218029	http://www.dw.de/thousands-of-chadian-soldiers-head-to-fight-boko-haram/a-18198296
332293822	20140117	USA	USA	071	7.4	8	1	8	2.24719101123596	http://www.stripes.com/news/us/schools-on-california-military-bases-struggle-with-maintenance-1.324339
332293849	20140117	USA	USA	020	3.0	4	1	4	3.39168490153173	http://www.latimes.com/opinion/opinion-la/la-ol-republicans-net-neutrality-bill-hints-at-a-middle-ground-20150116-story.html
332294203	20141218	IDN	AUS	025	-0.3	3	1	3	1.72839506172839	http://www.theguardian.com/world/2015/jan/18/bali-nine-executions-bill-shorten-backs-government-plea-for-clemency
332294205	20141218	IDN	IDN	020	3.0	12	4	12	1.06770535372947	http://edition.cnn.com/2015/01/16/world/indonesia-drug-executions/
332294206	20141218	IDN	IDN	020	3.0	3	1	3	1.46520146520147	http://www.nbcmontana.com/news/indonesia-to-execute-6-for-drug-offenses/30753256
332294282	20141218	KOR	KOR	020	3.0	4	1	4	1.33689839572193	http://www.scmp.com/magazines/post-magazine/article/1679867/flight-or-fight-conscription-misery-south-korea&c=dzXgmfdIs5mX35EPNjlhKeWO1W8qORRCQXk08B2t4c0&mkt=en-us
332294283	20141218	KOR	KOR	020	3.0	4	1	4	1.33689839572193	http://www.scmp.com/magazines/post-magazine/article/1679867/flight-or-fight-conscription-misery-south-korea&c=dzXgmfdIs5mX35EPNjlhKeWO1W8qORRCQXk08B2t4c0&mkt=en-us
332294381	20141218	NGA	NGA	020	3.0	2	1	2	4.09090909090909	http://www.osundefender.org/?p=206494&c=Fptr0uSY94pI6vT6HY9Y0fAoniQhCdyQ35uTO0ulYsU&mkt=en-us
332294512	20141218	USA	CUB	020	3.0	5	1	5	2.51748251748252	http://www.thenassauguardian.com/opinion/editorial/53137-the-right-move-on-cuba
332294541	20141218	USA	USA	071	7.4	2	1	2	2.23880597014925	http://www.theday.com/nation/20150117/anonymous-donor-gives-1m-to-slain-nypd-officers-families
332294546	20141218	USA	USA	071	7.4	2	1	2	2.14592274678112	http://www.newsday.com/news/new-york/families-of-rafael-ramos-wenjian-liu-will-get-1-million-from-anonymous-donor-1.9817416
332294553	20141218	USA	CUB	022	3.2	1	1	1	1.55172413793103	http://www.wsj.com/articles/new-york-governor-andrew-cuomo-planning-trade-mission-to-cuba-1421522756
332294554	20141218	USA	CUB	022	3.2	4	1	4	1.55172413793103	http://www.wsj.com/articles/new-york-governor-andrew-cuomo-planning-trade-mission-to-cuba-1421522756
332294817	20150110	BEL	FRA	0213	3.4	4	2	4	0.230951809478092	http://mwcnews.net/news/europe/49138-europe-anti-terror-raids.html
332294873	20150110	CAN	GBR	020	3.0	1	1	1	3.125	http://www.cbc.ca/news/canada/british-columbia/jodie-emery-s-bid-to-run-as-federal-liberal-candidate-turned-down-1.2916503
332295422	20150110	GBR	GBR	020	3.0	10	1	10	2.92553191489362	http://fijisun.com.fj/2015/01/17/work-with-budget-luveni/
332295585	20150110	IDN	IDN	070	7.0	2	1	2	1.66666666666667	http://www.wsj.com/articles/airasia-flight-8501-strong-currents-hamper-efforts-to-reach-fuselage-1421498132
332295586	20150110	IDN	IDN	070	7.0	1	1	1	1.66666666666667	http://www.wsj.com/articles/airasia-flight-8501-strong-currents-hamper-efforts-to-reach-fuselage-1421498132
332295587	20150110	IDN	IDN	070	7.0	1	1	1	1.66666666666667	http://www.wsj.com/articles/airasia-flight-8501-strong-currents-hamper-efforts-to-reach-fuselage-1421498132
332295667	20150110	IRL	IRL	020	3.0	2	1	2	3.12727272727273	http://www.independent.ie/opinion/columnists/gene-kerrigan/its-now-time-to-defend-charlie-haughey-30915967.html
332295670	20150110	IRN	IRN	020	3.0	1	1	1	1.89798339264531	http://www.mycentraloregon.com/2015/01/17/everything-you-need-to-know-about-the-iran-nuclear-talks/
332295671	20150110	IRN	IRN	020	3.0	21	11	21	2.13023813172641	http://6abc.com/news/everything-you-need-to-know-about-the-iran-nuclear-talks/479169/
332295679	20150110	IRN	IRN	020	3.0	4	1	4	2.17391304347826	http://abcnews.go.com/International/handicapping-iran-deal/story?id=28283871&c=yJxlP6ioMtLAVngHtHOvjH8iQwXNQxF4LWQmKLsdS2k&mkt=en-us
332295715	20150110	JOR	IRN	020	3.0	4	1	4	1.89798339264531	http://www.mycentraloregon.com/2015/01/17/everything-you-need-to-know-about-the-iran-nuclear-talks/
332295716	20150110	JOR	IRN	020	3.0	1	1	1	1.89798339264531	http://www.mycentraloregon.com/2015/01/17/everything-you-need-to-know-about-the-iran-nuclear-talks/
332295717	20150110	JOR	IRN	020	3.0	83	11	83	2.13303638159486	http://6abc.com/news/everything-you-need-to-know-about-the-iran-nuclear-talks/479169/
332295721	20150110	JOR	IRN	020	3.0	16	1	16	2.17391304347826	http://abcnews.go.com/International/handicapping-iran-deal/story?id=28283871&c=yJxlP6ioMtLAVngHtHOvjH8iQwXNQxF4LWQmKLsdS2k&mkt=en-us
332296163	20150110	TZA	TZA	020	3.0	2	1	2	1.20845921450151	http://www.theeastafrican.co.ke/news/Kagame--I-will-not-pursue-rebels-in-DRC/-/2558/2592578/-/rbppxhz/-/index.html
332296265	20150110	UGA	UGA	071	7.4	1	1	1	2.28136882129278	http://article.wn.com/view/2015/01/17/Captured_LRA_Fighter_Bound_for_International_Criminal_Court/
332296266	20150110	UGA	UGA	071	7.4	1	1	1	2.28136882129278	http://article.wn.com/view/2015/01/17/Captured_LRA_Fighter_Bound_for_International_Criminal_Court/
