289301528	20130313	AUS	NZL	020	3.0	2	1	2	6.2015503875969	http://www.fool.com.au/2014/03/13/merrill-lynch-bullish-on-westfield-group-is-it-time-to-buy/
289301633	20130313	CAN	CAN	020	3.0	10	1	10	2.91545189504373	http://www.theglobeandmail.com/report-on-business/careers/business-education/classroom-project-goes-viral-turning-idea-into-a-business/article17423015/
289301700	20130313	CHN	CHN	020	3.0	2	1	2	2.30947019082612	http://usa.chinadaily.com.cn/2014-03/13/content_17345732.htm
289301701	20130313	CHN	USA	020	3.0	2	1	2	2.30947019082612	http://usa.chinadaily.com.cn/2014-03/13/content_17345732.htm
289301702	20130313	CHN	USA	020	3.0	12	1	12	2.30947019082613	http://usa.chinadaily.com.cn/2014-03/13/content_17345732.htm
289301703	20130313	CHN	USA	020	3.0	4	1	4	2.30947019082612	http://usa.chinadaily.com.cn/2014-03/13/content_17345732.htm
289301905	20130313	ESP	EUR	070	7.0	4	1	4	1.59235668789809	http://elpais.com/elpais/2014/03/13/inenglish/1394709170_922706.html/RK=0/RS=.BwklrBUjOgsl4HW0ADPeYeiCvg-
289301906	20130313	ESP	EUR	070	7.0	16	1	16	1.59235668789809	http://elpais.com/elpais/2014/03/13/inenglish/1394709170_922706.html/RK=0/RS=.BwklrBUjOgsl4HW0ADPeYeiCvg-
289301907	20130313	ESP	EUR	020	3.0	4	1	4	1.59235668789809	http://elpais.com/elpais/2014/03/13/inenglish/1394709170_922706.html/RK=0/RS=.BwklrBUjOgsl4HW0ADPeYeiCvg-
289301908	20130313	ESP	EUR	020	3.0	12	1	12	1.59235668789809	http://elpais.com/elpais/2014/03/13/inenglish/1394709170_922706.html/RK=0/RS=.BwklrBUjOgsl4HW0ADPeYeiCvg-
289301909	20130313	ESP	EUR	020	3.0	4	1	4	1.59235668789809	http://elpais.com/elpais/2014/03/13/inenglish/1394709170_922706.html/RK=0/RS=.BwklrBUjOgsl4HW0ADPeYeiCvg-
289301915	20130313	EUR	EUR	020	3.0	10	1	10	1.07142857142857	http://www.telegraphindia.com/1140314/jsp/business/story_18079700.jsp
289301946	20130313	GBR	GBR	020	3.0	1	1	1	2.19512195121951	http://www.independent.co.uk/news/uk/londons-glittering-spires-nearly-250-highrise-developments-planned-for-the-capital-9190321.html
289301947	20130313	GBR	GBR	020	3.0	1	1	1	2.19512195121951	http://www.independent.co.uk/news/uk/londons-glittering-spires-nearly-250-highrise-developments-planned-for-the-capital-9190321.html
289302396	20130313	MEX	USA	071	7.4	1	1	1	2.14285714285714	http://www.sfgate.com/business/bloomberg/article/Citigroup-Considers-Pay-Cuts-Clawbacks-After-5312950.php
289302596	20130313	SAU	USA	071	7.4	1	1	1	2.14285714285714	http://www.sfgate.com/business/bloomberg/article/Citigroup-Considers-Pay-Cuts-Clawbacks-After-5312950.php
289302612	20130313	SWE	AFG	070	7.0	2	1	2	1.81818181818182	http://thepeninsulaqatar.com/news/latest-news/275968/sweden-pledges-1-2bn-in-aid-to-afghanistan
289302613	20130313	SWE	AFG	070	7.0	2	1	2	2.13675213675214	http://www.khaama.com/sweden-pledges-1-2-billion-in-aid-to-afghanistan-2862
289302614	20130313	SWE	AFG	070	7.0	6	1	6	1.81818181818182	http://thepeninsulaqatar.com/news/latest-news/275968/sweden-pledges-1-2bn-in-aid-to-afghanistan
289302615	20130313	SWE	AFG	070	7.0	6	1	6	2.13675213675214	http://www.khaama.com/sweden-pledges-1-2-billion-in-aid-to-afghanistan-2862
289302616	20130313	SWE	AFG	070	7.0	2	1	2	1.81818181818182	http://thepeninsulaqatar.com/news/latest-news/275968/sweden-pledges-1-2bn-in-aid-to-afghanistan
289302617	20130313	SWE	AFG	070	7.0	2	1	2	2.13675213675214	http://www.khaama.com/sweden-pledges-1-2-billion-in-aid-to-afghanistan-2862
289302948	20130313	USA	MEX	020	3.0	2	1	2	0.886917960088692	http://www.kpbs.org/news/2014/mar/13/migrants-stage-second-protest-san-diego-border/
289302949	20130313	USA	MEX	020	3.0	5	1	5	0.886917960088692	http://www.kpbs.org/news/2014/mar/13/migrants-stage-second-protest-san-diego-border/
289302950	20130313	USA	MEX	020	3.0	3	1	3	0.886917960088692	http://www.kpbs.org/news/2014/mar/13/migrants-stage-second-protest-san-diego-border/
289302970	20130313	USA	USA	020	3.0	4	1	4	1.51706700379267	http://thedailyworld.com/newswire/nation-world/lawmakers-victims-families-call-declassify-key-portion-911-report
289303036	20130313	USA	USA	071	7.4	2	1	2	3.90625	http://www.oregonlive.com/portland/index.ssf/2014/03/steve_novick_nick_fish_tout_25.html
289303115	20130313	ZWE	AFR	070	7.0	2	1	2	3.70967741935484	http://www.zimdaily.com/zimnews/30-billion-fake-chinese-bailout-for-zimbabwe-80536
289303116	20130313	ZWE	AFR	070	7.0	8	1	8	3.70967741935484	http://www.zimdaily.com/zimnews/30-billion-fake-chinese-bailout-for-zimbabwe-80536
289303287	20140211	AUS	KHM	020	3.0	4	1	4	1.13895216400911	http://www.cambodiadaily.com/news/government-works-on-australia-refugee-plea-54044/
289303294	20140211	AUS	KHM	020	3.0	6	1	6	1.13895216400911	http://www.cambodiadaily.com/news/government-works-on-australia-refugee-plea-54044/
289303642	20140211	EUR	MDA	020	3.0	3	1	3	2.39067055393586	http://www.tol.org/client/article/24213-seeing-red-again-in-chisinau.html&c=VOeqIyZ4F0RVSCyqxNXd5FxJwBlmuSJfs65V8Mk0fX0&mkt=en-us
289303643	20140211	EUR	MDA	020	3.0	12	1	12	2.39067055393586	http://www.tol.org/client/article/24213-seeing-red-again-in-chisinau.html&c=VOeqIyZ4F0RVSCyqxNXd5FxJwBlmuSJfs65V8Mk0fX0&mkt=en-us
289303681	20140211	ISR	ISR	020	3.0	1	1	1	0.515463917525773	http://www.upi.com/Top_News/Special/2014/03/13/Lebanon-Hezbollah-vows-to-drive-off-Israel/UPI-50891394724040/
289303696	20140211	JOR	ISR	020	3.0	2	1	2	0.515463917525773	http://www.upi.com/Top_News/Special/2014/03/13/Lebanon-Hezbollah-vows-to-drive-off-Israel/UPI-50891394724040/
289303697	20140211	JOR	ISR	020	3.0	6	1	6	0.515463917525773	http://www.upi.com/Top_News/Special/2014/03/13/Lebanon-Hezbollah-vows-to-drive-off-Israel/UPI-50891394724040/
289303867	20140211	NLD	ISR	071	7.4	1	1	1	3.09734513274336	http://www.ibtimes.co.uk/revolutionary-bds-iphone-app-spread-boycott-israel-message-smartphones-1440199
289303868	20140211	NLD	ISR	071	7.4	1	1	1	3.09734513274336	http://www.ibtimes.co.uk/revolutionary-bds-iphone-app-spread-boycott-israel-message-smartphones-1440199
289303869	20140211	NLD	ISR	071	7.4	6	1	6	3.09734513274336	http://www.ibtimes.co.uk/revolutionary-bds-iphone-app-spread-boycott-israel-message-smartphones-1440199
289303897	20140211	PHL	PHL	020	3.0	10	1	10	4.41527446300716	http://www.sunstar.com.ph/cagayan-de-oro/opinion/2014/03/14/palasan-cadet-cudia-and-constitution-333025
289304150	20140211	USA	IND	020	3.0	20	2	20	0.43956043956044	http://www.reuters.com/article/2014/03/13/india-iran-imports-idUSL3N0MA45R20140313?feedType=RSS&feedName=rbssEnergyNews
289304151	20140211	USA	IND	020	3.0	4	1	4	1.57068062827225	http://www.jpost.com/Breaking-News/Indias-February-Iranian-oil-imports-fall-36-pct-versus-January-345293
289304152	20140211	USA	IRN	020	3.0	20	2	20	0.43956043956044	http://www.reuters.com/article/2014/03/13/india-iran-imports-idUSL3N0MA45R20140313?feedType=RSS&feedName=rbssEnergyNews
289304204	20140211	USA	USA	020	3.0	2	1	2	2.23880597014925	http://www.lakewyliepilot.com/2014/03/12/2335490/mccrory-criticizes-attorney-general.html
289304256	20140211	USA	IRN	0253	-0.3	1	1	1	1.3671875	http://global.christianpost.com/news/pastor-saeed-abedini-pinned-down-shackled-in-iranian-hospital-refused-surgery-116065/
289304258	20140211	USA	IRN	0253	-0.3	6	1	6	1.3671875	http://global.christianpost.com/news/pastor-saeed-abedini-pinned-down-shackled-in-iranian-hospital-refused-surgery-116065/
289304292	20140211	USA	USA	020	3.0	7	1	7	1.58450704225352	http://gapersblock.com/mechanics/2014/03/13/pensions-should-not-be-sacrificed-in-chicagos-budget-crisis/
289304296	20140211	USA	USA	020	3.0	2	1	2	3.47222222222222	http://www.washingtontimes.com/news/2014/mar/11/state-defends-medical-marijuana-licensing-process/
