567603866	20160802	GBR	USA	020	3.0	2	1	2	-5	http://www.vosizneias.com/246397/2016/08/08/washington-trump-critics-and-clinton-made-world-a-mess/
567603867	20160802	GBR	USA	020	3.0	2	1	2	-5	http://www.vosizneias.com/246397/2016/08/08/washington-trump-critics-and-clinton-made-world-a-mess/
567603868	20160802	GBR	USA	020	3.0	2	1	2	-5	http://www.vosizneias.com/246397/2016/08/08/washington-trump-critics-and-clinton-made-world-a-mess/
567603869	20160802	GBR	USA	020	3.0	2	1	2	-5	http://www.vosizneias.com/246397/2016/08/08/washington-trump-critics-and-clinton-made-world-a-mess/
567603879	20160802	USA	USA	020	3.0	2	1	2	-5	http://www.vosizneias.com/246397/2016/08/08/washington-trump-critics-and-clinton-made-world-a-mess/
567603896	20160802	USA	JOR	020	3.0	2	2	2	0.469270585435505	http://www.abqjournal.com/822534/facebook-plan-goes-to-nm-regulators-tuesday.html
567603897	20160802	USA	JOR	020	3.0	2	2	2	0.469270585435505	http://www.abqjournal.com/822534/facebook-plan-goes-to-nm-regulators-tuesday.html
567603901	20160802	USA	ZWE	026	4.0	4	1	4	-3.79146919431279	http://www.newsobserver.com/news/politics-government/state-politics/article94452797.html
567603911	20160802	USA	JOR	020	3.0	6	2	6	0.469270585435505	http://www.abqjournal.com/822534/facebook-plan-goes-to-nm-regulators-tuesday.html
567603912	20160802	USA	JOR	020	3.0	2	2	2	0.469270585435505	http://www.abqjournal.com/822534/facebook-plan-goes-to-nm-regulators-tuesday.html
567603913	20160802	USA	USA	020	3.0	4	2	4	0.469270585435505	http://www.abqjournal.com/822534/facebook-plan-goes-to-nm-regulators-tuesday.html
567603914	20160802	USA	USA	020	3.0	4	2	4	0.469270585435505	http://www.abqjournal.com/822534/facebook-plan-goes-to-nm-regulators-tuesday.html
567603915	20160802	USA	USA	020	3.0	2	1	2	0.654450261780103	http://www.abqjournal.com/822534/facebook-plan-goes-to-nm-regulators-tuesday.html
567604714	20160809	AUS	CHN	020	3.0	32	14	32	0.884091610984656	http://www.gold1043.com.au/newsroom/australia-rejects-calls-for-apology-from-horton
567604715	20160809	AUS	CHN	020	3.0	110	16	110	0.147354669415496	http://www.gold1043.com.au/newsroom/australia-rejects-calls-for-apology-from-horton
567604738	20160809	BEL	USA	070	7.0	7	1	7	3.59712230215827	http://www.denverpost.com/2016/08/08/new-belgium-porch-csu-rams-stadium/
567604739	20160809	BEL	USA	070	7.0	8	1	8	3.59712230215827	http://www.denverpost.com/2016/08/08/new-belgium-porch-csu-rams-stadium/
567604740	20160809	BEL	USA	070	7.0	2	1	2	3.59712230215827	http://www.denverpost.com/2016/08/08/new-belgium-porch-csu-rams-stadium/
567604747	20160809	BGR	MKD	020	3.0	4	1	4	-0.68807339449541	http://www.focus-fen.net/news/2016/08/08/410076/independentmk-bulgarian-rescue-teams-join-search-of-missing-people-in-macedonia.html
567604748	20160809	BGR	MKD	020	3.0	1	1	1	-0.68807339449541	http://www.focus-fen.net/news/2016/08/08/410076/independentmk-bulgarian-rescue-teams-join-search-of-missing-people-in-macedonia.html
567605020	20160809	CHN	BEL	071	7.4	2	1	2	-0.0488315312173	http://mentalfloss.com/uk/animals/45588/belgian-zoo-debuts-rare-baby-panda
567605021	20160809	CHN	BEL	071	7.4	2	1	2	-0.0488315312173	http://mentalfloss.com/uk/animals/45588/belgian-zoo-debuts-rare-baby-panda
567605026	20160809	CHN	DEU	026	4.0	28	3	28	-0.612148004928697	http://www.globaltimes.cn/content/999269.shtml
567605039	20160809	CHN	BEL	071	7.4	2	1	2	-0.0488315312173	http://mentalfloss.com/uk/animals/45588/belgian-zoo-debuts-rare-baby-panda
567605040	20160809	CHN	BEL	071	7.4	2	1	2	-0.0488315312173	http://mentalfloss.com/uk/animals/45588/belgian-zoo-debuts-rare-baby-panda
567605429	20160809	DEU	FRA	020	3.0	30	5	30	-4.39207422531257	https://www.rt.com/news/355130-facebook-germany-police-cooperation/
567605580	20160809	EUR	USA	071	7.4	2	1	2	-4.79910714285714	http://solsticewitch13.blogspot.com/2016/08/erdogan-gulen-power-struggle-divides.html
567605581	20160809	EUR	USA	071	7.4	2	1	2	-4.79910714285714	http://solsticewitch13.blogspot.com/2016/08/erdogan-gulen-power-struggle-divides.html
567605582	20160809	EUR	USA	071	7.4	6	1	6	-4.79910714285714	http://solsticewitch13.blogspot.com/2016/08/erdogan-gulen-power-struggle-divides.html
567606261	20160809	ISR	PSE	071	7.4	74	5	74	-3.97713838726979	http://english.wafa.ps/page.aspx?id=o4CQEwa38897193357ao4CQEw
567606268	20160809	ISR	PSE	071	7.4	91	10	91	-2.26196202445822	http://www.iraqsun.com/index.php/sid/246554487
567606278	20160809	ISR	ISR	071	7.4	76	2	76	-3.80365331746866	http://english.wafa.ps/page.aspx?id=o4CQEwa38897193357ao4CQEw
567606279	20160809	ISR	PSE	071	7.4	32	1	32	-3.78250591016548	http://english.wafa.ps/page.aspx?id=o4CQEwa38897193357ao4CQEw
567606352	20160809	JPN	KOR	020	3.0	2	1	2	-3.96825396825397	http://www.bobcesca.com/another-retired-general-says-trump-is-unfit-for-office/
567606353	20160809	JPN	KOR	020	3.0	2	1	2	-3.96825396825397	http://www.bobcesca.com/another-retired-general-says-trump-is-unfit-for-office/
567606357	20160809	JPN	RUS	071	7.4	119	29	119	-2.51336123412358	http://www.ktvz.com/news/money/are-gawker-and-hulk-hogan-about-to-settle/41107398
567606360	20160809	JPN	USA	071	7.4	76	19	76	-2.4934173181007	http://www.wjr.com/news/are-gawker-and-hulk-hogan-about-to-settle/
567606536	20160809	KOR	USA	020	3.0	2	1	2	-1.12528132033008	https://goodmenproject.com/featured-content/im-teaching-teenage-son-election-year-2016-dg/
567606571	20160809	LBY	USA	020	3.0	2	1	2	-5.85009140767824	http://mediamatters.org/blog/2016/08/08/clinton-obsessed-conspiracy-theorist-behind-benghazi-lawsuit-against-hillary-clinton/212252
567606655	20160809	MCO	USA	072	8.3	1	1	1	-4.01966454598033	http://www.historynet.com/the-death-of-wilhautyah-december-98-american-history-feature.htm
567607150	20160809	PAK	USA	070	7.0	30	2	30	-2.18060420104013	http://www.brecorder.com/editorials/0:/73361:us-india-convergence/
567607281	20160809	RUS	USA	020	3.0	273	83	273	-2.21652874722566	http://www.winonadailynews.com/news/national/govt-and-politics/the-latest-longshot-effort-to-stop-trump-surfaces-in-gop/article_424cda46-0060-52fb-96fc-b7be73040c6b.html
567607282	20160809	RUS	USA	020	3.0	2	2	2	-1.34529147982063	http://www.winonadailynews.com/news/national/govt-and-politics/the-latest-longshot-effort-to-stop-trump-surfaces-in-gop/article_424cda46-0060-52fb-96fc-b7be73040c6b.html
567607283	20160809	RUS	USA	020	3.0	1	1	1	-1.28205128205128	http://www.newswest9.com/story/32706908/the-latest-clinton-trumps-economic-team-cares-about-rich
567607284	20160809	RUS	USA	020	3.0	1	1	1	-1.28779395296753	http://www.wltz.com/story/32706908/the-latest-clinton-trumps-economic-team-cares-about-rich
567607285	20160809	RUS	USA	0231	3.4	268	82	268	-2.21710704061424	http://www.winonadailynews.com/news/national/govt-and-politics/the-latest-longshot-effort-to-stop-trump-surfaces-in-gop/article_424cda46-0060-52fb-96fc-b7be73040c6b.html
