587277659	20161010	AUS	AUS	071	7.4	2	1	2	3.67647058823529	http://www.mudgeeguardian.com.au/story/4196178/tasty-tucker-with-native-cuisine/?cs=4131
587277812	20161010	CAN	USA	071	7.4	6	2	6	1.52661351549304	http://www.gurufocus.com/news/448417/barrick-gold-corp-update-on-the-sale-of-abxs-50percent-stake-in-kalgoorlie
587277813	20161010	CAN	USA	071	7.4	6	2	6	1.52661351549304	http://www.gurufocus.com/news/448417/barrick-gold-corp-update-on-the-sale-of-abxs-50percent-stake-in-kalgoorlie
587277851	20161010	CHN	GIN	020	3.0	10	1	10	0	http://www.freightnet.com/rate-request/108561.htm
587278115	20161010	DEU	MLI	072	8.3	15	3	15	-0.105263157894737	http://www.financialexpress.com/world-news/germanys-angela-merkel-visits-mali-offers-help-to-fight-extremism/412498/
587278116	20161010	DEU	MLI	074	8.5	30	3	30	-0.105263157894737	http://www.financialexpress.com/world-news/germanys-angela-merkel-visits-mali-offers-help-to-fight-extremism/412498/
587278238	20161010	EUR	USA	020	3.0	1	1	1	0.30211480362538	http://www.travelweekly.com/Travel-News/Tour-Operators/After-the-children-leave-empty-nesters-desire-to-travel-more
587278239	20161010	EUR	USA	020	3.0	16	3	16	-0.27904151542273	http://www.travelweekly.com/Travel-News/Tour-Operators/After-the-children-leave-empty-nesters-desire-to-travel-more
587278246	20161010	FJI	FJI	070	7.0	6	3	6	1.19971771347918	http://www.merimbulanewsweekly.com.au/story/4212747/cuisine-on-castaway-and-mana-island-in-fiji-the-taste-of-paradise/
587278247	20161010	FJI	FJI	070	7.0	9	3	9	1.19971771347918	http://www.merimbulanewsweekly.com.au/story/4212747/cuisine-on-castaway-and-mana-island-in-fiji-the-taste-of-paradise/
587278266	20161010	FRA	ISR	020	3.0	33	5	33	-2.92554315796526	http://m.durangoherald.com/article/20161009/AP/310099861/French-Jews:-The-first-victims-in-a-France-where-everyone-is-now-in-the-crosshairs
587278267	20161010	FRA	ISR	020	3.0	10	4	10	-2.91184939434873	http://m.durangoherald.com/article/20161009/AP/310099861/French-Jews:-The-first-victims-in-a-France-where-everyone-is-now-in-the-crosshairs
