483049022	20141109	CAN	CAN	071	7.4	5	1	5	0.24213075060532	http://www.theglobeandmail.com/globe-debate/editorials/the-delicate-balancing-of-oil-money-and-scholarship/article27155639/
483049054	20141109	USA	SYR	073	7.4	2	1	2	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483049055	20141109	USA	SYR	073	7.4	6	1	6	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483049056	20141109	USA	SYR	073	7.4	2	1	2	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483049502	20151109	AFR	ZAF	020	3.0	2	1	2	0.92307692307692	http://www.cbn.co.za/news/news-item/cape-town-tourism-looks-to-domestic-travel
483049504	20151109	AFR	ZAF	072	8.3	744	73	714	-6.73160644579303	http://www.wsiltv.com/story/30465219/armed-groups-target-elephants-in-congo-park
483049559	20151109	AUS	GBR	020	3.0	4	1	4	-1.75	http://www.northerndailyleader.com.au/story/2379844/photos-planners-hear-from-both-sides-in-gunnedah/?cs=4141
483049570	20151109	AUS	USA	020	3.0	100	3	100	1.62246267532975	http://www.9news.com.au/national/2015/11/09/00/13/govt-accused-of-ignoring-fta-reality
483049822	20151109	COG	USA	073	7.4	2	1	2	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483049823	20151109	COG	USA	073	7.4	5	1	5	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483049824	20151109	COG	USA	073	7.4	1	1	1	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483050102	20151109	EGY	EGY	020	3.0	7	2	7	-3.41448189762797	http://celebcafe.org/elements-not-related-to-airbus-a321-found-on-crash-site-3710/
483050103	20151109	EGY	EGY	020	3.0	2	1	2	-4.60674157303371	http://celebcafe.org/elements-not-related-to-airbus-a321-found-on-crash-site-3710/
483050186	20151109	GBR	EGY	070	7.0	11	8	11	-3.67573530955394	http://www.ndtv.com/world-news/investigators-90-percent-sure-bomb-downed-russian-plane-1241553
483050187	20151109	GBR	EGY	070	7.0	9	6	9	-3.70759614294607	http://www.ndtv.com/world-news/investigators-90-percent-sure-bomb-downed-russian-plane-1241553
483050606	20151109	IRQ	GBR	020	3.0	2	1	2	-1.91570881226054	http://www.veteranstoday.com/2015/11/08/more-us-coalition-planes-seized-suspected-of-supplying-terrorists/
483050607	20151109	IRQ	GBR	020	3.0	2	1	2	-1.91570881226054	http://www.veteranstoday.com/2015/11/08/more-us-coalition-planes-seized-suspected-of-supplying-terrorists/
483050609	20151109	IRQ	USA	073	7.4	6	1	6	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483050610	20151109	IRQ	USA	073	7.4	1	1	1	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483050611	20151109	IRQ	USA	073	7.4	1	1	1	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483050614	20151109	IRQ	GBR	020	3.0	6	1	6	-1.91570881226054	http://www.veteranstoday.com/2015/11/08/more-us-coalition-planes-seized-suspected-of-supplying-terrorists/
483050662	20151109	ISR	IRN	0254	-0.3	1	1	1	-0.6485084306096	http://www.washingtontimes.com/news/2015/nov/8/obama-benjamin-netanyahu-to-discuss-us-military-ai/
483050663	20151109	ISR	IRN	0254	-0.3	1	1	1	-0.6485084306096	http://www.washingtontimes.com/news/2015/nov/8/obama-benjamin-netanyahu-to-discuss-us-military-ai/
483050705	20151109	ISR	PSE	070	7.0	2	1	2	-3.18352059925094	http://www.al-monitor.com/pulse/originals/2015/11/new-israel-rules-slow-aid-palestine.html
483050752	20151109	ISR	PSE	020	3.0	2	1	2	-6.29496402877698	http://www.jpost.com/Arab-Israeli-Conflict/Seven-wounded-one-terrorist-killed-in-3-West-Bank-attacks-432446
483050767	20151109	ITA	KEN	020	3.0	4	1	4	-2.87769784172662	http://www.standardmedia.co.ke/?articleID=2000182004&story_title=jubilee-lawmakers-vow-to-camp-at-icc
483050774	20151109	JAM	JAM	020	3.0	4	1	4	-1.05104920849184	http://www.jamaicaobserver.com/news/Ananda-Alert-issued-for-St-Elizabeth-teen
483051095	20151109	MMR	USA	073	7.4	5	1	5	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483051096	20151109	MMR	USA	073	7.4	2	1	2	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483051097	20151109	MMR	USA	073	7.4	1	1	1	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483051132	20151109	MUS	MUS	020	3.0	2	1	2	-1.05104920849184	http://www.jamaicaobserver.com/news/Ananda-Alert-issued-for-St-Elizabeth-teen
483051228	20151109	PAK	PAK	020	3.0	5	2	5	0.369838665572875	http://www.samaa.tv/pakistan/2015/11/let-iqbal-be-your-guiding-light-pm-to-nation/
483051229	20151109	PAK	PAK	020	3.0	2	2	2	0.369838665572875	http://www.samaa.tv/pakistan/2015/11/let-iqbal-be-your-guiding-light-pm-to-nation/
483051230	20151109	PAK	SLE	070	7.0	2	1	2	4.44674250258532	http://www.sierraexpressmedia.com/?p=76320
483051231	20151109	PAK	SLE	070	7.0	8	1	8	4.44674250258532	http://www.sierraexpressmedia.com/?p=76320
483051467	20151109	RUS	YEM	070	7.0	3	1	3	-4.01606425702811	http://www.veteranstoday.com/2015/11/08/russias-next-target-libya-and-yemen-%E2%80%8Cto-protect-interests-putin/
483051468	20151109	RUS	YEM	070	7.0	10	2	10	-4.46034820480834	http://www.veteranstoday.com/2015/11/08/russias-next-target-libya-and-yemen-%E2%80%8Cto-protect-interests-putin/
483051469	20151109	RUS	YEM	070	7.0	2	2	2	-4.46034820480834	http://www.veteranstoday.com/2015/11/08/russias-next-target-libya-and-yemen-%E2%80%8Cto-protect-interests-putin/
483051503	20151109	SAU	LBN	071	7.4	21	1	21	-2.41935483870967	http://www.dailystar.com.lb//News/Lebanon-News/2015/Nov-09/322192-salam-to-tackle-saudi-funded-weapons-during-riyadh-visit.ashx
483051509	20151109	SEA	CHN	020	3.0	4	1	4	-1.08205590622182	https://sg.news.yahoo.com/top-asian-news-10-00-m-gmt-100227893.html
483051520	20151109	SGP	CHN	070	7.0	4	2	4	3.69718309859155	http://en.ce.cn/main/latest/201511/09/t20151109_6944639.shtml
483051647	20151109	TWN	TWN	020	3.0	6	2	6	-3.21324079744165	http://www.theguardian.com/world/2015/nov/08/taiwan-independence-risks-rocking-boat-of-peace-says-china-newspaper
483051950	20151109	USA	SYR	075	7.0	2	1	2	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483051951	20151109	USA	SYR	075	7.0	2	1	2	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483051968	20151109	USA	USA	075	7.0	6	1	6	-0.65359477124183	http://rapidnewsnetwork.com/carson-announces-support-for-puerto-rican-statehood/271513/
483051980	20151109	USA	USA	070	7.0	6	1	6	-1.27737226277372	http://www.wnd.com/2015/11/clinton-linked-group-committed-felony/
483051981	20151109	USA	USA	070	7.0	6	2	6	-1.8819293746301	http://www.wnd.com/2015/11/clinton-linked-group-committed-felony/
483051994	20151109	USA	USA	075	7.0	1	1	1	-0.65359477124183	http://rapidnewsnetwork.com/carson-announces-support-for-puerto-rican-statehood/271513/
483052004	20151109	USA	USA	020	3.0	62	8	62	-0.0313733687379595	http://www.dailybreeze.com/environment-and-nature/20151108/californias-first-offshore-wind-farm-proposed-near-morro-bay
483052005	20151109	USA	USA	020	3.0	98	11	98	0.0445353947174472	http://www.dailybreeze.com/environment-and-nature/20151108/californias-first-offshore-wind-farm-proposed-near-morro-bay
483052048	20151109	USA	ISR	071	7.4	1	1	1	-3.53549088931194	http://elderofziyon.blogspot.com/2015/11/1108-links-governor-of-ramallah-all-of.html
483052049	20151109	USA	ISR	071	7.4	4	1	4	-3.53549088931194	http://elderofziyon.blogspot.com/2015/11/1108-links-governor-of-ramallah-all-of.html
483052066	20151109	USA	USA	070	7.0	2	1	2	0.40322580645161	http://www.valuewalk.com/2015/11/tbtf-how-short-term-treasury-fixes-pose-long-term-structural-systemic-risk/
483052080	20151109	USA	FRA	070	7.0	72	9	72	0	http://www.wpxi.com/news/ap/top-news/putin-to-join-more-than-100-leaders-at-paris-clima/npJWX/
483052083	20151109	USA	RUS	070	7.0	52	16	52	-4.03440997981138	http://www.wsbtv.com/news/ap/international/passengers-wait-to-leave-egypt-russian-inspectors-/npJSz/
483052084	20151109	USA	RUS	070	7.0	40	18	40	-4.08574762031586	http://www.wsbtv.com/news/ap/international/passengers-wait-to-leave-egypt-russian-inspectors-/npJSz/
483052085	20151109	USA	RUS	070	7.0	12	2	12	-4.5477863848561	http://www.sanluisobispo.com/news/nation-world/world/article43677816.html
483052086	20151109	USA	RUS	070	7.0	32	14	32	-4.06198207408807	http://www.wsbtv.com/news/ap/international/passengers-wait-to-leave-egypt-russian-inspectors-/npJSz/
483052087	20151109	USA	RUS	070	7.0	1	1	1	-4.14507772020725	http://www.sanluisobispo.com/news/nation-world/world/article43677816.html
483052126	20151109	YEM	SYR	075	7.0	6	1	6	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483052127	20151109	YEM	SYR	075	7.0	2	1	2	-3.45609065155807	http://www.sltrib.com/news/lds/3134131-155/the-slow-migration-syrians-to-be
483052871	20151010	JOR	JOR	020	3.0	10	1	10	-0.96551724137931	http://www.jordantimes.com/news/business/orange-jordan-tables-jd625m-capital-reduction-shareholders
483053179	20151109	AFG	RUS	071	7.4	3	3	3	-5.30474040632054	http://www.theage.com.au/world/will-russian-plane-crash-make-vladimir-putin-withdraw-from-syria-20151108-gktw3r
483053180	20151109	AFG	RUS	071	7.4	6	3	6	-5.30474040632054	http://www.theage.com.au/world/will-russian-plane-crash-make-vladimir-putin-withdraw-from-syria-20151108-gktw3r
