461891987	20150828	DEU	USA	020	3.0	10	1	10	0.1890359168242	http://thecabin.net/news/2015-08-28/yesterdays-aug-29
461892483	20150829	AFG	AFG	020	3.0	4	2	4	-2.46350054582958	http://www.theglobeandmail.com/news/world/appeals-court-sides-with-obama-government-on-phone-data-collection/article26154669/
461892513	20150829	AUS	CAN	070	7.0	6	1	6	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892514	20150829	AUS	CAN	070	7.0	2	1	2	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892515	20150829	AUS	CHN	070	7.0	6	1	6	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892516	20150829	AUS	CHN	070	7.0	2	1	2	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892530	20150829	AUS	EUR	070	7.0	8	1	8	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892532	20150829	AUS	JPN	070	7.0	6	1	6	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892533	20150829	AUS	JPN	070	7.0	2	1	2	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892537	20150829	AUS	KOR	070	7.0	2	1	2	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892538	20150829	AUS	KOR	070	7.0	6	1	6	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892540	20150829	AUS	NOR	070	7.0	2	1	2	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892541	20150829	AUS	NOR	070	7.0	6	1	6	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892542	20150829	AUS	NZL	070	7.0	2	1	2	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
461892543	20150829	AUS	NZL	070	7.0	6	1	6	4.52674897119342	http://www.ecosystemmarketplace.com/articles/how-transparent-are-countries-indcs-on-fairness-and-ambiton/
