497054385	20151225	NMR	USA	070	7.0	14	7	14	1.06066362715299	http://www.ksla.com/story/30824896/santa-tracker
497054545	20151225	RUS	GBR	020	3.0	20	4	20	-12.0667763052573	http://www.wandtv.com/story/30826681/prominent-putin-foe-may-seek-asylum-in-uk-after-new-arrest
497054546	20151225	RUS	GBR	020	3.0	12	4	12	-12.0667763052573	http://www.wandtv.com/story/30826681/prominent-putin-foe-may-seek-asylum-in-uk-after-new-arrest
497054557	20151225	RUS	QAT	020	3.0	8	1	8	0.5730659025788	http://tass.ru/en/politics/846842
497054622	20151225	SYR	CHE	020	3.0	3	2	3	-1.57010118700136	http://www.telesurtv.net/english/news/Syrian-Government-to-Participate-in-Peace-Talks-20151224-0018.html
497054634	20151225	SYR	USA	020	3.0	8	1	8	-2.660406885759	http://www.dailydemocrat.com/opinion/20151224/christmas-and-refugees-where-are-the-wise-men
497054672	20151225	TUR	SYR	070	7.0	2	1	2	-4.98046875	http://russia-insider.com/en/politics/saudi-collapse-may-be-closer-you-think/ri12007
497055010	20151225	USA	GBR	070	7.0	97	90	97	-4.40570267037549	http://www.kctv5.com/story/30824662/christmastime-tornadoes-ravage-south-at-least-11-killed
497055011	20151225	USA	GBR	070	7.0	179	161	179	-4.41117001750383	http://www.pekintimes.com/news/20151224/christmastime-tornadoes-ravage-south-killing-at-least-10
497055012	20151225	USA	GBR	070	7.0	68	29	68	-4.4080386534602	http://www.flamboroughreview.com/news-story/6208871-christmastime-tornadoes-ravage-south-at-least-11-killed/
497055013	20151225	USA	GBR	070	7.0	660	386	660	-4.90029151946206	http://www.kctv5.com/story/30824662/christmastime-tornadoes-ravage-south-at-least-11-killed
497055122	20151225	USA	TUR	020	3.0	2	1	2	-0.925925925925926	http://www.kswo.com/story/30827799/skull-found-at-arrowhead-state-park
497055123	20151225	USA	TUR	020	3.0	6	1	6	-0.925925925925926	http://www.kswo.com/story/30827799/skull-found-at-arrowhead-state-park
497055184	20151225	USA	USA	020	3.0	2	1	2	0	http://www.ktxs.com/news/Texas-colleges-can-withhold-donors-recommendation-letters/37122216
497055270	20151225	USA	AFG	070	7.0	2	2	2	-4.31472848002239	http://www.northwestgeorgianews.com/rome//associated_press/news/national/afghan-officials-southern-district-remains-in-state-control/article_87c55264-aa5b-11e5-9bc2-fb6a1f858370.html
497055271	20151225	USA	AFG	070	7.0	2	2	2	-4.31472848002239	http://www.northwestgeorgianews.com/rome//associated_press/news/national/afghan-officials-southern-district-remains-in-state-control/article_87c55264-aa5b-11e5-9bc2-fb6a1f858370.html
497055278	20151225	VAT	ITA	025	-0.3	4	1	4	3.04709141274238	http://www.cruxnow.com/church/2015/12/24/pope-francis-calls-on-followers-of-christ-to-spurn-wealth/
497056004	20151225	AUS	AUS	020	3.0	5	3	5	-2.73972602739726	http://www.smh.com.au/world/australians-urged-to-exercise-heightened-vigilance-following-beijing-terror-warning-20151224-gluv55.html
497056005	20151225	AUS	AUS	020	3.0	5	3	5	-2.73972602739726	http://www.smh.com.au/world/australians-urged-to-exercise-heightened-vigilance-following-beijing-terror-warning-20151224-gluv55.html
497056036	20151225	BGD	PAK	020	3.0	3	1	3	-5.73770491803279	http://www.newindianexpress.com/nation/Pakistan-Diplomat-Recalled-From-Bangladesh-Over-Terror-Financing/2015/12/25/article3194664.ece
497056037	20151225	BGD	PAK	020	3.0	2	1	2	-5.73770491803279	http://www.newindianexpress.com/nation/Pakistan-Diplomat-Recalled-From-Bangladesh-Over-Terror-Financing/2015/12/25/article3194664.ece
497056038	20151225	BGD	PAK	020	3.0	5	1	5	-5.73770491803279	http://www.newindianexpress.com/nation/Pakistan-Diplomat-Recalled-From-Bangladesh-Over-Terror-Financing/2015/12/25/article3194664.ece
497056126	20151225	CHN	CHN	020	3.0	25	5	25	-2.94235631110107	http://www.smh.com.au/world/australians-urged-to-exercise-heightened-vigilance-following-beijing-terror-warning-20151224-gluv55.html
497056250	20151225	CUB	CUB	020	3.0	2	1	2	-0.74812967581048	http://wwntradio.com/2015/12/25/cuba-and-america-to-begin-first-commercial-flights-since.html
497056687	20151225	IRN	USA	020	3.0	2	1	2	-0.22522522522523	http://riponadvance.com/stories/dold-calls-on-administration-to-enforce-visa-waiver-program-reforms/
497056959	20151225	USA	MEX	071	7.4	8	1	8	-2.06489675516224	http://blogs.barrons.com/emergingmarketsdaily/2015/12/24/empresas-default-wont-endanger-mexican-banks-fitch-ratings/
497056960	20151225	USA	MEX	071	7.4	2	1	2	-2.06489675516224	http://blogs.barrons.com/emergingmarketsdaily/2015/12/24/empresas-default-wont-endanger-mexican-banks-fitch-ratings/
497057039	20151225	NGA	NGA	020	3.0	4	2	4	4.15046728971963	http://nigerianpilot.com/at-christmas-maulud-celebrations-dont-lose-hope-buhari-tells-nigerians/
497057049	20151225	NGA	NGA	025	-0.3	2	1	2	0.70093457943925	http://nigerianpilot.com/at-christmas-maulud-celebrations-dont-lose-hope-buhari-tells-nigerians/
497057065	20151225	NZL	NZL	020	3.0	10	1	10	-4.23452768729642	http://www.odt.co.nz/news/national/368020/police-urge-motorists-slow-down
497057127	20151225	POL	POL	070	7.0	2	1	2	1.27388535031847	http://www.wndu.com/home/headlines/United-Steelworkers-of-Warsaw-donate-Christmas-meals-to-those-in-need-363498571.html
497057222	20151225	RUS	RUS	020	3.0	6	1	6	-0.57034220532319	http://nysepost.com/heres-what-the-india-russia-bilateral-agreements-outline-83177
497057233	20151225	RUS	RUS	020	3.0	4	1	4	-0.57034220532319	http://nysepost.com/heres-what-the-india-russia-bilateral-agreements-outline-83177
497057280	20151225	SYR	DEU	075	7.0	2	1	2	-7.426376440461	http://www.washingtontimes.com/news/2015/dec/24/vivian-hughbanks-rethinking-refugee-ruckus/
497057302	20151225	TUR	EUR	020	3.0	2	1	2	-0.92165898617511	http://www.todayszaman.com/anasayfa_eu-minister-turkish-citizens-to-benefit-from-visa-free-travel-as-of-october_407889.html
497057306	20151225	TUR	SYR	026	4.0	4	1	4	-2.86458333333334	http://www.newsworks.org/index.php/local/item/89474-judge-wont-dismiss-charges-against-philadelphia-woman-accused-of-trying-to-join-isis
497057307	20151225	TUR	SYR	026	4.0	1	1	1	-2.86458333333334	http://www.newsworks.org/index.php/local/item/89474-judge-wont-dismiss-charges-against-philadelphia-woman-accused-of-trying-to-join-isis
497057309	20151225	TUR	SYR	070	7.0	2	1	2	-5.28052805280528	http://www.the-american-interest.com/2015/12/24/young-kurds-bring-new-violence-to-turkey/
497057310	20151225	TUR	TUR	020	3.0	2	1	2	-0.92165898617511	http://www.todayszaman.com/anasayfa_eu-minister-turkish-citizens-to-benefit-from-visa-free-travel-as-of-october_407889.html
497057313	20151225	TUR	EUR	020	3.0	6	1	6	-0.92165898617511	http://www.todayszaman.com/anasayfa_eu-minister-turkish-citizens-to-benefit-from-visa-free-travel-as-of-october_407889.html
497057590	20151225	USA	DEU	075	7.0	1	1	1	-7.426376440461	http://www.washingtontimes.com/news/2015/dec/24/vivian-hughbanks-rethinking-refugee-ruckus/
497057591	20151225	USA	DEU	075	7.0	4	1	4	-7.426376440461	http://www.washingtontimes.com/news/2015/dec/24/vivian-hughbanks-rethinking-refugee-ruckus/
497057592	20151225	USA	DEU	075	7.0	1	1	1	-7.426376440461	http://www.washingtontimes.com/news/2015/dec/24/vivian-hughbanks-rethinking-refugee-ruckus/
497057598	20151225	USA	EUR	073	7.4	40	5	40	2.23463687150838	http://www.khou.com/story/news/nation-now/2015/12/24/denmark-black-cat-adoption/77892562/
497057599	20151225	USA	EUR	073	7.4	10	5	10	2.23463687150838	http://www.khou.com/story/news/nation-now/2015/12/24/denmark-black-cat-adoption/77892562/
497057606	20151225	USA	GBR	070	7.0	7	6	7	-5.721079601161	http://www.roanoke.com/news/wire_headlines/christmastime-tornadoes-ravage-south-at-least-killed/article_fd0ddb5e-53b2-5622-8788-c4a7ad8600f8.html
497057607	20151225	USA	GBR	070	7.0	11	11	11	-5.50014423708868	http://www.statesville.com/news/us/ap/christmastime-tornadoes-ravage-south-at-least-killed/article_863a1be2-d19f-5a27-8531-c6de45d86f64.html
497057723	20151225	USA	USA	020	3.0	1	1	1	2.48618784530387	http://www.sfgate.com/nation/article/Military-tracks-Santa-s-flight-for-60th-6720349.php
497057743	20151225	USA	USA	026	4.0	2	1	2	2.05278592375366	http://nbc24.com/news/local/perryburg-boat-club-proposal-runs-aground
497057776	20151225	USA	SEN	070	7.0	4	2	4	-4.62724935732648	http://www.eagletribune.com/region/central-african-republic-delays-national-election-to-dec/article_4d97c7bc-0a96-5abc-9e29-6501dd998b62.html
497057777	20151225	USA	USA	070	7.0	48	4	48	-4.76900857427908	http://www.theday.com/nationworld/20151224/census-shows-connecticut-maine-and-vermont-lost-population
497058855	20141225	IRQ	IRQ	072	8.3	34	12	34	-2.22685951642736	http://www.sbs.com.au/news/article/2015/12/25/out-ramadi-days-iraqi-army-chief
497059140	20151225	AFR	GRC	020	3.0	42	3	42	-3.86787507805591	http://www.townsvillebulletin.com.au/news/world/tony-abbott-tells-oxford-university-not-to-remove-statue-of-cecil-rhodes/story-fnjbobeg-1227688096043?sv=2960367583b58bc1318ffd707faf95ec
497059170	20151225	BOL	USA	020	3.0	2	1	2	2.5062656641604	http://empowerednews.net/mining-equipments-market-6-year-market-forecast-and-trends-analysis-research-report/1864949/
497059250	20151225	CAN	SYR	073	7.4	8	1	8	-1.31826741996233	http://iusbpreface.com/2015/12/25/mccallum-says-10000-syrian-refugees-wont-arrive-in-canada-69203/
497059296	20151225	CHN	SYR	073	7.4	10	4	10	1.03631950918554	http://www.chinadaily.com.cn/world/2015-12/25/content_22802722.htm
497059297	20151225	CHN	SYR	073	7.4	70	5	70	1.00129882381743	http://www.chinadaily.com.cn/world/2015-12/25/content_22802722.htm
497059559	20151225	ESP	GBR	070	7.0	1	1	1	-2.48868778280543	http://thenewsnigeria.com.ng/2015/12/lagos-oshodi-tapa-and-inverted-slaves-2/
497059560	20151225	ESP	GBR	070	7.0	1	1	1	-2.48868778280543	http://thenewsnigeria.com.ng/2015/12/lagos-oshodi-tapa-and-inverted-slaves-2/
497059565	20151225	ESP	USA	070	7.0	1	1	1	-2.48868778280543	http://thenewsnigeria.com.ng/2015/12/lagos-oshodi-tapa-and-inverted-slaves-2/
497059566	20151225	ESP	USA	070	7.0	1	1	1	-2.48868778280543	http://thenewsnigeria.com.ng/2015/12/lagos-oshodi-tapa-and-inverted-slaves-2/
497059573	20151225	FRA	AFR	070	7.0	2	1	2	-2.48868778280543	http://thenewsnigeria.com.ng/2015/12/lagos-oshodi-tapa-and-inverted-slaves-2/
497059578	20151225	FRA	USA	070	7.0	2	1	2	-2.48868778280543	http://thenewsnigeria.com.ng/2015/12/lagos-oshodi-tapa-and-inverted-slaves-2/
497059579	20151225	FRA	USA	070	7.0	3	1	3	-2.48868778280543	http://thenewsnigeria.com.ng/2015/12/lagos-oshodi-tapa-and-inverted-slaves-2/
497059580	20151225	FRA	USA	070	7.0	1	1	1	-2.48868778280543	http://thenewsnigeria.com.ng/2015/12/lagos-oshodi-tapa-and-inverted-slaves-2/
497059597	20151225	GBR	AFG	072	8.3	1	1	1	-4.38247011952191	http://thevillagessuntimes.com/2015/12/25/50-militants-killed-in-fighting-for-control-of-afghanistans/
497059598	20151225	GBR	AFG	072	8.3	1	1	1	-4.38247011952191	http://thevillagessuntimes.com/2015/12/25/50-militants-killed-in-fighting-for-control-of-afghanistans/
497059607	20151225	GBR	GBR	020	3.0	6	3	6	-1.97424356489565	http://www.somersetcountygazette.co.uk/news/national/14165422.display/
497059847	20151225	IND	USA	020	3.0	1	1	1	4.50450450450451	http://www.newindianexpress.com/nation/India-Asks-US-for-New-Defence-Proposals/2015/12/25/article3194653.ece
497059865	20151225	IRQ	IRQ	072	8.3	30	11	30	-2.29633986133267	http://www.sbs.com.au/news/article/2015/12/25/out-ramadi-days-iraqi-army-chief
497059899	20151225	ISR	PSE	070	7.0	4	1	4	-10.8778625954198	http://www.huffingtonpost.com/entry/israeli-extremists-palestinian-girl_567c7fabe4b06fa688801694
497059900	20151225	ISR	PSE	070	7.0	10	2	10	-8.37276724738063	http://thevillagessuntimes.com/2015/12/25/footage-emerges-of-israeli-wedding-guests-celebrating-death/
497060109	20151225	USA	JPN	020	3.0	5	1	5	2.5062656641604	http://empowerednews.net/mining-equipments-market-6-year-market-forecast-and-trends-analysis-research-report/1864949/
497060157	20151225	NGA	NGA	020	3.0	2	2	2	1.36986301369863	http://www.punchng.com/movie-producers-to-tackle-foreign-cable-tv-companies/
497060166	20151225	NGA	NGA	070	7.0	2	2	2	1.36986301369863	http://www.punchng.com/movie-producers-to-tackle-foreign-cable-tv-companies/
497060222	20151225	POL	POL	020	3.0	4	1	4	-1.01394169835234	http://americamagazine.org/issue/polish-archbishop-pope-francis-no-break-st-john-paul
497060228	20151225	POL	EUR	020	3.0	20	1	20	-2.94784580498867	http://jakartaglobe.beritasatu.com/world/poland-asks-council-europe-constitutional-court-rules/
497060229	20151225	POL	EUR	020	3.0	10	1	10	-3.59066427289048	http://www.brecorder.com/general-news/172/1258908/
497060230	20151225	POL	POL	020	3.0	24	2	22	-2.64949251124367	http://jakartaglobe.beritasatu.com/world/poland-asks-council-europe-constitutional-court-rules/
497060231	20151225	POL	POL	020	3.0	10	1	10	-3.59066427289048	http://www.brecorder.com/general-news/172/1258908/
497060341	20151225	SYR	GRC	026	4.0	8	1	8	2.10526315789474	http://www.plenglish.com/index.php?option=com_content&task=view&id=4462631&Itemid=1
497060342	20151225	SYR	GRC	026	4.0	2	1	2	2.10526315789474	http://www.plenglish.com/index.php?option=com_content&task=view&id=4462631&Itemid=1
497060388	20151225	TTO	PSE	020	3.0	2	1	2	7.03933747412008	http://www.cnc3.co.tt/press-release/opposition-leaders-christmas-message
497060600	20151225	USA	GBR	070	7.0	1	1	1	-4.54545454545454	http://www.bostonglobe.com/news/nation/2015/12/24/least-killed-christmastime-tornadoes-ravage-south/AX5jsPssn5WSVNRz5sXAaM/story.html
497060601	20151225	USA	GBR	070	7.0	4	2	4	-4.11488818135021	http://mtstandard.com/news/national/christmastime-tornadoes-ravage-south-at-least-killed/article_f6ede506-6207-527f-9e68-6ac85d7cc6fe.html
497060672	20151225	USA	USA	070	7.0	2	1	2	-1.2893982808023	http://www.mywebtimes.com/news/local/not-defined-by-single-test-score-most-elementary-districts-lower/article_512a62b4-512d-53c9-ac86-efc892f30a9b.html
497060690	20151225	USA	USA	020	3.0	1	1	1	-2.78810408921933	http://www.hickoryrecord.com/news/us/ap/police-recordings-haunt-new-mexico-governor/article_9e8f8888-4e82-55b8-b5ff-56933850096d.html
497060717	20151225	USA	USA	020	3.0	8	4	8	3.56564019448947	http://waer.org/post/iowa-couple-open-their-home-campaign-workers
497060718	20151225	USA	USA	020	3.0	8	4	8	3.56564019448947	http://waer.org/post/iowa-couple-open-their-home-campaign-workers
497060722	20151225	USA	USA	020	3.0	2	1	2	-4.56273764258555	http://www.southeastsun.com/home/article_a7455e68-aa6f-11e5-9afa-c7d2494d0a08.html
497060735	20151225	USA	USA	070	7.0	15	4	15	-5.44104633896091	http://www.latimes.com/nation/la-na-black-lives-matter-20151225-story.html
497062315	20151225	AUS	PHL	070	7.0	2	1	2	0	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497062316	20151225	AUS	PHL	070	7.0	2	1	2	0	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497062317	20151225	AUS	PHL	070	7.0	6	1	6	0	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497062318	20151225	AUS	AUS	020	3.0	40	5	40	-2.84552845528456	http://www.thereporter.com.au/news/toowoomba-police-find-car-full-stolen-goods-christ/2883243/
497062436	20151225	CHN	JPN	070	7.0	5	1	5	1.79856115107913	http://www.4-traders.com/news/Central-People-Government-of-People-Re-Nation-to-contribute-more-to-UN-budgets--21606243/
497062443	20151225	CHN	PHL	070	7.0	4	2	4	1.09289617486339	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497062444	20151225	CHN	PHL	070	7.0	20	3	20	0.620019816901327	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497062445	20151225	CHN	PHL	070	7.0	6	3	6	0.620019816901327	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497062600	20151225	CUB	USA	020	3.0	4	1	4	0	http://popherald.com/2015/12/25/regular-flights-to-resume-between-u-s-and-cuba-state.html
497062601	20151225	CUB	USA	020	3.0	1	1	1	0	http://popherald.com/2015/12/25/regular-flights-to-resume-between-u-s-and-cuba-state.html
497062753	20151225	EGY	ISR	020	3.0	40	1	40	-4.9079754601227	http://www.asianage.com/newsmakers/music-helps-recover-respiratory-disorders-890
497062762	20151225	ESP	PSE	020	3.0	3	3	3	-1.42939068100359	http://equilibrioinformativo.com/2015/12/greek-parliament-to-recognize-palestinian-state-on-tuesday/
497062763	20151225	ESP	PSE	020	3.0	2	2	2	-2.14408602150538	http://equilibrioinformativo.com/2015/12/greek-parliament-to-recognize-palestinian-state-on-tuesday/
497062771	20151225	ESP	ESP	020	3.0	24	3	24	-0.225053161491828	http://equilibrioinformativo.com/2015/12/greek-parliament-to-recognize-palestinian-state-on-tuesday/
497063010	20151225	GRC	PSE	020	3.0	6	2	6	0.228116997872115	http://theinsidekorea.com/2015/12/25/greek-parliament-votes-to-recognize-palestinian-state-gr/
497063013	20151225	GRC	ISR	020	3.0	6	2	6	0.228116997872115	http://theinsidekorea.com/2015/12/25/greek-parliament-votes-to-recognize-palestinian-state-gr/
497063014	20151225	GRC	PSE	020	3.0	4	2	4	0.228116997872115	http://theinsidekorea.com/2015/12/25/greek-parliament-votes-to-recognize-palestinian-state-gr/
497063098	20151225	IND	NLD	020	3.0	1	1	1	1.29589632829373	http://www.thehindu.com/news/cities/mumbai/entertainment/dutch-treat/article8028054.ece
497063100	20151225	IND	NPL	020	3.0	2	1	2	2.33644859813084	http://timesofindia.indiatimes.com/india/Sharpen-intel-along-Bhutan-Nepal-borders-Rajnath-to-SSB/articleshow/50318423.cms
497063101	20151225	IND	NPL	020	3.0	2	1	2	2.33644859813084	http://timesofindia.indiatimes.com/india/Sharpen-intel-along-Bhutan-Nepal-borders-Rajnath-to-SSB/articleshow/50318423.cms
497063139	20151225	ISR	SYR	075	7.0	4	2	4	-2.15874861279924	http://www.japantimes.co.jp/news/2015/12/25/world/u-n-brokered-deal-gives-islamic-state-kin-wounded-safe-passage-strife-torn-damascus-enclave/
497063157	20151225	JPN	PHL	070	7.0	4	2	4	1.09289617486339	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497063158	20151225	JPN	PHL	070	7.0	20	3	20	0.620019816901327	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497063159	20151225	JPN	PHL	070	7.0	6	3	6	0.620019816901327	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497063225	20151225	KOR	PHL	070	7.0	6	3	6	0.620019816901327	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497063226	20151225	KOR	PHL	070	7.0	20	3	20	0.620019816901327	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497063227	20151225	KOR	PHL	070	7.0	4	2	4	1.09289617486339	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497063446	20151225	NZL	NZL	073	7.4	6	1	6	1.31578947368421	http://www.scoop.co.nz/stories/AK1512/S00703/elderly-man-airlifted-from-murupara.htm
497063447	20151225	NZL	PHL	070	7.0	4	2	4	1.09289617486339	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497063448	20151225	NZL	PHL	070	7.0	6	3	6	0.620019816901327	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497063449	20151225	NZL	PHL	070	7.0	20	3	20	0.620019816901327	http://www.pulseheadlines.com/60th-consecutive-year-norad-receive-calls-inform-santas-whereabouts/13621/
497063511	20151225	PSE	SYR	075	7.0	4	2	4	-2.15874861279924	http://www.japantimes.co.jp/news/2015/12/25/world/u-n-brokered-deal-gives-islamic-state-kin-wounded-safe-passage-strife-torn-damascus-enclave/
497063512	20151225	PSE	VEN	070	7.0	4	1	4	-1.37299771167048	http://www.chieftain.com/news/world/4266868-120/bethlehem-rodriguez-attacks-king
497063513	20151225	PSE	VEN	070	7.0	4	1	4	-1.37299771167048	http://www.chieftain.com/news/world/4266868-120/bethlehem-rodriguez-attacks-king
497063515	20151225	PSE	SYR	075	7.0	2	2	2	-2.15874861279924	http://www.japantimes.co.jp/news/2015/12/25/world/u-n-brokered-deal-gives-islamic-state-kin-wounded-safe-passage-strife-torn-damascus-enclave/
497063542	20151225	RUS	CHN	020	3.0	1	1	1	1.72786177105832	http://investmentunderground.com/2015/12/heres-what-the-india-russia-bilateral-agreements-outline/
497063543	20151225	RUS	CHN	020	3.0	7	1	7	1.72786177105832	http://investmentunderground.com/2015/12/heres-what-the-india-russia-bilateral-agreements-outline/
497063572	20151225	SAU	BHR	072	8.3	4	1	4	-1.7375500661346	http://respect-discussion.blogspot.com/2015/12/saudi-arabia-mainspring-of-islamic.html
497063573	20151225	SAU	BHR	072	8.3	4	1	4	-1.7375500661346	http://respect-discussion.blogspot.com/2015/12/saudi-arabia-mainspring-of-islamic.html
497063574	20151225	SAU	BHR	072	8.3	12	1	12	-1.7375500661346	http://respect-discussion.blogspot.com/2015/12/saudi-arabia-mainspring-of-islamic.html
497063582	20151225	SAU	SDN	020	3.0	3	3	3	0.22988505747126	http://www.canadiancattlemen.ca/daily/saudis-salic-looking-for-land-in-sudan-for-fodder
497063779	20151225	USA	AFR	020	3.0	2	1	2	0.404203718674211	http://www.herald.co.zw/honouring-zimbabwe-during-the-holidays/
497063868	20151225	USA	USA	020	3.0	2	1	2	-8.58895705521472	http://www.kait8.com/story/30827508/black-christmas-march-demands-resignation-of-chicago-mayor
497063869	20151225	USA	USA	020	3.0	8	1	8	-8.58895705521472	http://www.kait8.com/story/30827508/black-christmas-march-demands-resignation-of-chicago-mayor
497063877	20151225	USA	USA	071	7.4	6	1	6	-4.31034482758621	http://www.kmbz.com/pages/22307223.php?contentType=4&contentId=18208554
497063886	20151225	USA	USA	0214	3.4	136	32	136	-5.74761731589482	http://whlt.com/ap/3-dead-in-apparent-murder-suicide-in-northwestern-wisconsin/
497063899	20151225	USA	USA	020	3.0	8	1	8	1.98019801980198	http://blogs.denverpost.com/eletters/2015/12/24/benefits-of-coal-mining-in-colorado/40314/
