478640273	20151025	CHN	CHN	020	3.0	6	3	6	-0.426140449204127	http://www.thestar.com.my/News/Nation/2015/10/25/Schools-closed-but-lessons-go-on/
478640572	20151025	EUR	USA	075	7.0	4	1	4	-3.32594235033259	http://sofiaglobe.com/2015/10/25/security-threats-drive-deep-polarisation-in-turkey-ahead-of-election/
478640838	20151025	EUR	BEL	020	3.0	5	1	5	-5.96330275229357	http://news.yahoo.com/over-12-600-migrants-arrive-slovenia-24-hours-074156707.html
478640839	20151025	EUR	BEL	020	3.0	4	1	4	-5.96330275229357	http://news.yahoo.com/over-12-600-migrants-arrive-slovenia-24-hours-074156707.html
478640840	20151025	EUR	BEL	020	3.0	1	1	1	-5.96330275229357	http://news.yahoo.com/over-12-600-migrants-arrive-slovenia-24-hours-074156707.html
478641033	20151025	LBY	USA	020	3.0	2	1	2	-2.51256281407035	http://themoderatevoice.com/209940/one-less-challenger-for-hillary-clinton-but-two-liberals-continue-to-oppose-her/
478641069	20151025	LKA	JPN	070	7.0	2	1	2	4.92610837438424	http://www.tamilnet.com/art.html?catid=13&artid=13232
478641070	20151025	LKA	JPN	070	7.0	8	1	8	4.92610837438424	http://www.tamilnet.com/art.html?catid=13&artid=13232
478641082	20151025	LKA	LKA	071	7.4	6	1	6	-1.69811320754717	http://www.tamilnet.com/art.html?catid=13&artid=27273
478641083	20151025	LKA	LKA	071	7.4	4	1	4	-1.69811320754717	http://www.tamilnet.com/art.html?catid=13&artid=27273
478641279	20151025	NER	CHN	070	7.0	328	33	328	-2.15482953478185	http://www.mailtribune.com/article/ZZ/20151024/BUSINESS/310249932/-1/NEWS13
478641280	20151025	NER	CHN	070	7.0	82	33	82	-2.15482953478185	http://www.mailtribune.com/article/ZZ/20151024/BUSINESS/310249932/-1/NEWS13
478641327	20151025	NGA	NGA	071	7.4	4	1	4	-1.84907546226887	http://thenationonlineng.net/saraki-and-pdps-endless-battle-in-kwara/
