299285746	20130530	BHS	EUR	020	3.0	2	1	2	1.8025078369906	http://bulatlat.com/main/2014/05/30/did-a-neoliberal-energy-grab-backfire-crimea-an-eu-us-exxon-screwup/
299285836	20130530	CHN	CHN	020	3.0	8	1	8	5.32915360501567	http://usa.chinadaily.com.cn/world/2014-05/30/content_17553784.htm
299285840	20130530	CHN	MYS	020	3.0	8	1	8	3.40356564019449	http://www.nst.com.my/latest/font-color-red-pm-in-china-font-najib-calls-for-mechanism-to-shape-malaysia-china-ties-1.608219?cache=03%2F7.211174%2F7.238994%2F7.321287%3Fpage%3D0%3Fpage%3D0%3Fpage%3D0%2F7.475317%2F7.475317%2F7.577604%2F7.577604%2F7.577604%
299285841	20130530	CHN	MYS	020	3.0	4	1	4	3.40356564019449	http://www.nst.com.my/latest/font-color-red-pm-in-china-font-najib-calls-for-mechanism-to-shape-malaysia-china-ties-1.608219?cache=03%2F7.211174%2F7.238994%2F7.321287%3Fpage%3D0%3Fpage%3D0%3Fpage%3D0%2F7.475317%2F7.475317%2F7.577604%2F7.577604%2F7.577604%
299285842	20130530	CHN	MYS	020	3.0	8	1	8	3.40356564019449	http://www.nst.com.my/latest/font-color-red-pm-in-china-font-najib-calls-for-mechanism-to-shape-malaysia-china-ties-1.608219?cache=03%2F7.211174%2F7.238994%2F7.321287%3Fpage%3D0%3Fpage%3D0%3Fpage%3D0%2F7.475317%2F7.475317%2F7.577604%2F7.577604%2F7.577604%
299285848	20130530	CHN	CHN	020	3.0	12	1	12	5.32915360501567	http://usa.chinadaily.com.cn/world/2014-05/30/content_17553784.htm
299285925	20130530	CYP	CYP	071	7.4	40	1	40	3.2	http://www.reuters.com/article/2014/05/30/bankofcyprus-results-idUSL6N0OG3BE20140530?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews
299286028	20130530	GBR	IRL	071	7.4	2	1	2	1.63934426229508	http://www.heritagedaily.com/2014/05/skeleton-discovered-may-be-viking-king-olaf-guthfrithsson/103483
299286372	20130530	MYS	CHN	020	3.0	10	1	10	3.11688311688312	http://www.theborneopost.com/2014/05/31/najib-calls-for-mechanism-to-shape-malaysia-china-ties-over-next-40-years/
299286373	20130530	MYS	CHN	020	3.0	10	1	10	4.24242424242424	http://www.thestar.com.my/News/Nation/2014/05/30/Najib-mechanism--Malaysia-China-ties/
299286468	20130530	SRB	FRA	020	3.0	2	1	2	1.74825174825175	http://pakobserver.net/detailnews.asp?id=243062&c=r2xcUOBrVBFhWBxoeiL4MieD6HOgwVhHo6FcAXL-NJc&mkt=en-us
299286469	20130530	SRB	FRA	020	3.0	4	2	4	1.44406214159108	http://www.thenews.com.pk/article-149334-Djokovic-beats-Cilic-to-reach-French-Open-4th-rd
299286470	20130530	SRB	FRA	020	3.0	4	2	4	1.44406214159108	http://www.thenews.com.pk/article-149334-Djokovic-beats-Cilic-to-reach-French-Open-4th-rd
299286471	20130530	SRB	FRA	020	3.0	2	1	2	1.74825174825175	http://pakobserver.net/detailnews.asp?id=243062&c=r2xcUOBrVBFhWBxoeiL4MieD6HOgwVhHo6FcAXL-NJc&mkt=en-us
299286697	20130530	USA	IRQ	020	3.0	1	1	1	2.85474391267842	http://www.peachpundit.com/2014/05/30/shisenki-resigns-congressional-delegation-reacts/
299286698	20130530	USA	IRQ	020	3.0	1	1	1	2.85474391267842	http://www.peachpundit.com/2014/05/30/shisenki-resigns-congressional-delegation-reacts/
299286735	20130530	USA	USA	071	7.4	4	1	4	1.19402985074627	http://www.bizjournals.com/tampabay/blog/morning-edition/2014/05/tampa-bay-takes-a-thin-slice-of-florida-s-skinny.html
299286745	20130530	USA	USA	020	3.0	4	1	4	2.85474391267842	http://www.peachpundit.com/2014/05/30/shisenki-resigns-congressional-delegation-reacts/
299286753	20130530	USA	USA	070	7.0	1	1	1	5.31073446327684	http://www.tucsonsentinel.com/nationworld/report/053014_animal_rights/radical-animal-rights-movement-gets-new-foe/
299286754	20130530	USA	USA	070	7.0	1	1	1	5.31073446327684	http://www.tucsonsentinel.com/nationworld/report/053014_animal_rights/radical-animal-rights-movement-gets-new-foe/
299286757	20130530	USA	USA	071	7.4	6	1	6	1.19402985074627	http://www.bizjournals.com/tampabay/blog/morning-edition/2014/05/tampa-bay-takes-a-thin-slice-of-florida-s-skinny.html
299286777	20130530	USA	IRQ	020	3.0	1	1	1	2.85474391267842	http://www.peachpundit.com/2014/05/30/shisenki-resigns-congressional-delegation-reacts/
299286896	20140430	CAN	FRA	071	7.4	2	1	2	1.06100795755968	http://www.huffingtonpost.ca/2014/05/29/toronto-ignored-requests-_n_5414441.html?utm_hp_ref=canada&ir=Canada
299286940	20140430	ECU	GBR	0233	3.4	2	1	2	1.86666666666667	https://www.theherald.com.au/story/2303404/julian-assanges-father-in-newcastle-to-receive-award/?cs=305
299286941	20140430	ECU	GBR	0233	3.4	8	1	8	1.86666666666667	https://www.theherald.com.au/story/2303404/julian-assanges-father-in-newcastle-to-receive-award/?cs=305
299287007	20140430	GBR	GBR	023	3.4	1	1	1	0.957854406130268	http://www.dailymail.co.uk/news/article-2644035/Pictured-Face-violent-prisoner-escaped-open-jail-run-week.html?ITO=1490&ns_campaign=1490
299287008	20140430	GBR	GBR	023	3.4	2	1	2	0.967117988394584	http://www.dailymail.co.uk/news/article-2644035/Pictured-Face-violent-prisoner-escaped-open-jail-run-week.html
299287109	20140430	JPN	JPN	020	3.0	6	2	6	2.14073889417883	http://www.businessweek.com/news/2014-05-29/how-to-become-an-activist-start-as-a-japanese-part-timer
299287155	20140430	LTU	LTU	020	3.0	2	1	2	1.21212121212121	http://www.business-standard.com/article/pti-stories/lithuania-s-iron-lady-duels-leftist-in-presidential-run-off-114052500143_1.html
299287229	20140430	PHL	MYS	073	7.4	8	1	8	2.30414746543779	http://www.nst.com.my/latest/women-abducted-from-sabah-resort-rescued-in-philippines-1.608425
299287251	20140430	RUS	USA	020	3.0	2	1	2	0.421940928270042	http://www.latinpost.com/articles/13872/20140530/house-raises-nasa-spending-but-shorts-request-for-new-shuttle.htm
299287252	20140430	RUS	USA	020	3.0	3	1	3	0.421940928270042	http://www.latinpost.com/articles/13872/20140530/house-raises-nasa-spending-but-shorts-request-for-new-shuttle.htm
299287253	20140430	RUS	USA	023	3.4	5	1	5	0.421940928270042	http://www.latinpost.com/articles/13872/20140530/house-raises-nasa-spending-but-shorts-request-for-new-shuttle.htm
299287263	20140430	TUR	BEL	071	7.4	1	1	1	3.84615384615385	http://www.maxrally.com/2014/05/30/mr-100-per-cent-is-back
299287264	20140430	TUR	BEL	071	7.4	1	1	1	3.84615384615385	http://www.maxrally.com/2014/05/30/mr-100-per-cent-is-back
299287265	20140430	TUR	BEL	071	7.4	2	1	2	3.84615384615385	http://www.maxrally.com/2014/05/30/mr-100-per-cent-is-back
299287389	20140430	USA	RUS	070	7.0	5	1	5	2.52707581227437	http://www.sunshinestatenews.com/story/backroom-briefing-thrasher-district-already-play
