589358000	20151017	USA	USA	0214	3.4	8	2	8	-11.5561118064246	http://www.newsplex.com/content/news/Perforated-Ulcer-cause-of-inmate-death-397202091.html
589358012	20160916	RUS	SYR	070	7.0	4	4	4	-5.0590694970776	http://www.ndtv.com/world-news/angela-merkel-wants-to-beef-up-sanctions-against-russia-report-1474732
589358013	20160916	RUS	SYR	070	7.0	24	6	24	-5.08540995983462	http://www.ndtv.com/world-news/angela-merkel-wants-to-beef-up-sanctions-against-russia-report-1474732
589358341	20161016	AFR	SYR	020	3.0	2	1	2	-5.8029689608637	http://www.timeslive.co.za/sundaytimes/stnews/2016/10/16/War-What-war-SA-tells-Syrian-refugee-to-go-home
589358342	20161016	AFR	SYR	020	3.0	2	1	2	-5.8029689608637	http://www.timeslive.co.za/sundaytimes/stnews/2016/10/16/War-What-war-SA-tells-Syrian-refugee-to-go-home
589358350	20161016	ARE	GBR	071	7.4	2	1	2	-2.97619047619047	http://www.dailymail.co.uk/indiahome/indianews/article-3840035/Meat-exporter-Moin-Qureshi-charged-money-laundering-cases-flees-Dubai-giving-authorities-slip-Delhi-airport.html
589358351	20161016	ARE	GBR	071	7.4	2	1	2	-2.97619047619047	http://www.dailymail.co.uk/indiahome/indianews/article-3840035/Meat-exporter-Moin-Qureshi-charged-money-laundering-cases-flees-Dubai-giving-authorities-slip-Delhi-airport.html
589358764	20161016	ESP	BRA	020	3.0	1	1	1	-1.10429447852761	http://blogs.timesofisrael.com/the-iberian-or-integrative-view-of-life/
589358765	20161016	ESP	BRA	020	3.0	1	1	1	-1.10429447852761	http://blogs.timesofisrael.com/the-iberian-or-integrative-view-of-life/
589358839	20161016	GBR	HTI	070	7.0	712	89	712	-4.56295748859627	http://www.worcesternews.co.uk/news/national/14804585.UK_pledges___3m_in_anti_cholera_drive_in_hurricane_hit_Haiti/
589358840	20161016	GBR	HTI	070	7.0	178	89	178	-4.56295748859627	http://www.worcesternews.co.uk/news/national/14804585.UK_pledges___3m_in_anti_cholera_drive_in_hurricane_hit_Haiti/
589359067	20161016	IDN	IDN	020	3.0	8	3	8	-16.0092395167022	http://www.rawstory.com/2016/10/indonesia-to-allow-castration-sentence-for-pedophiles/
589359106	20161016	IRN	SAU	026	4.0	7	3	7	-1.73963146201459	http://jpupdates.com/2016/10/15/kerry-new-ideas-discussed-in-syria-meeting/
589359107	20161016	IRN	SAU	026	4.0	4	3	4	-1.73963146201459	http://jpupdates.com/2016/10/15/kerry-new-ideas-discussed-in-syria-meeting/
589359225	20161016	KAZ	PSE	026	4.0	104	1	104	-4.37317784256559	http://english.wafa.ps/page.aspx?id=otOZZra50648487648aotOZZr
589359256	20161016	LBR	LBR	071	7.4	2	1	2	4.69798657718121	http://gnnliberia.com/2016/10/15/vice-president-boakai-says-diaspora-liberians-play-pivitol-role-economic-infrastructural-development/
589359456	20161016	USA	USA	020	3.0	104	17	104	-0.646706023764608	http://kclu.org/post/wikileaks-claims-release-hillary-clintons-goldman-sachs-transcripts
589359457	20161016	USA	USA	020	3.0	34	16	34	-0.651524963212165	http://kclu.org/post/wikileaks-claims-release-hillary-clintons-goldman-sachs-transcripts
589359534	20161016	NLD	USA	020	3.0	70	10	70	-5.78424285644824	http://www.springfieldnewssun.com/news/news/national/memphis-leads-country-accidental-shootings-involvi/nsrQy/
589359548	20161016	OMN	SAU	073	7.4	5	5	5	-4.58015267175573	http://abc7.com/news/two-americans-held-in-yemen-freed/1556980/
589359549	20161016	OMN	SAU	073	7.4	5	5	5	-4.58015267175573	http://abc7.com/news/two-americans-held-in-yemen-freed/1556980/
589359575	20161016	PAK	USA	020	3.0	27	2	27	1.01695498554582	http://www.brecorder.com/top-stories/0:/93720:islamabad-washington-to-discuss-defence-deal-next-week/
589359576	20161016	PAK	USA	020	3.0	3	2	3	1.01695498554582	http://www.brecorder.com/top-stories/0:/93720:islamabad-washington-to-discuss-defence-deal-next-week/
589359620	20161016	PRT	BRA	020	3.0	2	1	2	-1.10429447852761	http://blogs.timesofisrael.com/the-iberian-or-integrative-view-of-life/
589359621	20161016	PRT	BRA	020	3.0	5	1	5	-1.10429447852761	http://blogs.timesofisrael.com/the-iberian-or-integrative-view-of-life/
589359622	20161016	PRT	BRA	020	3.0	1	1	1	-1.10429447852761	http://blogs.timesofisrael.com/the-iberian-or-integrative-view-of-life/
589359783	20161016	SYR	AFR	0233	3.4	2	1	2	-5.8029689608637	http://www.timeslive.co.za/sundaytimes/stnews/2016/10/16/War-What-war-SA-tells-Syrian-refugee-to-go-home
589359784	20161016	SYR	AFR	0233	3.4	2	1	2	-5.8029689608637	http://www.timeslive.co.za/sundaytimes/stnews/2016/10/16/War-What-war-SA-tells-Syrian-refugee-to-go-home
589359847	20161016	TUR	IRQ	020	3.0	36	18	36	-2.08044769481996	http://www.wmdt.com/news/national-and-world-news/iraqi-pm-we-must-liberate-hawija-before-mosul/42114712
589359848	20161016	TUR	IRQ	020	3.0	38	19	38	-2.07700904509922	http://www.wmdt.com/news/national-and-world-news/iraqi-pm-we-must-liberate-hawija-before-mosul/42114712
589359849	20161016	TUR	IRQ	070	7.0	36	18	36	-2.08044769481996	http://www.wmdt.com/news/national-and-world-news/iraqi-pm-we-must-liberate-hawija-before-mosul/42114712
589359850	20161016	TUR	IRQ	070	7.0	38	19	38	-2.07700904509922	http://www.wmdt.com/news/national-and-world-news/iraqi-pm-we-must-liberate-hawija-before-mosul/42114712
589359868	20161016	TUR	IRQ	070	7.0	114	19	114	-2.07700904509922	http://www.wmdt.com/news/national-and-world-news/iraqi-pm-we-must-liberate-hawija-before-mosul/42114712
589359869	20161016	TUR	TUR	020	3.0	114	19	114	-2.07700904509922	http://www.wmdt.com/news/national-and-world-news/iraqi-pm-we-must-liberate-hawija-before-mosul/42114712
589360133	20161016	USA	HTI	070	7.0	14	2	14	-1.99122807017543	http://www.newsplex.com/content/news/Navy-ship-returns-to-Norfolk-after-helping-hurricane-victims-in-Haiti-397201941.html
589360134	20161016	USA	HTI	070	7.0	4	2	4	-1.99122807017543	http://www.newsplex.com/content/news/Navy-ship-returns-to-Norfolk-after-helping-hurricane-victims-in-Haiti-397201941.html
589360135	20161016	USA	HTI	070	7.0	2	1	2	-2.66666666666666	http://www.newsplex.com/content/news/Navy-ship-returns-to-Norfolk-after-helping-hurricane-victims-in-Haiti-397201941.html
589360222	20161016	USA	USA	020	3.0	727	12	719	-5.49112408499416	http://www.ourmidland.com/news/article/Bryant-other-top-Mississippi-Republicans-stick-9973336.php
589360223	20161016	USA	USA	020	3.0	14	2	14	0.732610562473166	http://www.ourmidland.com/news/article/Bryant-other-top-Mississippi-Republicans-stick-9973336.php
589360224	20161016	USA	USA	020	3.0	46	10	38	-4.63980746031759	http://www.business-standard.com/article/pti-stories/americans-would-say-enough-is-enough-this-year-trump-116101600025_1.html
589360225	20161016	USA	USA	023	3.4	1	1	1	2.67379679144385	http://www.afro.com/d-c-high-school-student-films-on-cyberbullying-compete-in-national-competition/
589360230	20161016	USA	USA	070	7.0	32	32	32	0.101570085122716	http://kios.org/people/lakshmi-singh
589360231	20161016	USA	USA	070	7.0	32	32	32	0.101570085122716	http://kios.org/people/lakshmi-singh
589360260	20161016	USA	USA	073	7.4	32	31	32	-0.295346703436095	http://www.570news.com/2016/10/15/kerry-says-yemens-houthis-have-released-2-american-citizens/
589360261	20161016	USA	USA	073	7.4	10	9	10	-0.277433068465414	http://www.570news.com/2016/10/15/kerry-says-yemens-houthis-have-released-2-american-citizens/
589360262	20161016	USA	USA	073	7.4	7	7	7	-0.313707388009843	http://www.timesofisrael.com/kerry-says-yemens-houthis-have-released-2-american-citizens/
589360263	20161016	USA	USA	073	7.4	7	7	7	-0.313707388009843	http://www.timesofisrael.com/kerry-says-yemens-houthis-have-released-2-american-citizens/
589360305	20161016	USA	PAK	020	3.0	30	2	30	1.01695498554582	http://www.brecorder.com/top-stories/0:/93720:islamabad-washington-to-discuss-defence-deal-next-week/
589360325	20161016	USA	USA	071	7.4	16	8	16	-0.298944723589888	http://www.wcoapensacola.com/news/trump-didnt-invest-more-in-campaign-despite-tightening-race/
589360340	20161016	USA	EGY	070	7.0	160	31	160	-0.295346703436095	http://www.570news.com/2016/10/15/kerry-says-yemens-houthis-have-released-2-american-citizens/
589360341	20161016	USA	EGY	070	7.0	64	31	64	-0.295346703436095	http://www.570news.com/2016/10/15/kerry-says-yemens-houthis-have-released-2-american-citizens/
589360342	20161016	USA	EGY	070	7.0	10	9	10	-0.277433068465414	http://www.570news.com/2016/10/15/kerry-says-yemens-houthis-have-released-2-american-citizens/
589360352	20161016	USA	USA	070	7.0	242	124	240	-3.48441070031364	http://www.gazettetimes.com/news/national/govt-and-politics/trump-challenges-legitimacy-of-election/article_5849daf1-fef7-526c-b910-64bcb8c549b5.html
