276498594	20121120	AFG	AFG	020	3.0	2	1	2	2.86506469500924	http://www.themalaymailonline.com/world/article/us-reaches-agreement-on-afghan-pact-as-tribal-leaders-to-meet
276498595	20121120	AFG	AFG	020	3.0	2	1	2	2.59291270527226	http://www.bloomberg.com/news/2013-11-21/u-s-has-deal-on-afghan-pact-before-tribal-leaders-meet.html
276498636	20121120	AFR	ZAF	020	3.0	4	1	4	1.80722891566265	http://www.thenewage.co.za/Detail.aspx?news_id=112108&cat_id=1007
276498654	20121120	ARE	SAS	071	7.4	8	1	8	2.93159609120521	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/nationgeneral/2013/November/nationgeneral_November250.xml&section=nationgeneral
276498711	20121120	AUS	AUS	020	3.0	8	1	8	1.46341463414634	http://www.abc.net.au/news/2013-11-21/father-calls-to-speed-up-pearl-death-inquest/5107268
276499086	20121120	ESP	ESP	020	3.0	2	1	2	1.9672131147541	http://www.businessweek.com/news/2013-11-20/spain-exports-increase-as-rajoy-seeks-lasting-economic-recovery
276499116	20121120	GBR	GBR	020	3.0	4	1	4	0.707547169811321	http://www.bbc.co.uk/news/uk-wales-25025585
276499119	20121120	GBR	GBR	020	3.0	4	2	4	1.25810596778532	http://euobserver.com/defence/122167
276499138	20121120	GBR	GBR	020	3.0	6	1	6	0.707547169811321	http://www.bbc.co.uk/news/uk-wales-25025585
276499144	20121120	GBR	GBR	020	3.0	4	1	4	3.42612419700214	http://www.walesonline.co.uk/news/wales-news/first-minister-carwyn-jones-make-6321627
276499282	20121120	IDN	IDN	020	3.0	89	15	89	2.54941389292872	http://www.omantribune.com/index.php?page=news&id=155919&heading=Asia
276499283	20121120	IDN	IDN	020	3.0	1	1	1	1.76125244618395	http://www.scmp.com/news/asia/article/1361370/indonesian-spy-row-australia-could-threaten-trade-ties
276499351	20121120	IRN	IRN	020	3.0	8	1	8	1.25335720680394	http://www.ibtimes.com/no-direction-home-unwanted-unloved-afghan-refugees-face-bleak-precarious-future-iran-1478546
