459227115	20140820	EUR	RUS	070	7.0	8	1	8	-2.4822695035461	http://www.newhistorian.com/trotsky-killed-in-mexico/4620/
459227116	20140820	EUR	RUS	070	7.0	2	1	2	-2.4822695035461	http://www.newhistorian.com/trotsky-killed-in-mexico/4620/
459227142	20140820	USA	RUS	070	7.0	8	1	8	-2.4822695035461	http://www.newhistorian.com/trotsky-killed-in-mexico/4620/
459227143	20140820	USA	RUS	070	7.0	2	1	2	-2.4822695035461	http://www.newhistorian.com/trotsky-killed-in-mexico/4620/
459227888	20150820	AUS	CAN	020	3.0	4	1	4	-5.54951033732318	http://www.couriermail.com.au/technology/ashley-madison-hack-fallout-begins-as-security-analysts-say-data-dump-is-genuine/story-fnjwnqy7-1227490866904?nk=321dfac1a0a8a8934523e231d468a769-1440028043
459227889	20150820	AUS	CAN	020	3.0	134	8	134	-4.70455176557705	http://www.couriermail.com.au/technology/ashley-madison-hack-fallout-begins-as-security-analysts-say-data-dump-is-genuine/story-fnjwnqy7-1227490866904?nk=7f5988cce7b4818aaeb57e87c87963cb-1440028070
459227933	20150820	BEL	GRC	070	7.0	11	10	11	-1.02791117992336	http://www.insideottawavalley.com/news-story/5804276-european-bailout-fund-approves-release-of-funds-for-greece/
459227934	20150820	BEL	GRC	070	7.0	99	51	99	-1.40679448114411	http://www.insideottawavalley.com/news-story/5804276-european-bailout-fund-approves-release-of-funds-for-greece/
459227936	20150820	BEL	EUR	020	3.0	3	1	3	-1.69491525423729	http://www.express.co.uk/news/politics/599473/EU-Britain-five-years
459227951	20150820	BHS	BHS	020	3.0	4	1	4	-1.89189189189189	http://freeport.nassauguardian.net/News/Local/Warrior-Campaign-launched-to-heighten-Breast-Cancer-Awareness
459227975	20150820	BRA	USA	020	3.0	64	29	64	-6.19370298519881	http://klfy.com/ap/brazil-supreme-court-debates-decriminalization-of-drugs/
459227976	20150820	BRA	USA	020	3.0	192	29	192	-6.19370298519881	http://klfy.com/ap/brazil-supreme-court-debates-decriminalization-of-drugs/
459228145	20150820	CAN	CAN	070	7.0	2	1	2	-1.29310344827586	http://beaconnews.ca/blog/2015/08/bc-teen-kayla-roy-missing-may-be-in-calgary-area/
459228171	20150820	CAN	CAN	020	3.0	2	1	2	-1.29310344827586	http://beaconnews.ca/blog/2015/08/bc-teen-kayla-roy-missing-may-be-in-calgary-area/
459228172	20150820	CAN	GBR	020	3.0	8	1	8	-1.29310344827586	http://beaconnews.ca/blog/2015/08/bc-teen-kayla-roy-missing-may-be-in-calgary-area/
459228185	20150820	CHE	USA	070	7.0	9	2	6	-2.44614770914064	http://www.starnewsonline.com/article/20150819/ARTICLES/150819598/-1/news01
459228186	20150820	CHE	USA	070	7.0	3	2	2	-2.44614770914064	http://www.starnewsonline.com/article/20150819/ARTICLES/150819598/-1/news01
459228203	20150820	CHN	IRN	020	3.0	7	2	7	-2.5851114272167	http://en.trend.az/iran/politics/2425757.html
459228204	20150820	CHN	IRN	020	3.0	4	1	4	-3.36842105263158	http://en.trend.az/iran/politics/2425757.html
459228205	20150820	CHN	IRN	020	3.0	2	1	2	-3.36842105263158	http://en.trend.az/iran/politics/2425757.html
459228206	20150820	CHN	IRN	020	3.0	2	1	2	-3.36842105263158	http://en.trend.az/iran/politics/2425757.html
459228605	20150820	DEU	DEU	0233	3.4	12	3	12	-7.19602977667493	http://en.ce.cn/main/latest/201508/20/t20150820_6270288.shtml
459228608	20150820	DEU	GRC	022	3.2	12	3	12	-0.74618162979731	http://www.scotsman.com/news/politics/top-stories/german-parliament-approves-third-greek-bailout-1-3863323
459228620	20150820	DEU	DEU	0233	3.4	18	3	18	-7.19602977667493	http://en.ce.cn/main/latest/201508/20/t20150820_6270288.shtml
459228622	20150820	DEU	GRC	022	3.2	18	3	18	-0.74618162979731	http://www.scotsman.com/news/politics/top-stories/german-parliament-approves-third-greek-bailout-1-3863323
459228624	20150820	DEU	DEU	070	7.0	5	1	5	-2.85343709468223	http://www.investing.com/news/world-news/tsipras-yet-to-decide-on-early-greek-elections:-minister-356601
459228625	20150820	DEU	DEU	070	7.0	5	1	5	-2.85343709468223	http://www.investing.com/news/world-news/tsipras-yet-to-decide-on-early-greek-elections:-minister-356601
459228779	20150820	EUR	DEU	073	7.4	16	3	16	-5.94292390569751	http://www.allbuzznews.com/germany-announces-plan-to-cope-with-migrant-influx/
459228782	20150820	EUR	GRC	071	7.4	81	12	81	-1.01661246644803	http://www.insideottawavalley.com/news-story/5804276-european-bailout-fund-approves-release-of-funds-for-greece/
459228783	20150820	EUR	GRC	071	7.4	44	10	44	-1.01921716053415	http://www.insideottawavalley.com/news-story/5804276-european-bailout-fund-approves-release-of-funds-for-greece/
459228784	20150820	EUR	GRC	071	7.4	356	30	295	-0.710646060707959	http://www.insideottawavalley.com/news-story/5804276-european-bailout-fund-approves-release-of-funds-for-greece/
459228786	20150820	FIN	FIN	020	3.0	2	1	2	2.72727272727272	http://medcitynews.com/2015/08/to-probe-answers-to-sleep-questions-curious-and-oura-ring-activity-tracker-partner-up/
459228817	20150820	FRA	IRN	020	3.0	8	2	8	-1.84717892291705	http://en.trend.az/iran/politics/2425757.html
459228818	20150820	FRA	IRN	020	3.0	2	1	2	-3.36842105263158	http://en.trend.az/iran/politics/2425757.html
459228819	20150820	FRA	IRN	020	3.0	6	1	6	-3.36842105263158	http://en.trend.az/iran/politics/2425757.html
459228872	20150820	GBR	CAN	070	7.0	8	1	8	-1.29310344827586	http://beaconnews.ca/blog/2015/08/bc-teen-kayla-roy-missing-may-be-in-calgary-area/
459228884	20150820	GBR	IRN	020	3.0	3	2	3	-3.87276271486798	http://en.trend.az/iran/politics/2425757.html
459228885	20150820	GBR	IRN	020	3.0	2	1	2	-3.36842105263158	http://en.trend.az/iran/politics/2425757.html
459228886	20150820	GBR	IRN	020	3.0	6	1	6	-3.36842105263158	http://en.trend.az/iran/politics/2425757.html
