598227886	20161112	ISR	SYR	073	7.4	2	1	2	-0.87336244541485	http://www.jerusalemonline.com/news/politics-and-military/military/rare-recording-of-yoni-netanyahu-during-yom-kippur-war-released-24742
598227888	20161112	ISR	SYR	073	7.4	2	1	2	-0.87336244541485	http://www.jerusalemonline.com/news/politics-and-military/military/rare-recording-of-yoni-netanyahu-during-yom-kippur-war-released-24742
598227924	20161112	JOR	USA	070	7.0	6	1	6	-3.52112676056338	http://cubiclane.com/2014/12/05/king-abdullah-ii-fight-isis-world-war-iii-32985/
598227925	20161112	JOR	USA	070	7.0	2	1	2	-3.52112676056338	http://cubiclane.com/2014/12/05/king-abdullah-ii-fight-isis-world-war-iii-32985/
598228033	20161112	KEN	IND	020	3.0	10	1	10	2.73660205245154	http://s3.amazonaws.com/123hotelz/Cheap-Hotels-In-Kisumu-Kenya.html
598228421	20161112	USA	USA	020	3.0	1	1	1	-1.74029451137885	http://www.aol.com/article/finance/2016/11/11/facebook-is-being-blamed-for-trumps-election-but-mark-zuckerb/21604331/
598228448	20161112	NAM	AFR	020	3.0	2	1	2	-0.51706308169597	http://tucson.com/news/science/there-may-be-older-trees-but-these-count/article_e04bdad7-87c9-5d07-8abb-7a05703b7cd1.html
598228449	20161112	NAM	AFR	020	3.0	8	1	8	-0.51706308169597	http://tucson.com/news/science/there-may-be-older-trees-but-these-count/article_e04bdad7-87c9-5d07-8abb-7a05703b7cd1.html
598228475	20161112	NIC	USA	020	3.0	4	1	4	2.3386802770689	http://www.readingeagle.com/article/20161111/NEWS/311119362/1173
598228476	20161112	NIC	USA	020	3.0	12	1	12	2.3386802770689	http://www.readingeagle.com/article/20161111/NEWS/311119362/1173
598228478	20161112	NMR	USA	020	3.0	2	1	2	0.53475935828877	http://www.rigzone.com/oil/jobs/postings/914715_Vibration_Technician_-_1_year_contract_-_Houston_TX/
598228557	20161112	PAK	USA	070	7.0	16	8	16	-3.59797471620227	http://delmarvapublicradio.net/post/trump-pakistan-and-afghanistan-pose-challenges-without-easy-solutions
598228558	20161112	PAK	USA	070	7.0	68	9	68	-3.58134151018746	http://delmarvapublicradio.net/post/trump-pakistan-and-afghanistan-pose-challenges-without-easy-solutions
598228583	20161112	PHL	MYS	026	4.0	40	1	40	0.25940337224384	http://m.philstar.com/headlines/show/ece9a9269b20c781a24b9a56de5a1ead?t=r602gi1hf021tfbhg88vei2cv1
598228584	20161112	PHL	MYS	026	4.0	24	1	24	0.25940337224384	http://m.philstar.com/headlines/show/ece9a9269b20c781a24b9a56de5a1ead?t=r602gi1hf021tfbhg88vei2cv1
598228589	20161112	PHL	VNM	070	7.0	24	2	24	-3.61061702525118	http://m.philstar.com/headlines/show/2cf618544b827964ad6da78148057226?t=r602gi1hf021tfbhg88vei2cv1
598228656	20161112	RUS	WST	020	3.0	14	6	14	0.421844879209219	http://www.oleantimesherald.com/business/putin-aide-trump-could-build-confidence-with-nato-pullback/article_8278353e-3be4-5360-9974-f5a31461e2b2.html
598228657	20161112	RUS	WST	020	3.0	18	7	18	0.277873393395658	http://www.oleantimesherald.com/business/putin-aide-trump-could-build-confidence-with-nato-pullback/article_8278353e-3be4-5360-9974-f5a31461e2b2.html
598228707	20161112	SAU	YEM	071	7.4	6	4	6	-4.68286076924821	http://www.indialivetoday.com/over-120-somalis-evacuated-from-yemen/59357.html
598228730	20161112	SSD	JPN	071	7.4	5	1	5	-9.69581749049432	https://www.japantoday.com/category/world/view/u-n-fears-ethnic-war-in-south-sudan-eu-boosts-refugee-funding
598228751	20161112	SYR	SYR	070	7.0	1	1	1	-0.63897763578274	http://sfist.com/2016/11/11/this_veterans_day_revisit_the_mural.php
598228752	20161112	SYR	SYR	070	7.0	1	1	1	-0.63897763578274	http://sfist.com/2016/11/11/this_veterans_day_revisit_the_mural.php
598228791	20161112	TUR	LUX	020	3.0	24	7	24	-1.71909228002862	http://www.krmg.com/ap/ap/international/the-latest-japan-says-it-already-pays-enough-for-u/ns6kG/
598229348	20161112	USA	CHN	020	3.0	4	1	4	-3.48706411698537	http://www.scmp.com/news/china/diplomacy-defence/article/2045243/unclear-direction-trump-policy-poses-uncertainty
598229557	20161112	USA	GRC	020	3.0	4	1	4	-3.6	http://www.wistv.com/story/33690145/sliver-alert-sled-seeking-community-help-in-locating-missing-79-year-old-woman
598229686	20161112	USA	PHL	020	3.0	6	1	6	1.23839009287925	http://www.brudirect.com/news.php?id=17902
598229687	20161112	USA	PHL	020	3.0	4	1	4	1.23839009287925	http://www.brudirect.com/news.php?id=17902
598229722	20161112	USA	USA	020	3.0	20	4	20	-1.57207227401681	http://www.sheboyganpress.com/story/news/local/milwaukee/2016/11/10/milwaukee-elections-head-says-voter-id-law-hurt-citys-turnout/93607154/
598229739	20161112	USA	USA	020	3.0	1	1	1	-1.90174326465927	https://www.washingtonpost.com/opinions/the-man-behind-the-massive-logistics-of-the-union-army/2016/11/11/87b2cf2a-993b-11e6-9980-50913d68eacb_story.html
598229740	20161112	USA	USA	020	3.0	2	1	2	-0.66815144766147	http://uproxx.com/news/mike-pence-takes-over-trump-transition/
598229741	20161112	USA	USA	020	3.0	10	4	10	0.083518300909604	http://www.salon.com/2016/11/11/trump-chief-of-staff-pick-to-signal-direction-of-presidency/
598229742	20161112	USA	USA	020	3.0	400	98	398	-0.857261596635666	http://auburnpub.com/news/national/govt-and-politics/trump-chief-of-staff-pick-to-signal-direction-of-presidency/article_a48b7b46-988a-5173-9b11-f6628db603d2.html
598229743	20161112	USA	USA	020	3.0	5	2	5	-0.324703545042525	http://www.sfgate.com/mommyfiles/article/third-grader-writes-letter-Trump-California-Donald-10608754.php
598229744	20161112	USA	USA	020	3.0	1	1	1	-1.90174326465927	https://www.washingtonpost.com/opinions/the-man-behind-the-massive-logistics-of-the-union-army/2016/11/11/87b2cf2a-993b-11e6-9980-50913d68eacb_story.html
598229745	20161112	USA	USA	0241	-0.3	4	2	4	2.32152442297369	http://www.mtdradio.com/ruidosofreepress/abc_news/article_8712739f-8c24-5069-9304-a0e544cdc522.html
598229796	20161112	USA	USA	071	7.4	1	1	1	-2.94117647058823	http://www.njtvonline.org/news/topics/politics/page/388/
598229814	20161112	USA	ZWE	0244	-0.3	10	1	10	0.32397408207344	http://www.herald.co.zw/a-floundering-opposition-a-strengthening-zanu-pf/
598229850	20161112	USA	USA	020	3.0	8	1	8	-7.07317073170732	http://www.huffingtonpost.com/entry/the-killing-season-docuseries-examines-long-island-serial-killer_us_58263f77e4b060adb56e834c
598229972	20161112	USA	USA	020	3.0	2	1	2	0	http://www.mtdradio.com/abc_news/article_b276ab5d-6ce4-58cd-beb6-bdd14f15d46f.html
598230050	20161112	USA	USA	020	3.0	79	41	79	-1.55923873664714	http://www.supertalk1570.com/news/trump-pulled-in-different-directions-on-chief-of-staff-priebus-has-edge/
598230053	20161112	USA	USA	071	7.4	1	1	1	-2.94117647058823	http://www.njtvonline.org/news/topics/politics/page/388/
598230071	20161112	USA	USA	070	7.0	128	16	128	-10.0391966267366	http://journalstar.com/news/national/judge-deflects-jury-question-on-arrest-definition-in-trial/article_24191732-98fa-52de-8ac3-b88c6d8b2ba0.html
598230072	20161112	USA	USA	070	7.0	89	85	89	-10.6216357143681	http://www.sfchronicle.com/news/crime/article/Deliberations-entering-third-day-in-Ohio-cop-10607535.php
598230073	20161112	USA	USA	070	7.0	298	90	298	-2.3276623308852	http://www.abc2news.com/news/national/obama-pays-tribute-to-vets-in-ceremony-at-arlington-cemetery_73801773_
598230074	20161112	USA	USA	070	7.0	87	22	87	-0.993353441591239	http://www.roanoke.com/news/wire_headlines/fort-trump-new-security-measures-ring-trump-tower/article_6fd6009d-ecee-5ecd-b5d5-a9f20d91bda2.html
598230101	20161112	VNM	USA	023	3.4	4	4	4	-1.45181685591669	http://www.demingheadlight.com/story/news/2016/11/11/historian-2-navajo-women-may-have-been-first-gi-janes/93667510/
598230108	20161112	VNM	USA	020	3.0	3	1	3	-3.02375809935205	http://beaufortcountynow.com/post/22833/vietnam-stories-seventh-installment.html
598232026	20151113	USA	USA	070	7.0	16	4	16	-0.754619152832837	http://stlouis.cbslocal.com/2016/11/11/donated-deer-hides-turned-into-gloves-for-disabled-veterans/
598232481	20161112	BGD	USA	073	7.4	1	1	1	-3.02040816326531	http://flapship.com/2016/11/28-killed-in-afghanistan-operations/
598232482	20161112	BGD	USA	073	7.4	1	1	1	-3.02040816326531	http://flapship.com/2016/11/28-killed-in-afghanistan-operations/
598232574	20161112	CAF	NER	071	7.4	2	1	2	-5.41666666666667	http://humanitariannews.org/20161112/central-african-republic-minister-flanagan-minister-state-mchugh-announce-39-million-humani
598232602	20161112	CAN	GBR	020	3.0	6	4	6	-1.23287671232877	http://cni.pmgnews.com/pt/9-news/331853-211461-threats-riot-prompt-secession-act-petitioners-to-withdraw-proposal
598232620	20161112	CAN	CAN	020	3.0	66	33	66	-0.259041771183519	http://wset.com/news/nation-world/congressional-leaders-say-no-lame-duck-tpp-vote-trump-buys-time-to-chart-trade-policy
598232656	20161112	CHN	GBR	071	7.4	2	1	2	1.46276595744681	http://www.hotelmanagement.net/transactions/uk-plans-trade-deals-china-for-real-estate-development
598232667	20161112	CHN	GBR	071	7.4	4	1	4	1.46276595744681	http://www.hotelmanagement.net/transactions/uk-plans-trade-deals-china-for-real-estate-development
598232668	20161112	CHN	GBR	071	7.4	2	1	2	1.46276595744681	http://www.hotelmanagement.net/transactions/uk-plans-trade-deals-china-for-real-estate-development
598233084	20161112	FRA	TUN	072	8.3	2	1	2	2.12765957446808	https://www.middleeastmonitor.com/20161111-france-vows-to-support-tunisias-stability-and-security/
598233085	20161112	FRA	TUN	072	8.3	2	1	2	2.12765957446808	https://www.middleeastmonitor.com/20161111-france-vows-to-support-tunisias-stability-and-security/
598233086	20161112	FRA	TUN	072	8.3	4	1	4	2.12765957446808	https://www.middleeastmonitor.com/20161111-france-vows-to-support-tunisias-stability-and-security/
598233087	20161112	FRA	TUN	072	8.3	2	1	2	2.12765957446808	https://www.middleeastmonitor.com/20161111-france-vows-to-support-tunisias-stability-and-security/
598233115	20161112	GBR	FRA	070	7.0	2	1	2	2.35439900867411	http://www.thisdaylive.com/index.php/2016/11/12/lagos-joins-global-fashion-capitals-as-gtbank-fashion-weekend-begins/
598233116	20161112	GBR	FRA	070	7.0	3	1	3	2.35439900867411	http://www.thisdaylive.com/index.php/2016/11/12/lagos-joins-global-fashion-capitals-as-gtbank-fashion-weekend-begins/
598233127	20161112	GBR	ISR	071	7.4	1	1	1	-2.61348005502063	http://www.veteranstoday.com/2016/11/11/confirmation-british-pegida-leader-is-an-israeli-op/
598233128	20161112	GBR	ISR	071	7.4	1	1	1	-2.61348005502063	http://www.veteranstoday.com/2016/11/11/confirmation-british-pegida-leader-is-an-israeli-op/
598233147	20161112	GBR	GBR	071	7.4	10	1	10	1.46276595744681	http://www.hotelmanagement.net/transactions/uk-plans-trade-deals-china-for-real-estate-development
598233384	20161112	IDN	PAK	020	3.0	1	1	1	-1.45569620253165	http://ipolitics.ca/2016/11/11/come-north-americans-its-better-here/
598233385	20161112	IDN	PAK	071	7.4	1	1	1	-1.45569620253165	http://ipolitics.ca/2016/11/11/come-north-americans-its-better-here/
598233485	20161112	ISR	ISR	020	3.0	1	1	1	-2.61348005502063	http://www.veteranstoday.com/2016/11/11/confirmation-british-pegida-leader-is-an-israeli-op/
598233486	20161112	ISR	ISR	020	3.0	6	2	6	-8.69804437533642	http://www.veteranstoday.com/2016/11/11/confirmation-british-pegida-leader-is-an-israeli-op/
598233493	20161112	ITA	FRA	070	7.0	3	1	3	2.35439900867411	http://www.thisdaylive.com/index.php/2016/11/12/lagos-joins-global-fashion-capitals-as-gtbank-fashion-weekend-begins/
598233494	20161112	ITA	FRA	070	7.0	2	1	2	2.35439900867411	http://www.thisdaylive.com/index.php/2016/11/12/lagos-joins-global-fashion-capitals-as-gtbank-fashion-weekend-begins/
598234133	20161112	QAT	MEX	071	7.4	2	1	2	-4.23923759447914	http://www.huffingtonpost.com/jesse-bogner/the-responsible-thing-to-_b_12903510.html
598234134	20161112	QAT	MEX	071	7.4	2	1	2	-4.23923759447914	http://www.huffingtonpost.com/jesse-bogner/the-responsible-thing-to-_b_12903510.html
598234197	20161112	SYR	SYR	0233	3.4	8	1	4	-1.45569620253165	http://ipolitics.ca/2016/11/11/come-north-americans-its-better-here/
598234198	20161112	SYR	USA	075	7.0	84	3	84	-3.20426861934641	http://www.irishsun.com/index.php/sid/249302645
598234199	20161112	SYR	USA	075	7.0	168	3	168	-3.20426861934641	http://www.irishsun.com/index.php/sid/249302645
598234202	20161112	SYR	SYR	075	7.0	6	3	6	-2.53097429112903	http://www.cairnspost.com.au/news/what-trumps-first-day-in-office-will-look-like/news-story/2a5c9126d550397aeff441585f026f8d?nk=b315daa3f8e925cf0ed7d514c8f7e2c3-1478908976
598234215	20161112	TUR	DEU	020	3.0	4	2	4	-5.54005672571721	http://www.gulf-times.com/story/520746/Iraqi-special-forces-seize-Mosul-district-in-fresh
598234216	20161112	TUR	DEU	020	3.0	24	5	24	-6.38813341914525	http://www.gulf-times.com/story/520746/Iraqi-special-forces-seize-Mosul-district-in-fresh
598234587	20161112	USA	CHN	020	3.0	2	1	2	-2.07075064710957	http://www.sharenet.co.za/news/Commentary_Trade_North_Korea_Iran_The_dangers_awaiting_Trump/7bcd2f55543a46477a3b2663863911a0
598234588	20161112	USA	CHN	020	3.0	2	1	2	-2.07075064710957	http://www.sharenet.co.za/news/Commentary_Trade_North_Korea_Iran_The_dangers_awaiting_Trump/7bcd2f55543a46477a3b2663863911a0
598234621	20161112	USA	CUB	073	7.4	4	2	4	-3.08842383678084	http://couriernews.com/view/full_story/27307236/article-Janet-Reno--former-attorney-general--dies
598234622	20161112	USA	CUB	073	7.4	4	2	4	-3.08842383678084	http://couriernews.com/view/full_story/27307236/article-Janet-Reno--former-attorney-general--dies
598234674	20161112	USA	FRA	070	7.0	5	1	5	2.35439900867411	http://www.thisdaylive.com/index.php/2016/11/12/lagos-joins-global-fashion-capitals-as-gtbank-fashion-weekend-begins/
598234675	20161112	USA	GBR	020	3.0	10	8	10	-1.24504517633343	http://cni.pmgnews.com/pt/9-news/331853-211461-threats-riot-prompt-secession-act-petitioners-to-withdraw-proposal
598234772	20161112	USA	MEX	020	3.0	2	1	2	0.80971659919028	http://www.khou.com/news/local/houston-importers-react-to-proposed-trump-trade-policies/351175915
598234773	20161112	USA	MEX	020	3.0	1	1	1	0.80971659919028	http://www.khou.com/news/local/houston-importers-react-to-proposed-trump-trade-policies/351175915
598234774	20161112	USA	MEX	020	3.0	1	1	1	0.80971659919028	http://www.khou.com/news/local/houston-importers-react-to-proposed-trump-trade-policies/351175915
598234831	20161112	USA	USA	020	3.0	2	1	2	-3.20441988950277	http://www.whio.com/news/national-govt--politics/corey-lewandowski-former-trump-campaign-manager-leaves-cnn/mF9MIK72kBKpVb7ozqE8gN/
598234832	20161112	USA	USA	020	3.0	2	1	2	-3.20441988950277	http://www.whio.com/news/national-govt--politics/corey-lewandowski-former-trump-campaign-manager-leaves-cnn/mF9MIK72kBKpVb7ozqE8gN/
598234837	20161112	USA	USA	020	3.0	1	1	1	0.56258790436005	http://www.startribune.com/how-to-throw-a-great-holiday-party/400758091/
598234838	20161112	USA	USA	020	3.0	1	1	1	0.56258790436005	http://www.startribune.com/how-to-throw-a-great-holiday-party/400758091/
598234848	20161112	USA	USA	022	3.2	2	1	2	-0.55401662049862	http://www.breitbart.com/big-government/2016/11/11/tpp-obama-administration-gives-trans-pacific-partnership/
598234940	20161112	USA	USA	020	3.0	34	17	34	-0.25150411880859	http://news3lv.com/news/nation-world/congressional-leaders-say-no-lame-duck-tpp-vote-trump-buys-time-to-chart-trade-policy
598234995	20161112	USA	ISR	0241	-0.3	10	1	10	-0.76628352490421	http://mjbstar.com/2016/11/12/trump-or-clinton-israelis-fret-but-either-is-a-likely-ally/
598235002	20161112	USA	SYR	020	3.0	1	1	1	-1.71779141104294	http://observer.com/2016/11/de-blasio-administration-promises-muslims-it-will-fight-back-against-donald-trump/
598235003	20161112	USA	SYR	020	3.0	1	1	1	-1.71779141104294	http://observer.com/2016/11/de-blasio-administration-promises-muslims-it-will-fight-back-against-donald-trump/
598235004	20161112	USA	SYR	020	3.0	3	1	3	-1.71779141104294	http://observer.com/2016/11/de-blasio-administration-promises-muslims-it-will-fight-back-against-donald-trump/
598235010	20161112	USA	USA	022	3.2	20	5	20	-0.183497271242915	http://www.breitbart.com/big-government/2016/11/11/tpp-obama-administration-gives-trans-pacific-partnership/
598235011	20161112	USA	USA	028	4.0	1	1	1	-0.51635111876076	https://www.civilized.life/articles/montana-voted-with-their-hearts-in-passing-medical-marijuana-initiative/
598235034	20161112	USA	USA	071	7.4	10	3	9	0.00770403846156661	http://www.insidephilanthropy.com/home/2016/11/11/trump-women-philanthropy
598235039	20161112	USA	USA	026	4.0	10	1	10	-0.76628352490421	http://mjbstar.com/2016/11/12/trump-or-clinton-israelis-fret-but-either-is-a-likely-ally/
598235055	20161112	USA	USA	020	3.0	8	6	8	-8.98852040650368	http://townhall.com/news/politics-elections/2016/11/11/the-latest-3rd-day-of-deliberations-in-police-shooting-case-n2244316
598235056	20161112	USA	USA	020	3.0	4	4	4	-8.47869564243526	http://townhall.com/news/politics-elections/2016/11/11/the-latest-3rd-day-of-deliberations-in-police-shooting-case-n2244316
598235151	20161112	VNM	IRL	023	3.4	1	1	1	-2.36220472440945	http://www.irishsun.com/index.php/sid/249303131
598235152	20161112	VNM	IRL	023	3.4	1	1	1	-2.36220472440945	http://www.irishsun.com/index.php/sid/249303131
598235153	20161112	VNM	IRL	072	8.3	2	1	2	-2.36220472440945	http://www.irishsun.com/index.php/sid/249303131
598236976	20151113	USA	POL	072	8.3	4	2	4	-1.66666666666666	http://www.themercury.com.au/news/breaking-news/halt-nato-advance-create-detente-russia/news-story/fcfee3ab61fc6255a700ee6ba94f0c31?nk=38d50b77816b14a7914bce77b7430973-1478909868
598236977	20151113	USA	POL	072	8.3	12	2	12	-1.66666666666666	http://www.themercury.com.au/news/breaking-news/halt-nato-advance-create-detente-russia/news-story/fcfee3ab61fc6255a700ee6ba94f0c31?nk=38d50b77816b14a7914bce77b7430973-1478909868
598236978	20151113	USA	POL	072	8.3	4	2	4	-1.66666666666666	http://www.themercury.com.au/news/breaking-news/halt-nato-advance-create-detente-russia/news-story/fcfee3ab61fc6255a700ee6ba94f0c31?nk=38d50b77816b14a7914bce77b7430973-1478909868
598237595	20161112	CAN	NOR	020	3.0	10	5	10	-0.82135523613963	http://www.vancouversun.com/news/national/quebec+shipyard+pitches+liberals+spill+vessel+after/12377711/story.html
598237596	20161112	CAN	NOR	020	3.0	10	5	10	-0.82135523613963	http://www.vancouversun.com/news/national/quebec+shipyard+pitches+liberals+spill+vessel+after/12377711/story.html
598237607	20161112	CAN	CAN	020	3.0	10	4	10	-1.83141865441829	http://www.ottawacitizen.com/business/some+canadian+residents+left+with+worthless+cash+after+indian+rupee/12372956/story.html
598237608	20161112	CAN	CAN	020	3.0	8	3	8	-1.77906923639021	http://www.ottawacitizen.com/business/some+canadian+residents+left+with+worthless+cash+after+indian+rupee/12372956/story.html
598237610	20161112	CAN	CAN	020	3.0	4	1	4	0.8669550302036	http://www.ngnews.ca/news/local/2016/11/11/sunny-brae-artist-creates-portraits-of-veterans-for-veterans-uni.html
598237770	20161112	CRI	USA	075	7.0	10	10	10	-3.77356448429437	http://townhall.com/news/politics-elections/2016/11/11/report-us-close-to-accepting-100s-of-australias-refugees-n2244232
598237771	20161112	CRI	USA	075	7.0	135	11	135	-3.39576385493504	http://townhall.com/news/politics-elections/2016/11/11/report-us-close-to-accepting-100s-of-australias-refugees-n2244232
598237988	20161112	EUR	GBR	020	3.0	4	1	4	-2.1978021978022	http://in.newshub.org/indo-uk-talks-fuel-hope-mallya-extradition-24207275.html
598238105	20161112	GBR	USA	020	3.0	121	112	121	-5.116764499971	https://www.pressandjournal.co.uk/pipe/1082397/donald-trumps-election-as-president-wake-up-call-for-world-says-jeremy-corbyn/
598238106	20161112	GBR	USA	020	3.0	4	2	4	-4.97131931166348	https://www.pressandjournal.co.uk/pipe/1082397/donald-trumps-election-as-president-wake-up-call-for-world-says-jeremy-corbyn/
598238355	20161112	GRC	USA	020	3.0	50	4	42	-10.8616484873042	http://libertyunyielding.com/2016/11/11/greek-fringe-group-urges-attacks-sabotage-impending-obama-visit/
598238414	20161112	EUR	GBR	020	3.0	4	1	4	-1.70731707317073	http://www.govinfosecurity.com/blogs/information-sharing-powerful-crime-fighting-weapon-p-2320
598238415	20161112	EUR	GBR	020	3.0	3	1	3	-1.70731707317073	http://www.govinfosecurity.com/blogs/information-sharing-powerful-crime-fighting-weapon-p-2320
598238540	20161112	ITA	IRL	072	8.3	4	1	4	1.48911798396335	http://www.gazettenet.com/va44-wine-2016-5782928
598238541	20161112	ITA	ITA	075	7.0	2	1	2	2.45398773006135	http://www.onenewspage.com/n/Front+Page/759x5xwha/Trump-election-De-Niro-offered-Italy-welcome.htm
598239096	20161112	PSE	ISR	020	3.0	2	1	2	-5.36298234139961	http://www.fairobserver.com/region/north_america/does-us-journalism-neglect-palestinians/
598239235	20161112	THA	USA	071	7.4	4	1	4	-0.13431833445265	http://alltechnews.org/2016/11/12/rubio-has-retained-his-senate-seat-duckworth-flips-an/
598239262	20161112	TUR	USA	070	7.0	10	1	10	2.38095238095238	http://westseattleblog.com/2016/11/you-can-help-3-ways-to-donate-turkeys-to-west-seattle-food-bank/
598239642	20161112	USA	DEU	026	4.0	4	1	4	0.5736137667304	http://www.enidnews.com/news/local_news/day-honors-veterans-history/article_507d8817-1227-5b14-97c5-8097677f19fb.html
598239781	20161112	USA	NZL	020	3.0	3	1	3	4.52830188679245	http://www.patheos.com/blogs/friendlyatheist/2016/11/11/after-brexit-and-trump-richard-dawkins-urges-new-zealand-to-embrace-scientists-eager-to-move/
598239806	20161112	USA	USA	023	3.4	2	1	2	1.09289617486338	http://www.wcax.com/story/33690438/vt-farmer-works-to-help-veterans-grow
598239828	20161112	USA	USA	020	3.0	2	1	2	-2.04498977505113	http://www.syracuse.com/state/index.ssf/2016/11/ny_legislator_pay_raises_in_jeopardy_as_commission_runs_out_of_time.html
598239829	20161112	USA	USA	022	3.2	4	2	4	0.443422668724215	http://www.zerohedge.com/news/2016-11-11/obamatrade-dead-white-house-abandons-tpp-eu-halts-trade-talks-after-trump-victory
598239841	20161112	USA	USA	074	8.5	3	2	3	-8.37981841963531	http://trib.com/news/state-and-regional/montana-man-fined-for-lying-about-military-service/article_156b2ad4-e6ed-51c4-acb3-485c5de60aa4.html
598239869	20161112	USA	USA	070	7.0	10	1	10	0	http://www.cbs19.tv/news/local/combat-warriors-inc-host-deer-hunt-retreat/351151627
598239972	20161112	USA	USA	020	3.0	1	1	1	0	http://www.wlec.com/politics/trump-replaces-christie-with-pence-as-head-of-transition-team/
598239973	20161112	USA	USA	020	3.0	1	1	1	0	http://www.wlec.com/politics/trump-replaces-christie-with-pence-as-head-of-transition-team/
598239974	20161112	USA	USA	020	3.0	74	13	74	0.318657069054623	http://www.eastbaytimes.com/2016/11/11/president-elect-trump-the-mixtape/
598240026	20161112	USA	TUR	070	7.0	6	1	6	2.38095238095238	http://westseattleblog.com/2016/11/you-can-help-3-ways-to-donate-turkeys-to-west-seattle-food-bank/
598240027	20161112	USA	TUR	070	7.0	2	1	2	2.38095238095238	http://westseattleblog.com/2016/11/you-can-help-3-ways-to-donate-turkeys-to-west-seattle-food-bank/
598240028	20161112	USA	TUR	070	7.0	2	1	2	2.38095238095238	http://westseattleblog.com/2016/11/you-can-help-3-ways-to-donate-turkeys-to-west-seattle-food-bank/
598240029	20161112	USA	USA	020	3.0	21	6	21	0.266851335526638	http://www.westernjournalism.com/trump-willing-bend-obamacare-overhaul-wants-act-quickly/
598240032	20161112	USA	USA	020	3.0	7	3	7	0.03869667828327	http://www.westernjournalism.com/trump-willing-bend-obamacare-overhaul-wants-act-quickly/
598240130	20161105	JPN	DEU	020	3.0	14	6	14	-1.16809952020419	http://wnmtradio.com/news/articles/2016/nov/11/pence-in-christie-out-as-head-of-trumps-transition-team/
598240131	20161105	JPN	DEU	020	3.0	66	28	66	-1.22815082006754	http://wnmtradio.com/news/articles/2016/nov/11/pence-in-christie-out-as-head-of-trumps-transition-team/
598240136	20161105	JPN	DEU	020	3.0	198	28	198	-1.22815082006754	http://wnmtradio.com/news/articles/2016/nov/11/pence-in-christie-out-as-head-of-trumps-transition-team/
598240574	20161112	AFG	USA	020	3.0	2	1	2	-3.7344398340249	http://www.kcbd.com/story/32184643/news-minute-here-is-the-latest-new-mexico-news-from-the-associated-press-at-240-pm-mst
598240575	20161112	AFG	USA	020	3.0	2	1	2	-3.7344398340249	http://www.kcbd.com/story/32184643/news-minute-here-is-the-latest-new-mexico-news-from-the-associated-press-at-240-pm-mst
598240576	20161112	AFG	USA	020	3.0	6	1	6	-3.7344398340249	http://www.kcbd.com/story/32184643/news-minute-here-is-the-latest-new-mexico-news-from-the-associated-press-at-240-pm-mst
598240653	20161112	BEL	USA	0231	3.4	6	1	6	-0.73126142595978	http://www.kbtx.com/content/news/Aggie-war-exhibit-once-in-Belgium-now-on-Texas-AMs-campus-in-preview-400885371.html
598240819	20161112	CAN	USA	020	3.0	20	2	20	0	http://www.maysville-online.com/news/national/govt-and-politics/did-you-just-research-moving-to-canada-you-re-not/article_a564ea11-b7a0-5632-a267-a6a3978a1b4a.html
598241140	20161112	CYM	USA	020	3.0	112	1	112	0.38240917782026	http://www.catholicsentinel.org/main.asp?SectionID=2&TM=69617.11
