262923708	20120812	AFG	TUR	073	7.4	2	1	2	0	BBC Monitoring
262923730	20120812	ARE	KWT	070	7.0	10	1	10	3.79746835443038	http://www.ptinews.com/news/3882934_India-Kuwait-bilateral-trade-over-USD-17-bn--Envoy-nbsp--
262923738	20120812	AUS	AUS	071	7.4	4	1	4	3.77358490566038	http://www.jwire.com.au/news/islamic-museum-of-australia-for-melbourne/36504
262923743	20120812	AUS	CYM	071	7.4	6	2	6	0.682468246824682	http://www.fijitimes.com/story.aspx?id=242512&c=9GipgHs8ONHR8CH4JLb1JFa1dX7Gtd08RnaNCSzJRMU&mkt=en-us
262923744	20120812	AUS	CYM	071	7.4	2	1	2	0.727272727272727	http://www.fijitimes.com/story.aspx?id=242512&c=9GipgHs8ONHR8CH4JLb1JFa1dX7Gtd08RnaNCSzJRMU&mkt=en-us
262923745	20120812	AUS	CYM	071	7.4	6	1	6	0.727272727272727	http://www.fijitimes.com/story.aspx?id=242512&c=9GipgHs8ONHR8CH4JLb1JFa1dX7Gtd08RnaNCSzJRMU&mkt=en-us
262923746	20120812	AUS	CYM	071	7.4	10	1	10	2.28571428571429	http://www.rnzi.com/pages/news.php?op=read&id=78242
262923747	20120812	AUS	CYM	071	7.4	6	1	6	0.66006600660066	http://www.islandsbusiness.com/news/papua-new-guinea/2358/png-corruption-under-scrutiny/
262923748	20120812	AUS	CYM	071	7.4	2	1	2	0.719424460431655	http://news.msn.co.nz/article.aspx?id=8704712&c=a0UcOpv-WlZ6lWcqnFamADKCCKYecl5s4s8HZMOHnDY&mkt=en-us
262923749	20120812	AUS	CYM	071	7.4	2	1	2	0.719424460431655	http://news.msn.co.nz/article.aspx?id=8704712&c=a0UcOpv-WlZ6lWcqnFamADKCCKYecl5s4s8HZMOHnDY&mkt=en-us
262923750	20120812	AUS	CYM	071	7.4	6	1	6	0.719424460431655	http://news.msn.co.nz/article.aspx?id=8704712&c=a0UcOpv-WlZ6lWcqnFamADKCCKYecl5s4s8HZMOHnDY&mkt=en-us
262923849	20120812	CAN	CAN	071	7.4	2	1	2	2.06185567010309	http://www.montrealgazette.com/business/Caisse+private+equity+vice+president+Normand+Provost+retire/8778118/story.html
262923850	20120812	CAN	CAN	071	7.4	1	1	1	2.06185567010309	http://www.montrealgazette.com/business/Caisse+private+equity+vice+president+Normand+Provost+retire/8778118/story.html
262923911	20120812	CHN	RUS	020	3.0	8	1	8	0.657894736842105	http://oilprice.com/Energy/Energy-General/Is-East-the-New-West-in-Energy-Markets.html
262924059	20120812	FRA	CAN	071	7.4	3	1	3	2.06185567010309	http://www.montrealgazette.com/business/Caisse+private+equity+vice+president+Normand+Provost+retire/8778118/story.html
262924087	20120812	GBR	CHN	070	7.0	7	1	7	1.56862745098039	http://www.thestandard.com.hk/news_detail.asp?we_cat=3&art_id=136436&sid=40129043&con_type=1&d_str=20130813&fc=1
262924104	20120812	GBR	CHN	071	7.4	3	1	3	2.6865671641791	http://www.birminghammail.co.uk/news/local-news/university-birmingham-help-veterans-find-5701330
262924105	20120812	GBR	CHN	071	7.4	2	1	2	2.6865671641791	http://www.birminghammail.co.uk/news/local-news/university-birmingham-help-veterans-find-5701330
262924299	20120812	IRQ	TUR	073	7.4	2	1	2	0	BBC Monitoring
262924379	20120812	KOR	KOR	020	3.0	4	2	4	1.48684001629036	http://www.computerworld.in/news/itc-finds-samsung-infringed-two-apple-patents-orders-import-ban-125802013
262924516	20120812	USA	JPN	071	7.4	5	1	5	2.09923664122137	http://www.bloomberg.com/news/2013-08-12/former-goldman-sachs-managing-directors-plan-asia-hedge-fund.html
262924602	20120812	POL	USA	020	3.0	2	1	2	1.38067061143984	http://grist.org/news/white-house-calls-for-more-grid-spending-as-climate-changes/
262924688	20120812	TTO	TTO	020	3.0	2	1	2	3.86329866270431	http://www.thetobagonews.com/news/Certification-of-Two-Tobago-Residents-as-Aerodrome-Air-Traffic-Controllers-219236151.html
262924700	20120812	TUR	SYR	070	7.0	1	1	1	2.28013029315961	http://www.hurriyetdailynews.com/turkeys-double-bid-olympiads-and-expo-2020-to-be-decided-in-fall.aspx?pageID=238&nID=52408&NewsCatID=412
262924701	20120812	TUR	SYR	070	7.0	2	1	2	2.28013029315961	http://www.hurriyetdailynews.com/turkeys-double-bid-olympiads-and-expo-2020-to-be-decided-in-fall.aspx?pageID=238&nID=52408&NewsCatID=412
262924913	20120812	USA	POL	020	3.0	8	1	8	1.38067061143984	http://grist.org/news/white-house-calls-for-more-grid-spending-as-climate-changes/
262924919	20120812	USA	USA	020	3.0	4	1	4	1.33882595262616	http://www.leadertelegram.com/news/state_news/article_dc7df537-ce1d-5153-ae96-47c87755b357.html
262924935	20120812	USA	USA	020	3.0	2	1	2	2.5462962962963	http://www.tennessean.com/usatoday/article/2639355&c=ElYUVANwPoIIxatXE0U4TFFNQiAuN4W26plrRYErvoQ&mkt=en-us
262924962	20120812	USA	USA	020	3.0	1	1	1	2.5462962962963	http://www.tennessean.com/usatoday/article/2639355&c=ElYUVANwPoIIxatXE0U4TFFNQiAuN4W26plrRYErvoQ&mkt=en-us
262924963	20120812	USA	USA	020	3.0	2	1	2	2.5462962962963	http://www.tennessean.com/usatoday/article/2639355&c=ElYUVANwPoIIxatXE0U4TFFNQiAuN4W26plrRYErvoQ&mkt=en-us
262925198	20130713	BHS	BHS	020	3.0	6	1	6	4.11184210526316	http://www.thenassauguardian.com/index.php?option=com_content&view=article&id=41057:ingraham-blasts-plp-on-baha-mar&catid=3:news&Itemid=27
262925199	20130713	BHS	BHS	020	3.0	2	1	2	4.11184210526316	http://www.thenassauguardian.com/index.php?option=com_content&view=article&id=41057:ingraham-blasts-plp-on-baha-mar&catid=3:news&Itemid=27
262925395	20130713	ESP	ARG	026	4.0	2	1	2	1.87074829931973	http://www.standard.co.uk/news/uk/british-warships-leave-for-exercise-in-gibraltar-as-spat-with-spain-escalates-8756784.html
262925396	20130713	ESP	ARG	026	4.0	2	1	2	1.78082191780822	http://www.standard.co.uk/news/uk/pm-threatens-legal-action-as-warships-leave-for-gibraltar-8756784.html
262925397	20130713	ESP	ARG	026	4.0	6	1	6	1.87074829931973	http://www.standard.co.uk/news/uk/british-warships-leave-for-exercise-in-gibraltar-as-spat-with-spain-escalates-8756784.html
262925398	20130713	ESP	ARG	026	4.0	16	1	16	1.82578510856397	http://www.standard.co.uk/news/uk/pm-threatens-legal-action-as-warships-leave-for-gibraltar-8756784.html
262925566	20130713	EUR	ISR	071	7.4	20	1	20	4.55580865603645	http://www.dw.de/westerwelle-optimistic-after-talks-with-netanyahu-abbas/a-17014685?maca=en-rss-en-all-1573-rdf
262925587	20130713	IND	PAK	0256	-0.3	12	2	12	2.81539630599764	http://carnegieendowment.org/2013/08/11/unquiet-on-front/gi2s
262925588	20130713	IND	PAK	0256	-0.3	4	2	4	2.81539630599764	http://carnegieendowment.org/2013/08/11/unquiet-on-front/gi2s
262925633	20130713	ISR	PSE	071	7.4	48	10	44	2.52496681379063	http://bigpondnews.com/articles/World/2013/08/13/Israel_slams_EU_West_Bank_stance_896128.html
262925634	20130713	ISR	PSE	071	7.4	24	10	22	2.52496681379063	http://bigpondnews.com/articles/World/2013/08/13/Israel_slams_EU_West_Bank_stance_896128.html
262925820	20130713	PAK	IND	026	4.0	10	1	10	2.09698558322412	http://pakobserver.net/detailnews.asp?id=215125
262925872	20130713	RUS	GBR	075	7.0	2	1	2	1.69811320754717	http://www.ktvu.com/news/news/snowdens-father-gets-visa-visit-son-russia/nZLsb/
262925873	20130713	RUS	GBR	075	7.0	2	1	2	1.69811320754717	http://www.ktvu.com/news/news/snowdens-father-gets-visa-visit-son-russia/nZLsb/
