288533014	20040309	MDA	MDA	020	3.0	1	1	1	1.60839160839161	http://www.bloomberg.com/news/2014-03-07/europe-s-homeless-states-fear-eu-abandonment-as-putin-digs-in.html
288533015	20040309	MDA	MDA	020	3.0	3	1	3	1.60839160839161	http://www.bloomberg.com/news/2014-03-07/europe-s-homeless-states-fear-eu-abandonment-as-putin-digs-in.html
288533027	20040309	RUS	MDA	020	3.0	3	1	3	1.60839160839161	http://www.bloomberg.com/news/2014-03-07/europe-s-homeless-states-fear-eu-abandonment-as-putin-digs-in.html
288533028	20040309	RUS	MDA	020	3.0	1	1	1	1.60839160839161	http://www.bloomberg.com/news/2014-03-07/europe-s-homeless-states-fear-eu-abandonment-as-putin-digs-in.html
288533205	20130307	AFR	AFR	020	3.0	1	1	1	1.20845921450151	http://www.ibtimes.co.uk/oscar-pistorius-trial-security-guard-pieter-baba-saw-bladerunner-carry-dead-reeva-steenkamp-1439335
288533206	20130307	AFR	AFR	020	3.0	1	1	1	1.20845921450151	http://www.ibtimes.co.uk/oscar-pistorius-trial-security-guard-pieter-baba-saw-bladerunner-carry-dead-reeva-steenkamp-1439335
288533514	20130307	DNK	UGA	075	7.0	2	1	2	1.68539325842697	http://www.demotix.com/news/4119399/protest-against-uganda-s-anti-gay-law-denmark&c=kdBzrnO3DMve8q4PDr9yZxTA-jnJFDvwdYqzvUy06pg&mkt=en-us
288533515	20130307	DNK	UGA	075	7.0	2	1	2	1.68539325842697	http://www.demotix.com/news/4119399/protest-against-uganda-s-anti-gay-law-denmark&c=kdBzrnO3DMve8q4PDr9yZxTA-jnJFDvwdYqzvUy06pg&mkt=en-us
288533571	20130307	EGY	SAU	071	7.4	2	2	2	2.40357891136101	http://gulfnews.com/business/economy/qatar-issue-could-be-slow-burner-for-gcc-economy-1.1300499
288533572	20130307	EGY	SAU	071	7.4	2	2	2	2.40357891136101	http://gulfnews.com/business/economy/qatar-issue-could-be-slow-burner-for-gcc-economy-1.1300499
288533578	20130307	ESP	ESP	020	3.0	7	1	7	1.79856115107914	http://www.patheos.com/blogs/catholicnews/2014/03/spanish-bishop-issues-letter-on-abortion/
288533862	20130307	EUR	ITA	071	7.4	8	1	8	2.06185567010309	http://www.euronews.com/2014/03/07/italian-government-appoints-new-head-of-pompeii-restoration-project/
288533891	20130307	IRL	ESP	070	7.0	8	1	8	1.84426229508197	http://www.irishexaminer.com/ireland/cwgbkfcwmhmh/rss2/
288533892	20130307	IRL	ESP	070	7.0	2	1	2	1.84426229508197	http://www.irishexaminer.com/ireland/cwgbkfcwmhmh/rss2/
288534018	20130307	KOR	PRK	070	7.0	16	2	16	5.12833999579213	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
288534188	20130307	NLD	NLD	0234	3.4	2	1	2	2.6694045174538	http://www.christiantoday.com/article/netherlands.hears.plea.to.grant.pakistani.christians.special.status/36136.htm
288534203	20130307	NZL	NZL	020	3.0	3	1	3	1.07142857142857	http://www.philippinetimes.com/index.php/sid/220356416/scat/2411cd3571b4f088
288534204	20130307	NZL	NZL	020	3.0	2	1	2	1.07142857142857	http://www.philippinetimes.com/index.php/sid/220356416/scat/2411cd3571b4f088
288534291	20130307	RUS	USA	075	7.0	1	1	1	2.2	http://www.cnn.com/2014/03/04/us/sxsw-edward-snowden-speaker/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+Politics%29
288534292	20130307	RUS	USA	075	7.0	5	1	5	2.2	http://www.cnn.com/2014/03/04/us/sxsw-edward-snowden-speaker/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+Politics%29
288534293	20130307	RUS	USA	075	7.0	2	1	2	2.2	http://www.cnn.com/2014/03/04/us/sxsw-edward-snowden-speaker/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_allpolitics+%28RSS%3A+Politics%29
288534301	20130307	SAU	USA	020	3.0	4	1	4	3.35820895522388	http://www.cleveland.com/medina/index.ssf/2014/03/four_people_killed_in_four_fat.html
288534317	20130307	SWE	USA	020	3.0	9	1	9	4.31547619047619	http://www.reuters.com/article/2014/03/07/getinge-outlook-idUSL6N0M40LC20140307?feedType=RSS&feedName=rbssHealthcareNews
288534318	20130307	SWE	USA	020	3.0	15	1	15	4.31547619047619	http://www.reuters.com/article/2014/03/07/getinge-outlook-idUSL6N0M40LC20140307?feedType=RSS&feedName=rbssHealthcareNews
