254149319	20120422	USA	USA	025	-0.3	10	1	10	4.07407407407407	http://www.rigzone.com/news/oil_gas/a/125950/Bill_Seeks_to_Allow_Drilling_Near_US_Mexico_Maritime_Border?rss=true
254149321	20120422	USA	USA	020	3.0	4	1	4	2.42537313432836	http://www.cbc.ca/news/health/story/2013/04/22/cinnamon-challenge-poisoning.html?cmp=rss
254149344	20120422	USA	USA	073	7.4	2	1	2	0	BBC Monitoring
254149385	20130323	BEL	EUR	0254	-0.3	72	9	72	2.59574628057562	http://www.bangkokpost.com/breakingnews/346500/eu-ends-most-myanmar-sanctions
254149641	20130323	TUR	TUR	020	3.0	2	1	2	2.65151515151515	http://www.thenews.com.pk/Todays-News-1-172973-Turkey-unhappy-with-Kerrys-call
254149642	20130323	TUR	TUR	020	3.0	7	2	7	2.63902763902764	http://www.thenews.com.pk/Todays-News-1-172973-Turkey-unhappy-with-Kerrys-call
254149694	20130323	USA	ISR	020	3.0	4	1	4	3.06122448979592	http://www.latimes.com/news/nationworld/world/middleeast/la-fg-kerry-turkey-20130422,0,7322820.story
254149696	20130323	USA	ISR	020	3.0	6	1	6	3.06122448979592	http://www.latimes.com/news/nationworld/world/middleeast/la-fg-kerry-turkey-20130422,0,7322820.story
254149791	20130415	CAN	CAN	020	3.0	1	1	1	2.30769230769231	http://www.theglobeandmail.com/news/politics/ottawa-homes-in-on-cyberbullying-laws/article11488998/?cmpid=rss1
254149792	20130415	CAN	CAN	020	3.0	1	1	1	2.30769230769231	http://www.theglobeandmail.com/news/politics/ottawa-homes-in-on-cyberbullying-laws/article11488998/?cmpid=rss1
254149847	20130415	EUR	ITA	071	7.4	4	1	4	2.79937791601866	http://uk.reuters.com/article/2013/04/22/markets-europe-stocks-idUKL5N0D924220130422?feedType=RSS&feedName=rbssFinancialServicesAndRealEstateNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FUKBankingFinancial+%28News+%2F+UK+%2F+Fi
254149950	20130415	ITA	ITA	020	3.0	4	1	4	3.58255451713396	http://www.ansa.it/ansamed/en/news/sections/politics/2013/04/22/half-Italians-trust-re-elected-President-Napolitano_8593632.html
254150064	20130415	RUS	RUS	020	3.0	5	1	5	2.94117647058824	http://www.themoscowtimes.com/news/article/court-upholds-right-to-appeal-election-results/479061.html
254150065	20130415	RUS	RUS	020	3.0	5	1	5	2.94117647058824	http://www.themoscowtimes.com/news/article/court-upholds-right-to-appeal-election-results/479061.html
254150191	20130415	USA	USA	020	3.0	10	1	10	4.16666666666667	http://www.upi.com/Business_News/Energy-Resources/2013/04/22/Flight-attendants-decry-new-Homeland-Security-policy/UPI-83011366614900/
254150199	20130415	USA	USA	071	7.4	2	1	2	5.22648083623693	http://www.bloomberg.com/news/2013-04-22/rubio-s-immigration-omission.html
254150234	20130421	AFG	NZL	070	7.0	2	1	2	3.51681957186544	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=10879161&ref=rss
254150235	20130421	AFG	NZL	070	7.0	6	1	6	3.51681957186544	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=10879161&ref=rss
254150412	20130421	KEN	CAN	070	7.0	6	1	6	3.690036900369	http://allafrica.com/stories/201304210178.html
254150481	20130421	TUR	SYR	020	3.0	2	1	2	2.0997375328084	http://www.israelnationalnews.com/News/News.aspx/167351
254150482	20130421	TUR	SYR	020	3.0	8	1	8	2.0997375328084	http://www.israelnationalnews.com/News/News.aspx/167351
254154149	20130422	AFG	AFG	020	3.0	4	1	4	0	BBC Monitoring
254154389	20130422	AFG	PAK	020	3.0	1	1	1	0	BBC Monitoring
254154390	20130422	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
254154391	20130422	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
254154392	20130422	AFG	PAK	020	3.0	6	1	6	0	BBC Monitoring
254154393	20130422	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
254154394	20130422	AFG	PAK	026	4.0	8	2	8	2.95401309335522	http://www.rferl.org/content/afghanistan-karzai-meeting-kerry-pakistan-officials/24965117.html
254154395	20130422	AFG	PAK	026	4.0	6	2	6	2.95401309335522	http://www.rferl.org/content/afghanistan-karzai-meeting-kerry-pakistan-officials/24965117.html
254154504	20130422	AFG	USA	020	3.0	2	1	2	0.897435897435897	http://news.yahoo.com/blogs/lookout/kill-team-examines-moral-dilemmas-facing-young-soldiers-155420443.html
254154505	20130422	AFG	USA	020	3.0	2	1	2	0.897435897435897	http://news.yahoo.com/blogs/lookout/kill-team-examines-moral-dilemmas-facing-young-soldiers-155420443.html
254154538	20130422	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
254154539	20130422	AFG	AFG	020	3.0	6	1	6	0	BBC Monitoring
254154559	20130422	AFG	AFG	026	4.0	2	1	2	4.26829268292683	http://tribune.com.pk/story/539300/pak-afghan-rapprochement-kerry-brokers-fence-mending-meeting-in-brussels/
254154577	20130422	AFG	AFG	020	3.0	10	1	10	0.823045267489712	http://www.dailymail.co.uk/news/article-2312838/Dozens-Afghan-schoolgirls-taken-hospital-poison-attack-Taliban.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254154597	20130422	AFG	PAK	020	3.0	6	1	6	0	BBC Monitoring
254154757	20130422	AFG	AFG	020	3.0	6	3	6	1.99392646804088	http://www.channelnewsasia.com/news/world/kerry-to-meet-karzai-pakistan-military-d/647816.html
254154758	20130422	AFG	AFG	020	3.0	20	3	20	2.07341828338819	http://www.channelnewsasia.com/news/world/kerry-to-meet-karzai-pakistan-military-d/647816.html
254154759	20130422	AFG	AFG	020	3.0	4	2	4	1.59646739130435	http://zeenews.india.com/news/south-asia/kerry-to-meet-karzai-pak-military-head-source_844045.html
254154764	20130422	AFG	PAK	020	3.0	24	3	24	1.99392646804088	http://www.channelnewsasia.com/news/world/kerry-to-meet-karzai-pakistan-military-d/647816.html
254154765	20130422	AFG	PAK	020	3.0	2	1	2	2.78884462151394	http://www.channelnewsasia.com/news/world/kerry-to-meet-karzai-pakistan-military-d/647816.html
254154766	20130422	AFG	PAK	020	3.0	4	2	4	1.59646739130435	http://zeenews.india.com/news/south-asia/kerry-to-meet-karzai-pak-military-head-source_844045.html
254154795	20130422	AFG	AFG	072	8.3	4	1	4	0	BBC Monitoring
254154796	20130422	AFG	AFG	072	8.3	2	1	2	0	BBC Monitoring
254154862	20130422	AFR	ARE	0253	-0.3	2	1	2	6.72268907563025	http://www.news24.com/SouthAfrica/News/SA-govt-wants-Karabus-appeal-dropped-20130422
254154911	20130422	AFR	KEN	071	7.4	10	1	10	1.91570881226054	http://www.bloomberg.com/news/2013-04-22/kenya-shilling-weakens-most-in-week-on-month-end-dollar-demand.html
254154924	20130422	AFR	ZAF	020	3.0	4	1	4	2.38805970149254	http://www.iol.co.za/news/south-africa/kwazulu-natal/n3-toll-plan-condemned-1.1504435
254154925	20130422	AFR	ZAF	020	3.0	2	1	2	2.38805970149254	http://www.iol.co.za/news/south-africa/kwazulu-natal/n3-toll-plan-condemned-1.1504435
254154941	20130422	AFR	ZAF	020	3.0	2	1	2	1.92307692307692	http://www.news24.com/SouthAfrica/News/Leaders-beg-Zuma-to-redeploy-troops-20130422
254154952	20130422	AFR	AFR	020	3.0	4	1	4	0.536193029490617	http://www.news24.com/SouthAfrica/News/Kotze-psychological-report-scrutinised-20130422
254155029	20130422	ALB	EUR	020	3.0	10	1	10	0	BBC Monitoring
254155035	20130422	ALB	USA	020	3.0	8	1	8	0	BBC Monitoring
254155036	20130422	ALB	USA	020	3.0	2	1	2	0	BBC Monitoring
254155114	20130422	ARE	ARE	026	4.0	4	1	4	3.99201596806387	http://www.xe.com/news/2013/04/22/3315909.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art12
254155143	20130422	ARG	AUS	020	3.0	20	2	20	2.13090295796575	http://www.theland.com.au/news/agriculture/cropping/cotton/first-australian-office-for-us-cotton-trader/2655173.aspx?src=rss
254155214	20130422	ARM	ARM	025	-0.3	2	1	2	0.483091787439614	http://armenpress.am/eng/news/716195/
254155302	20130422	ARM	USA	020	3.0	2	1	2	0.483091787439614	http://armenpress.am/eng/news/716195/
254155303	20130422	ARM	USA	020	3.0	10	1	10	1.38888888888889	http://www.panarmenian.net/eng/news/155337/
254155318	20130422	ARM	ARM	020	3.0	1	1	1	0.819672131147541	http://news.am/eng/news/150047.html
254155336	20130422	ARM	ARM	072	8.3	4	1	4	2.78330019880716	http://armenpress.am/eng/news/716088/
254155454	20130422	AUS	AFG	072	8.3	2	1	2	1.49253731343284	http://www.adelaidenow.com.au/news/breaking-news/soldiers-prepare-for-final-anzac-day/story-e6frea7l-1226626980748?from=public_rss
254155455	20130422	AUS	AFG	072	8.3	6	1	6	1.49253731343284	http://www.adelaidenow.com.au/news/breaking-news/soldiers-prepare-for-final-anzac-day/story-e6frea7l-1226626980748?from=public_rss
254155493	20130422	AUS	CHN	020	3.0	5	1	5	2.72232304900181	http://www.northqueenslandregister.com.au/news/agriculture/agribusiness/general-news/chinese-target-was-capital/2655128.aspx?src=rss
254155610	20130422	AUS	USA	020	3.0	9	2	9	2.28545090201613	http://www.calgaryherald.com/life/After+decades+tracking+down+worlds+oldest+trees+group/8275940/story.html
254155611	20130422	AUS	USA	020	3.0	1	1	1	2.50312891113892	http://blogs.windsorstar.com/2013/04/22/after-2-decades-of-tracking-down-worlds-oldest-trees-group-is-planting-clones/
254155612	20130422	AUS	USA	020	3.0	3	2	3	2.28545090201613	http://www.calgaryherald.com/life/After+decades+tracking+down+worlds+oldest+trees+group/8275940/story.html
