497225313	20151226	AFG	PAK	022	3.2	1	1	1	1.89125295508274	http://bonhamjournal.com/2015/12/26/india-pakistan-foreign-secretaries-to-meet-on-january-15.html
497225314	20151226	AFG	PAK	022	3.2	3	2	3	0.805177039339125	http://bonhamjournal.com/2015/12/26/india-pakistan-foreign-secretaries-to-meet-on-january-15.html
497225338	20151226	AFG	PAK	022	3.2	2	2	2	0.805177039339125	http://bonhamjournal.com/2015/12/26/india-pakistan-foreign-secretaries-to-meet-on-january-15.html
497225339	20151226	AFG	PAK	022	3.2	6	3	6	0.632295676655883	http://bonhamjournal.com/2015/12/26/india-pakistan-foreign-secretaries-to-meet-on-january-15.html
497225529	20151226	COD	BDI	027	4.0	51	11	51	-6.73180884230923	http://www.theage.com.au/world/pope-francis-urges-unity-against-militants-20151225-glv2rl
497225530	20151226	COD	BDI	027	4.0	1	1	1	-6.63580246913581	http://www.msn.com/en-ph/news/national/in-christmas-message-pope-francis-calls-for-end-to-atrocities/ar-BBnUWgU
497225531	20151226	COD	BDI	027	4.0	100	11	100	-7.04021331839604	http://www.theage.com.au/world/pope-francis-urges-unity-against-militants-20151225-glv2rl
497225532	20151226	COD	BDI	027	4.0	14	5	14	-7.06106870229007	http://www.theage.com.au/world/pope-francis-urges-unity-against-militants-20151225-glv2rl
497226106	20151226	AFR	BDI	0234	3.4	250	23	250	-5.91877964379517	http://www.chron.com/news/world/article/African-Union-urges-Burundi-to-accept-6720809.php
497226173	20151226	IRN	USA	020	3.0	204	50	204	0.529229292272727	http://www.news8000.com/imprisoned-washington-post-journalist-able-to-celebrate-part-of-christmas-with-family/37132028
497226174	20151226	IRN	USA	020	3.0	306	50	306	0.529229292272727	http://www.news8000.com/imprisoned-washington-post-journalist-able-to-celebrate-part-of-christmas-with-family/37132028
497226198	20151226	IRQ	QAT	020	3.0	10	2	10	-3.60936320161087	http://www.sfgate.com/news/world/article/Iraq-s-top-Shiite-cleric-calls-for-release-of-6720696.php
497226199	20151226	IRQ	QAT	020	3.0	3	2	3	-2.03193705160843	http://www.sfgate.com/news/world/article/Iraq-s-top-Shiite-cleric-calls-for-release-of-6720696.php
497226201	20151226	IRQ	QAT	020	3.0	6	1	6	-1.37931034482759	http://www.sfgate.com/news/world/article/Iraq-s-top-Shiite-cleric-calls-for-release-of-6720696.php
497226236	20151226	ISR	PSE	072	8.3	6	2	6	-11.8811881188119	http://www.sfgate.com/news/crime/article/Police-Palestinian-attempts-to-ram-Israelis-is-6720792.php
497226237	20151226	ISR	PSE	072	8.3	5	5	5	-11.8257147571122	http://www.wboc.com/story/30829804/israel-1-palestinian-assailant-dies-1-dies-in-gaza-clash
497226238	20151226	ISR	PSE	072	8.3	5	5	5	-11.8257147571122	http://www.wboc.com/story/30829804/israel-1-palestinian-assailant-dies-1-dies-in-gaza-clash
497226445	20151226	MEX	USA	020	3.0	54	20	29	-3.1757328264453	http://www.sfgate.com/news/texas/article/New-wave-of-migrant-children-explain-why-they-6720883.php
497226446	20151226	MEX	USA	020	3.0	42	16	23	-2.93463338839896	http://www.sfgate.com/news/texas/article/New-wave-of-migrant-children-explain-why-they-6720883.php
