494551016	20141216	RUS	UKR	020	3.0	237	113	237	-4.11446493536425	http://missoulian.com/news/world/europe/assad-can-stay-for-now-kerry-accepts-russian-stance/article_1ba21230-71e9-516b-b945-bba6a79f9084.html
494551017	20141216	RUS	UKR	020	3.0	606	112	606	-4.11024918473546	http://missoulian.com/news/world/europe/assad-can-stay-for-now-kerry-accepts-russian-stance/article_1ba21230-71e9-516b-b945-bba6a79f9084.html
494551018	20141216	RUS	UKR	020	3.0	118	100	118	-4.17437340032384	http://missoulian.com/news/world/europe/assad-can-stay-for-now-kerry-accepts-russian-stance/article_1ba21230-71e9-516b-b945-bba6a79f9084.html
494551019	20141216	RUS	UKR	020	3.0	6	6	6	-2.8549451321319	http://www.beloitdailynews.com/news/world/assad-can-stay-for-now-kerry-accepts-russian-stance/article_4b5ebbb7-f4d6-53c3-b305-b8c963fbbce8.html
494551111	20151215	QAT	GBR	070	7.0	6	2	6	1.22713769998268	http://www.thepeninsulaqatar.com/news/qatar/362323/national-day-stamp-released
494551112	20151215	QAT	GBR	070	7.0	24	2	24	1.22713769998268	http://www.thepeninsulaqatar.com/news/qatar/362323/national-day-stamp-released
494551677	20151216	AFG	IRQ	020	3.0	4	1	4	-6.73486786018755	http://www.dailytimes.com.pk/opinion/16-Dec-2015/god-s-forsaken-people
494551678	20151216	AFG	IRQ	020	3.0	1	1	1	-6.73486786018755	http://www.dailytimes.com.pk/opinion/16-Dec-2015/god-s-forsaken-people
494551715	20151216	AFR	CIV	071	7.4	15	3	15	-9.60560532753047	http://www.modernghana.com/news/375508/1/liberia-arrests-suspects-in-deadly-ivory-coast-att.html
494551771	20151216	AUS	AUS	020	3.0	8	4	8	-3.55484298982751	http://www.smh.com.au//breaking-news-business/industry-needs-urgent-overhaul-ten-20151216-47w9q.html
494551775	20151216	AUS	CAN	020	3.0	16	2	16	-0.33296229031187	http://www.1310news.com/2015/12/15/prime-minister-at-truth-and-reconciliation-report-release-i-went-to-some-very-good-schools-i-can-only-feel-guilty/
494551786	20151216	AUS	IDN	020	3.0	2	1	2	-3.2983508245877	http://www.theguardian.com/australia-news/2015/dec/16/liberal-senator-warns-against-abbotts-simplistic-call-for-reformation-in-islam
494551787	20151216	AUS	IDN	020	3.0	2	1	2	-3.2983508245877	http://www.theguardian.com/australia-news/2015/dec/16/liberal-senator-warns-against-abbotts-simplistic-call-for-reformation-in-islam
494551788	20151216	AUS	IDN	073	7.4	24	6	24	-3.04878048780487	http://www.couriermail.com.au/news/world/australian-man-gregory-robert-jones-dies-in-boat-accident-near-jakarta/news-story/9b143a570f853b40689db3d1aa064aea?nk=0331288f66103538f0a4649416c4d5c1-1450223237
494551795	20151216	AUS	AUS	020	3.0	2	1	2	-3.2983508245877	http://www.theguardian.com/australia-news/2015/dec/16/liberal-senator-warns-against-abbotts-simplistic-call-for-reformation-in-islam
494552027	20151216	CAN	CAN	020	3.0	6	3	6	-3.75029117167482	http://www.630ched.com/syn/112/125321/vancouver-police-look-for-person-of-interest-in-kitsilano-attack
494552067	20151216	CAN	USA	020	3.0	73	21	73	-2.21246897037865	http://neurope.eu/wires/canadian-pacific-says-norfolk-southern-wrong-about-regulatory-risks-of-proposed-railroad-deal/
494552068	20151216	CAN	USA	020	3.0	49	7	49	-2.20032590575952	http://neurope.eu/wires/canadian-pacific-says-norfolk-southern-wrong-about-regulatory-risks-of-proposed-railroad-deal/
494552069	20151216	CAN	USA	020	3.0	60	14	60	-2.82142373000435	http://www.1310news.com/2015/12/15/troops-on-the-canadian-border-u-s-prez-candidate-ben-carson-calls-for-some/
494552141	20151216	CHN	NLD	020	3.0	20	2	20	-4.99679818728142	http://www.skynews.com.au/news/top-stories/2015/12/16/south-china-sea-warning-after-raaf-flight.html
494552142	20151216	CHN	NLD	020	3.0	60	6	60	-3.37197304010072	http://www.dailytimes.com.pk/region/16-Dec-2015/us-navy-commander-warns-of-possible-south-china-sea-arms-race
494553199	20151216	GRC	USA	020	3.0	50	1	50	-0.229357798165139	http://www.skyscrapercity.com/showthread.php?s=b6177918aee1a15103f7913d15566a98&p=129347094
494553251	20151216	HUN	UKR	072	8.3	2	1	2	-2.59481037924152	http://carnegieendowment.org/2015/11/20/daunting-challenges-and-glimmers-of-hope-in-ukraine/im6s
494553257	20151216	IDN	PHL	026	4.0	4	1	4	3.35570469798658	http://www.theguardian.com.au/story/3499441/australia-and-indonesia-to-restart-trade-talks-next-year/?cs=4172
494553327	20151216	IRN	BHR	020	3.0	6	1	6	-3.24324324324324	http://ldfi.org.uk/2015/12/15/a-professor-writes-against-boycotts/
494553328	20151216	IRN	BHR	020	3.0	2	1	2	-3.24324324324324	http://ldfi.org.uk/2015/12/15/a-professor-writes-against-boycotts/
494553329	20151216	IRN	BHR	020	3.0	2	1	2	-3.24324324324324	http://ldfi.org.uk/2015/12/15/a-professor-writes-against-boycotts/
494553348	20151216	IRN	IRN	020	3.0	1	1	1	-7.26141078838174	http://www.ameripublications.com/iran-summons-nigerian-diplomat-over-killing-of-shiites/49372
494553349	20151216	IRN	IRN	020	3.0	3	2	3	-5.51512750474364	http://www.ameripublications.com/iran-summons-nigerian-diplomat-over-killing-of-shiites/49372
494553448	20151216	ITA	ITA	020	3.0	6	1	6	5.33707865168539	http://www.irishtimes.com/news/social-affairs/pavee-point-supports-banning-of-underage-marriage-1.2467777
494553456	20151216	JAM	KOR	073	7.4	4	1	4	-1.6248153618907	http://www.couriermail.com.au/entertainment/movies/star-wars-movie-theories-that-fans-cant-stop-talking-about/news-story/ad60b7bc1063909a8d599e74ba68f451?nk=6d000a9e2a455faf714fd5114852c76e-1450223212
494553496	20151216	JPN	JPN	020	3.0	6	2	6	-0.159299084030265	http://www.bbc.co.uk/news/business-25489374
494553728	20151216	LBY	BHR	020	3.0	2	1	2	-3.24324324324324	http://ldfi.org.uk/2015/12/15/a-professor-writes-against-boycotts/
494553729	20151216	LBY	BHR	020	3.0	6	1	6	-3.24324324324324	http://ldfi.org.uk/2015/12/15/a-professor-writes-against-boycotts/
494553730	20151216	LBY	BHR	020	3.0	2	1	2	-3.24324324324324	http://ldfi.org.uk/2015/12/15/a-professor-writes-against-boycotts/
494553959	20151216	MEX	PRT	020	3.0	28	4	28	-0.27855153203342	http://www.ballinaadvocate.com.au/news/is-rocky-the-new-foodie-haven/2874609/
494554146	20151216	MYS	IDN	071	7.4	6	1	6	1.21580671916958	http://m.themalaymailonline.com/malaysia/article/stateless-boy-gets-new-lease-on-life
494554147	20151216	MYS	IDN	071	7.4	2	1	2	1.21580671916958	http://m.themalaymailonline.com/malaysia/article/stateless-boy-gets-new-lease-on-life
494554326	20151216	PRK	KOR	020	3.0	24	2	24	1.10633304648698	http://www.bignewsnetwork.com/news/239472919/north-korea-showed-interest-in-combating-climate-change-official-says
494554440	20151216	RUS	EST	070	7.0	1	1	1	-3.78486055776892	http://www.bignewsnetwork.com/news/239472939/strait-talk-turkey-russia-tensions-spill-over-to-key-waterway
494554441	20151216	RUS	EST	070	7.0	1	1	1	-3.78486055776892	http://www.bignewsnetwork.com/news/239472939/strait-talk-turkey-russia-tensions-spill-over-to-key-waterway
494554477	20151216	RUS	RUS	070	7.0	3	2	3	-3.76250901904194	http://www.bignewsnetwork.com/news/239472939/strait-talk-turkey-russia-tensions-spill-over-to-key-waterway
494554478	20151216	RUS	RUS	070	7.0	11	2	11	-3.76250901904194	http://www.bignewsnetwork.com/news/239472939/strait-talk-turkey-russia-tensions-spill-over-to-key-waterway
494554491	20151216	RUS	SYR	070	7.0	1	1	1	-3.78486055776892	http://www.bignewsnetwork.com/news/239472939/strait-talk-turkey-russia-tensions-spill-over-to-key-waterway
494554492	20151216	RUS	SYR	070	7.0	1	1	1	-3.78486055776892	http://www.bignewsnetwork.com/news/239472939/strait-talk-turkey-russia-tensions-spill-over-to-key-waterway
494554493	20151216	RUS	SYR	072	8.3	4	2	4	-3.76250901904194	http://www.bignewsnetwork.com/news/239472939/strait-talk-turkey-russia-tensions-spill-over-to-key-waterway
494554507	20151216	RUS	UKR	020	3.0	130	104	130	-4.01841893226581	http://missoulian.com/news/world/europe/assad-can-stay-for-now-kerry-accepts-russian-stance/article_1ba21230-71e9-516b-b945-bba6a79f9084.html
494554508	20151216	RUS	UKR	020	3.0	95	90	95	-4.12822138789589	http://missoulian.com/news/world/europe/assad-can-stay-for-now-kerry-accepts-russian-stance/article_1ba21230-71e9-516b-b945-bba6a79f9084.html
494554509	20151216	RUS	UKR	020	3.0	6	6	6	-2.8549451321319	http://www.beloitdailynews.com/news/world/assad-can-stay-for-now-kerry-accepts-russian-stance/article_4b5ebbb7-f4d6-53c3-b305-b8c963fbbce8.html
494554558	20151216	SAU	BHR	020	3.0	2	1	2	-3.24324324324324	http://ldfi.org.uk/2015/12/15/a-professor-writes-against-boycotts/
494554559	20151216	SAU	BHR	020	3.0	2	1	2	-3.24324324324324	http://ldfi.org.uk/2015/12/15/a-professor-writes-against-boycotts/
494554560	20151216	SAU	BHR	020	3.0	6	1	6	-3.24324324324324	http://ldfi.org.uk/2015/12/15/a-professor-writes-against-boycotts/
494554573	20151216	SAU	IRN	026	4.0	1	1	1	-6.0842433697348	http://wakeupfromyourslumber.com/blocking-democracy-as-syrias-solution/
494554574	20151216	SAU	IRN	026	4.0	1	1	1	-6.0842433697348	http://wakeupfromyourslumber.com/blocking-democracy-as-syrias-solution/
494554657	20151216	SYR	SYR	020	3.0	5	2	5	-1.24504739455339	http://www.gospelherald.com/articles/60659/20151215/franklin-graham-to-john-kerry-isis-doesnt-want-to-coexist-with-christians-wants-to-eliminate.htm
