291496710	20130330	CYP	EUR	073	7.4	10	1	10	3.37837837837838	http://finance.ninemsn.com.au/newsbusiness/aap/8821757/cyprus-scraps-limits-on-cash-withdrawals
291496877	20130330	ISR	ISR	071	7.4	15	1	15	2.82258064516129	http://www.reuters.com/article/2014/03/30/cenbank-israel-reserves-idUSL5N0MR0GL20140330?feedType=RSS&feedName=financialsSector
291496878	20130330	ISR	ISR	071	7.4	5	1	5	2.58620689655172	http://www.haaretz.com/business/1.582863
291497102	20130330	RWA	RWA	020	3.0	2	1	2	2.45901639344262	http://www.iol.co.za/sundayindependent/sa-absconds-from-leadership-role-in-africa-1.1668235
291497128	20130330	SGP	SGP	020	3.0	5	1	5	3.61990950226244	http://en.vietnamplus.vn/Home/VFF-President-enjoys-productive-Singapore-visit/20143/48175.vnplus
291497157	20130330	TZA	RWA	020	3.0	2	1	2	2.45901639344262	http://www.iol.co.za/sundayindependent/sa-absconds-from-leadership-role-in-africa-1.1668235
291497322	20130330	USA	USA	020	3.0	2	1	2	2.22222222222222	http://annistonstar.com/view/full_story/24651597/article-Open-meetings-bill-passes-Senate-with-little-debate
291497329	20130330	USA	MEX	020	3.0	1	1	1	2.15905001799208	http://www.bostonglobe.com/news/world/2014/03/29/obama-pope-francis-both-win-summit-meeting/aUl42V2jEfImjuXEs1QBoN/story.html
291497330	20130330	USA	MEX	020	3.0	4	1	4	2.15905001799208	http://www.bostonglobe.com/news/world/2014/03/29/obama-pope-francis-both-win-summit-meeting/aUl42V2jEfImjuXEs1QBoN/story.html
291497342	20130330	USA	USA	070	7.0	1	1	1	3.26975476839237	http://www.newsmax.com/insiderreport/us-top-energy-producer/2014/03/30/id/562589/
291497360	20130330	USA	USA	020	3.0	10	1	10	0.347222222222222	http://www.pressherald.com/news/nationworld/Pilot_found_guilty_of_groping_girl_.html
291497604	20140228	PHL	PHL	020	3.0	20	1	20	2.49839846252402	http://www.sunstar.com.ph/cagayan-de-oro/opinion/2014/03/31/vugt-our-visit-ormoc-and-cebu-335807/RS=%5EADAB0_xIuI9Mxz2hHE8s41fU3ddfoA-
291497605	20140228	PHL	PHL	020	3.0	20	1	20	2.49839846252402	http://www.sunstar.com.ph/cagayan-de-oro/opinion/2014/03/31/vugt-our-visit-ormoc-and-cebu-335807/RS=%5EADAB0_xIuI9Mxz2hHE8s41fU3ddfoA-
291497607	20140228	PHL	PHL	020	3.0	40	1	40	2.49839846252402	http://www.sunstar.com.ph/cagayan-de-oro/opinion/2014/03/31/vugt-our-visit-ormoc-and-cebu-335807/RS=%5EADAB0_xIuI9Mxz2hHE8s41fU3ddfoA-
291497608	20140228	PHL	PHL	020	3.0	20	1	20	2.49839846252402	http://www.sunstar.com.ph/cagayan-de-oro/opinion/2014/03/31/vugt-our-visit-ormoc-and-cebu-335807/RS=%5EADAB0_xIuI9Mxz2hHE8s41fU3ddfoA-
291497632	20140228	SSD	EGY	022	3.2	3	1	3	2.34806629834254	http://www.newkerala.com/news/2014/fullnews-30278.html/RS=%5EADATmPlw3NENHmtagI_H.IhnjBf980-
291497633	20140228	SSD	EGY	022	3.2	3	1	3	2.34806629834254	http://www.newkerala.com/news/2014/fullnews-30278.html/RS=%5EADATmPlw3NENHmtagI_H.IhnjBf980-
291497702	20140228	USA	USA	020	3.0	2	1	2	1.71319796954315	http://www.nj.com/politics/index.ssf/2014/03/samson_resigns_as_chairman_of_port_authority_amid_calls_for_reform.html
291497703	20140228	USA	USA	020	3.0	2	1	2	1.71319796954315	http://www.nj.com/politics/index.ssf/2014/03/samson_resigns_as_chairman_of_port_authority_amid_calls_for_reform.html
291497826	20140323	AUS	AUS	025	-0.3	2	1	2	3.33333333333333	http://www.skynews.com.au/national/article.aspx?id=962631
291497829	20140323	AUS	AUS	025	-0.3	1	1	1	2.56410256410256	http://www.irishsun.com/index.php/sid/220651269/scat/88176adfdf246af5
291497870	20140323	CHN	CHN	025	-0.3	2	1	2	2.57611241217799	http://www.utsandiego.com/news/2014/mar/30/philippines-files-evidence-against-chinas-claims/
291497871	20140323	CHN	CHN	025	-0.3	58	6	58	2.36423571185654	http://www.utsandiego.com/news/2014/mar/30/philippines-files-evidence-against-chinas-claims/
291497975	20140323	FRA	EUR	020	3.0	4	2	4	1.87804925838117	http://news.msn.co.nz/worldnews/8822173/eu-ready-to-deploy-peacekeepers-in-car
291497976	20140323	FRA	EUR	020	3.0	4	2	4	1.87804925838117	http://news.msn.co.nz/worldnews/8822173/eu-ready-to-deploy-peacekeepers-in-car
291497977	20140323	FRA	GBR	020	3.0	2	1	2	1.71635189742853	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2014-03-30-EU-United-States-Ukraine/id-6b6bc16012074f54952224a317a01df1
291497978	20140323	FRA	GBR	020	3.0	16	9	16	2.27158252642127	http://mynorthwest.com/17/2484134/US-Russia-talks-fail-to-end-Ukraine-deadlock
291497979	20140323	FRA	GBR	020	3.0	43	21	43	2.12676204532213	http://www.washingtonpost.com/world/europe/kerry-russian-counterpart-set-to-talk-on-ukraine/2014/03/30/2ac42378-b828-11e3-80de-2ff8801f27af_story.html
291497980	20140323	FRA	GBR	020	3.0	1	1	1	0.620017714791851	http://www.utsandiego.com/news/2014/mar/30/kerry-set-to-see-russian-fm-on-ukraine/
291497995	20140323	FRA	EUR	020	3.0	6	2	6	1.87804925838117	http://news.msn.co.nz/worldnews/8822173/eu-ready-to-deploy-peacekeepers-in-car
291498005	20140323	GBR	NLD	020	3.0	375	71	375	2.45774813423114	http://www.independent.ie/world-news/troops-remain-on-border-as-russia-sets-demands-for-ukraine-resolution-30139542.html
291498111	20140323	GRC	USA	070	7.0	75	2	75	2.13813800892698	http://uk.reuters.com/article/2014/03/31/uk-gm-recall-part-idUKBREA2T0IS20140331?feedType=RSS&feedName=businessNews
291498148	20140323	IRL	USA	070	7.0	2	1	2	5.79064587973274	http://www.independent.ie/irish-news/ifta-pays-tribute-to-michael-ds-efforts-30138490.html
291498149	20140323	IRL	USA	070	7.0	2	1	2	5.79064587973274	http://www.independent.ie/irish-news/ifta-pays-tribute-to-michael-ds-efforts-30138490.html
291498205	20140323	KOR	JPN	020	3.0	2	1	2	2.45901639344262	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
291498206	20140323	KOR	JPN	020	3.0	8	1	8	2.45901639344262	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
291498207	20140323	KOR	JPN	020	3.0	2	1	2	4.16666666666667	http://english.yonhapnews.co.kr/news/2014/03/30/0200000000AEN20140330000500315.html
291498208	20140323	KOR	JPN	020	3.0	8	1	8	4.16666666666667	http://english.yonhapnews.co.kr/news/2014/03/30/0200000000AEN20140330000500315.html
291498297	20140323	USA	USA	071	7.4	5	1	5	2	http://www.bloomberg.com/news/2014-03-31/china-stock-index-futures-rise-on-better-than-estimated-profits.html
291498298	20140323	USA	USA	071	7.4	2	2	2	1.89493082634475	http://www.bloomberg.com/news/2014-03-30/youku-turns-to-captain-america-to-stem-stock-rout.html
291498299	20140323	USA	USA	071	7.4	6	2	6	1.89493082634475	http://www.bloomberg.com/news/2014-03-30/youku-turns-to-captain-america-to-stem-stock-rout.html
291498300	20140323	USA	USA	071	7.4	2	2	2	1.89493082634475	http://www.bloomberg.com/news/2014-03-30/youku-turns-to-captain-america-to-stem-stock-rout.html
291498340	20140323	NLD	RUS	020	3.0	9	2	9	2.24998007780674	http://www.cbc.ca/news/world/ukraine-crisis-paris-talks-end-after-4-hours-of-negotiations-1.2591839
291498353	20140323	NLD	USA	020	3.0	3	1	3	3.25278810408922	http://www.ctvnews.ca/politics/lavrov-ukraine-can-t-function-as-unified-state-1.1752548
291498421	20140323	RUS	GBR	020	3.0	74	38	74	2.54160564414969	http://www.sify.com/news/us-russia-talks-fail-to-end-ukraine-deadlock-news-international-od4tpibgaia.html
291498422	20140323	RUS	GBR	020	3.0	48	33	48	2.66747677557015	http://www.cbsnews.com/news/us-and-russia-fail-to-reach-agreement-on-ukraine/
291498508	20140323	UKR	GBR	020	3.0	7	3	7	2.89415912440918	http://www.dailymail.co.uk/news/article-2592899/Pro-Russian-activists-rally-Ukraine-clash-police-John-Kerry-meets-Putins-foreign-minister-Paris-bid-calm-tensions.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
291498509	20140323	UKR	GBR	020	3.0	7	3	7	2.89415912440918	http://www.dailymail.co.uk/news/article-2592899/Pro-Russian-activists-rally-Ukraine-clash-police-John-Kerry-meets-Putins-foreign-minister-Paris-bid-calm-tensions.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
291498514	20140323	UKR	NLD	020	3.0	6	1	6	1.7515923566879	http://www.thenews.com.pk/Todays-News-1-241328-Kerry,-Lavrov-seek-deal
291498515	20140323	UKR	NLD	020	3.0	2	1	2	1.7515923566879	http://www.thenews.com.pk/Todays-News-1-241328-Kerry,-Lavrov-seek-deal
291498516	20140323	UKR	NLD	020	3.0	16	3	16	1.92397430802346	http://www.news24.com/World/News/Kerry-Lavrov-seek-deal-on-Ukraine-crisis-20140330
291498517	20140323	UKR	NLD	020	3.0	4	2	4	1.9275439753238	http://www.news24.com/World/News/Kerry-Lavrov-seek-deal-on-Ukraine-crisis-20140330
291498518	20140323	UKR	NLD	020	3.0	2	1	2	1.7515923566879	http://www.thenews.com.pk/Todays-News-1-241328-Kerry,-Lavrov-seek-deal
291498519	20140323	UKR	NLD	020	3.0	6	3	6	1.92278441892335	http://www.news24.com/World/News/Kerry-Lavrov-seek-deal-on-Ukraine-crisis-20140330
291498532	20140323	UKR	RUS	020	3.0	2	1	2	1.91326530612245	http://www.naharnet.com/stories/en/124478-kerry-lavrov-seek-deal-on-ukraine-crisis
291498533	20140323	UKR	RUS	020	3.0	2	1	2	1.91326530612245	http://www.naharnet.com/stories/en/124478-kerry-lavrov-seek-deal-on-ukraine-crisis
291498592	20140323	USA	AUS	025	-0.3	1	1	1	2.56410256410256	http://www.irishsun.com/index.php/sid/220651269/scat/88176adfdf246af5
291498606	20140323	USA	GBR	020	3.0	1	1	1	2.8045574057844	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2014-03-30-United%20States-Ukraine/id-2357b027c22f471ea51880226b9785c4
291498607	20140323	USA	GBR	020	3.0	53	19	53	2.37633740579663	http://news.gnom.es/news/kerry-set-to-see-russian-fm-on-ukraine
291498608	20140323	USA	GBR	020	3.0	3	1	3	2.83887490500476	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2014-03-30-EU-United-States-Ukraine/id-0c15bff63f6a427d97e310ac35394b9a
291498609	20140323	USA	GBR	020	3.0	14	14	14	2.46261562202802	http://www.philstar.com/world/2014/03/31/1307198/us-russia-talks-fail-end-ukraine-deadlock
291498610	20140323	USA	GBR	020	3.0	1	1	1	1.47991543340381	http://www.ctpost.com/news/politics/article/Kerry-set-to-see-Russian-FM-on-Ukraine-5360984.php
291498630	20140323	USA	JPN	020	3.0	2	1	2	2.45901639344262	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
291498631	20140323	USA	JPN	020	3.0	16	2	16	3.31284153005464	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
291498632	20140323	USA	JPN	020	3.0	2	1	2	4.16666666666667	http://english.yonhapnews.co.kr/news/2014/03/30/0200000000AEN20140330000500315.html
291498676	20140323	USA	USA	026	4.0	12	1	12	1.06194690265487	http://www.livingstondaily.com/article/20140330/NEWS01/303300014/1002/rss01/RS=%5EADAUWbQawOLAf1q44j3B51sRsuIfyE-
291498704	20140323	USA	RUS	020	3.0	30	3	30	2.9593980515548	http://www.news.com.au/world/talks-between-russias-sergei-lavroy-and-us-john-kerry-have-failed-to-reach-agreement-over-the-future-of-ukraine/story-fndir2ev-1226869497907?from=public_rss
291498707	20140323	USA	UKR	026	4.0	1	1	1	2.49391727493917	http://www.washingtonpost.com/world/us-russia-meet-amid-rift-over-ukraine/2014/03/30/12ae83f0-b83c-11e3-80de-2ff8801f27af_story.html?wprss=rss_homepage
291498708	20140323	USA	UKR	026	4.0	1	1	1	2.49391727493917	http://www.washingtonpost.com/world/us-russia-meet-amid-rift-over-ukraine/2014/03/30/12ae83f0-b83c-11e3-80de-2ff8801f27af_story.html?wprss=rss_homepage
291498710	20140323	USA	USA	026	4.0	8	1	8	1.06194690265487	http://www.livingstondaily.com/article/20140330/NEWS01/303300014/1002/rss01/RS=%5EADAUWbQawOLAf1q44j3B51sRsuIfyE-
291498713	20140323	USA	USA	025	-0.3	10	1	10	2.76008492569002	http://triblive.com/usworld/nation/5859419-74/million-sign-administration?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
291498715	20140323	USA	USA	020	3.0	1	1	1	1.78432893716059	http://www.independent.ie/world-news/americas/acquittal-of-us-teenager-in-kiwi-murder-a-travesty-30138520.html
291498717	20140323	USA	USA	020	3.0	1	1	1	4.59045904590459	http://www.theintelligencer.net/page/content.detail/id/597734/Brownies--Recovering-Commissioner-and-Doobie-Brothers.html?nav=509
291498965	20140329	CHN	CHN	025	-0.3	6	1	6	1.1605415860735	http://www.asianewsnet.net/news-58661.html
291499014	20140329	DEU	DEU	020	3.0	1	1	1	4.16666666666667	http://www.scmp.com/news/china/article/1461049/xi-jinping-begins-belgium-visit-last-leg-europe-tour
291499015	20140329	DEU	DEU	020	3.0	1	1	1	4.16666666666667	http://www.scmp.com/news/china/article/1461049/xi-jinping-begins-belgium-visit-last-leg-europe-tour
291499274	20140329	MYS	MYS	020	3.0	30	1	30	0	http://www.nst.com.my/nation/general/39-next-of-kin-arrive-in-kl-1.540845?cache=exoiputlrqpelm
291499383	20140329	RUS	UKR	022	3.2	4	1	4	3.16344463971881	http://www.taipeitimes.com/News/world/archives/2014/03/31/2003586966
291499391	20140329	RUS	UKR	022	3.2	2	1	2	3.16344463971881	http://www.taipeitimes.com/News/world/archives/2014/03/31/2003586966
291499392	20140329	RUS	UKR	022	3.2	4	1	4	3.16344463971881	http://www.taipeitimes.com/News/world/archives/2014/03/31/2003586966
291499396	20140329	SAU	RUS	072	8.3	8	1	8	1.2012012012012	http://www.english.rfi.fr/general/20140330-kerry-and-lavrov-tackle-ukraine-paris-talks
291499397	20140329	SAU	UKR	072	8.3	2	1	2	1.2012012012012	http://www.english.rfi.fr/general/20140330-kerry-and-lavrov-tackle-ukraine-paris-talks
291499398	20140329	SAU	USA	020	3.0	10	1	10	1.2012012012012	http://www.english.rfi.fr/general/20140330-kerry-and-lavrov-tackle-ukraine-paris-talks
291499478	20140329	USA	ISR	020	3.0	1	1	1	3.42105263157895	http://www.columbiatribune.com/news/politics/christie-walker-court-gop-s-jewish-donors/article_3572ef9a-b7b8-11e3-abd9-10604b9ffe60.html
291499479	20140329	USA	ISR	020	3.0	1	1	1	3.42105263157895	http://www.columbiatribune.com/news/politics/christie-walker-court-gop-s-jewish-donors/article_3572ef9a-b7b8-11e3-abd9-10604b9ffe60.html
291499480	20140329	USA	ISR	020	3.0	1	1	1	3.42105263157895	http://www.columbiatribune.com/news/politics/christie-walker-court-gop-s-jewish-donors/article_3572ef9a-b7b8-11e3-abd9-10604b9ffe60.html
291499481	20140329	USA	ISR	020	3.0	1	1	1	3.42105263157895	http://www.columbiatribune.com/news/politics/christie-walker-court-gop-s-jewish-donors/article_3572ef9a-b7b8-11e3-abd9-10604b9ffe60.html
291506605	20140330	AFG	AFG	020	3.0	2	1	2	1.29198966408269	Multiple Sources/BBC Monitoring/(c) BBC
