298102550	20130521	AFR	ZAF	020	3.0	2	1	2	2.60869565217391	http://ewn.co.za/2014/05/21/David-Kau-signs-movie-deal
298102552	20130521	AFR	ZAF	071	7.4	20	1	10	1.26849894291755	http://www.bdlive.co.za/business/trade/2014/05/21/sas-motor-industry-slashes-its-trade-deficit
298103372	20130521	IRL	GBR	071	7.4	1	1	1	1.84615384615385	http://www.irishexaminer.com/business/cwgbsnmhqley/rss2/
298103380	20130521	IRQ	USA	020	3.0	1	1	1	2.89699570815451	http://seekingalpha.com/article/2231823-can-alstom-push-paris-to-approve-the-general-electric-acquisition
298103381	20130521	IRQ	USA	020	3.0	4	1	4	2.89699570815451	http://seekingalpha.com/article/2231823-can-alstom-push-paris-to-approve-the-general-electric-acquisition
298103411	20130521	JPN	DNK	071	7.4	2	1	2	5.12820512820513	Multiple Sources/BBC Monitoring/(c) BBC
298103460	20130521	LBN	SYR	020	3.0	4	1	2	1.91387559808612	http://www.dailystar.com.lb/News/Lebanon-News/2014/May-21/257267-medical-treatment-denied-to-syrian-refugees-report.ashx
298103461	20130521	LBN	SYR	020	3.0	4	2	4	1.56626506024097	http://en.trend.az/regions/met/arabicr/2276707.html
298103462	20130521	LBN	SYR	020	3.0	12	1	6	1.91387559808612	http://www.dailystar.com.lb/News/Lebanon-News/2014/May-21/257267-medical-treatment-denied-to-syrian-refugees-report.ashx
298103463	20130521	LBN	SYR	020	3.0	12	2	12	1.56626506024097	http://en.trend.az/regions/met/arabicr/2276707.html
298103464	20130521	LBN	SYR	020	3.0	80	6	80	2.3791070842903	http://www.ynetnews.com/articles/0,7340,L-4522220,00.html
298103497	20130521	LUX	USA	022	3.2	120	23	120	1.119819062226	http://washingtonexaminer.com/spokesman-denies-german-leader-bidding-to-head-un/article/feed/2135459&c=mpYLjabjLa-y4dq86GQ_RSnQ1S1viWP38cEa1FEyHYw&mkt=en-us
298103498	20130521	LUX	USA	022	3.2	1	1	1	0.680272108843537	http://www.breakingnews.ie/world/merkel-not-bidding-to-head-un-631203.html
298103499	20130521	LUX	USA	022	3.2	44	7	44	1.34189077470018	http://www.foxnews.com/world/2014/05/21/merkel-spokesman-denies-german-leader-has-ambitions-to-head-united-nations/
298103693	20130521	RUS	CHN	020	3.0	2	1	2	4.42953020134228	http://www.wnd.com/2014/05/european-firms-flock-to-russian-economic-forum/
298103694	20130521	RUS	CHN	020	3.0	8	1	8	4.42953020134228	http://www.wnd.com/2014/05/european-firms-flock-to-russian-economic-forum/
298103908	20130521	USA	AUS	020	3.0	4	1	4	4.27350427350427	http://www.cairnspost.com.au/news/cairns/court-told-to-commit-alan-leahy-to-stand-trial-for-murders-of-julieanne-leahy-and-vicki-arnold/story-fnjpusyw-1226926443970
298104088	20130521	USA	USA	020	3.0	7	1	7	2.81385281385281	http://www.globalpost.com/dispatch/news/afp/140521/tech-firms-rights-groups-pull-support-nsa-reform-bill
298104367	20140421	AZE	AZE	071	7.4	8	1	8	2.71682340647858	http://vestnikkavkaza.net/analysis/politics/55469.html
298104474	20140421	CYM	JOR	020	3.0	16	1	16	0.75187969924812	http://www.mysinchew.com/node/98428?tid=4/RK=0
298104476	20140421	CYM	SAU	020	3.0	4	1	4	0.75187969924812	http://www.mysinchew.com/node/98428?tid=4/RK=0
298104510	20140421	ETH	ETH	020	3.0	5	1	5	2.67958950969213	http://www.tcdailyplanet.net/blog/advrights/diaspora-speaks-deliberately-silenced-oromos-ethiopian-government-responds-un-review
298104662	20140421	ISR	USA	070	7.0	4	1	4	0.933125972006221	http://www.nydailynews.com/news/politics/rep-grimm-fbi-alter-ego-joining-congress-article-1.1801334
298104752	20140421	KOR	PRK	026	4.0	2	1	2	2.76497695852535	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
298104916	20140421	NGA	USA	070	7.0	4	2	4	1.98019801980198	http://washingtonexaminer.com/obama-80-us-troops-in-chad-seeking-abducted-girls/article/feed/2135552/RK=0
298104917	20140421	NGA	USA	070	7.0	4	2	4	1.98019801980198	http://washingtonexaminer.com/obama-80-us-troops-in-chad-seeking-abducted-girls/article/feed/2135552/RK=0
298104922	20140421	NGA	USA	070	7.0	1	1	1	2	http://www.azcentral.com/story/news/politics/2014/05/21/obama-us-troops-chad-seeking-nigeria-abducted-girls/9385147/
298104923	20140421	NGA	USA	070	7.0	9	2	9	2.11989100817439	http://www.azcentral.com/story/news/politics/2014/05/21/obama-us-troops-chad-seeking-nigeria-abducted-girls/9385147/
298104949	20140421	PAK	USA	020	3.0	4	3	4	4.64619678491216	http://bdnews24.com/world/2014/05/21/new-india-pm-reaches-out-to-pakistan
298104950	20140421	PAK	USA	020	3.0	4	3	4	4.68036505165047	http://www.globalpost.com/dispatch/news/thomson-reuters/140521/indias-modi-extends-olive-branch-pakistan-invites-sharif-inaugu
298104951	20140421	PAK	USA	026	4.0	8	6	8	4.66328091828132	http://www.globalpost.com/dispatch/news/thomson-reuters/140521/indias-modi-extends-olive-branch-pakistan-invites-sharif-inaugu
298104952	20140421	PAK	USA	026	4.0	8	6	8	4.66328091828132	http://www.globalpost.com/dispatch/news/thomson-reuters/140521/indias-modi-extends-olive-branch-pakistan-invites-sharif-inaugu
298104997	20140421	RUS	RUS	020	3.0	3	1	3	1.14068441064639	http://www.themoscowtimes.com/article/500642.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
298104998	20140421	RUS	RUS	020	3.0	21	1	21	1.14068441064639	http://www.themoscowtimes.com/article/500642.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
298104999	20140421	RUS	RUS	020	3.0	3	1	3	1.14068441064639	http://www.themoscowtimes.com/article/500642.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
298105000	20140421	RUS	RUS	020	3.0	3	1	3	1.14068441064639	http://www.themoscowtimes.com/article/500642.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
298105223	20140421	USA	NGA	072	8.3	10	1	10	2.03488372093023	http://www.aljazeera.com/news/africa/2014/05/us-sends-troops-search-nigeria-girls-2014521215614820904.html
298105235	20140421	USA	PAK	020	3.0	8	6	8	4.66328091828132	http://www.globalpost.com/dispatch/news/thomson-reuters/140521/indias-modi-extends-olive-branch-pakistan-invites-sharif-inaugu
298105338	20140421	USA	USA	020	3.0	10	1	10	0	http://www.finanznachrichten.de/nachrichten-2014-05/30343380-u-s-seeks-more-than-dollar-5-bln-in-bnp-paribas-settlement-report-020.htm
298105533	20140514	AFR	NGA	026	4.0	6	1	6	2.5390625	http://www.naharnet.com/stories/en/131610-uk-says-inhumane-blast-hardens-global-resolve-on-nigeria-u-s-slams-vicious-attacks
298105534	20140514	AFR	NGA	026	4.0	12	2	12	2.25743986954749	http://www.modernghana.com/news/542861/1/inhumane-bombing-hardens-global-resolve-on-nigeria.html
298105699	20140514	CHN	JPN	020	3.0	2	1	2	3.45489443378119	http://www.israelnationalnews.com/News/News.aspx/180862
298105912	20140514	FRA	IRL	020	3.0	2	1	2	3.53982300884956	http://www.independent.ie/irish-news/courts/anthony-lyons-appeal-to-go-ahead-next-week-30292983.html
298105933	20140514	GBR	AFR	026	4.0	4	2	4	2.25743986954749	http://www.modernghana.com/news/542861/1/inhumane-bombing-hardens-global-resolve-on-nigeria.html
298105934	20140514	GBR	AFR	026	4.0	2	1	2	2.5390625	http://www.naharnet.com/stories/en/131610-uk-says-inhumane-blast-hardens-global-resolve-on-nigeria-u-s-slams-vicious-attacks
