440955954	20150615	AUS	CAN	020	3.0	2	1	2	-3.0590717299578	http://ottawacitizen.com/news/local-news/canadas-last-fatal-duel-fought-in-perth-on-june-13-1833
440955991	20150615	AUS	AUS	0214	3.4	8	2	8	-3.12792983157484	http://www.heraldsun.com.au/news/call-for-action-on-claims-smugglers-were-paid-to-turn-back-asylum-seeker-boats/story-fni0fiyv-1227397693759?nk=694b0704a92bced2f49cb2a6ecb1d1db-1434325582
440956168	20150615	CHN	CHN	070	7.0	2	2	2	0.0761035007610298	http://www.bbc.com/news/world-33020110
440956169	20150615	CHN	CHN	070	7.0	2	2	2	0.0761035007610298	http://www.bbc.com/news/world-33020110
440956595	20150615	FRA	AUS	020	3.0	2	1	2	-3.0590717299578	http://ottawacitizen.com/news/local-news/canadas-last-fatal-duel-fought-in-perth-on-june-13-1833
440956772	20150615	GBR	GBR	020	3.0	103	11	103	-1.53821452429769	http://www.kcfm.co.uk/news/uk-news/fiscal-autonomy-disastrous-for-scotland/
440956958	20150615	GRC	EUR	020	3.0	398	57	398	-4.03820185155156	http://chronicle.augusta.com/news/business/2015-06-14/no-deals-reached-greece-bailouot-it-nears-default-date?v=1434310310
440956959	20150615	GRC	EUR	020	3.0	17	1	17	-2.50883273737124	https://www.bostonglobe.com/business/2015/06/14/greek-bailout-talks-end-without-breakthrough-brussels/o4LDZYW4XL5i0i79lJsOKI/story.html
440957146	20150615	ISR	PSE	0253	-0.3	12	3	12	-9.36196704024915	http://timesofindia.indiatimes.com/world/middle-east/Hamas-demands-release-of-hunger-striking-prisoners/articleshow/47670275.cms
440957157	20150615	ITA	AFR	020	3.0	48	5	48	-3.01264902479544	http://en.ce.cn/main/latest/201506/15/t20150615_5638946.shtml
440957158	20150615	ITA	AFR	020	3.0	2	1	2	-2.7823240589198	http://en.ce.cn/main/latest/201506/15/t20150615_5638946.shtml
440957164	20150615	JOR	DEU	070	7.0	22	22	22	-2.92498536061975	http://www.lakeplacidnews.com/page/content.detail/id/867237/Greek-bailout-talks-end-without-breakthrough-in-Brussels.html?isap=1&nav=5070
440957165	20150615	JOR	DEU	070	7.0	132	22	132	-2.92498536061975	http://www.lakeplacidnews.com/page/content.detail/id/867237/Greek-bailout-talks-end-without-breakthrough-in-Brussels.html?isap=1&nav=5070
440957492	20150615	USA	JPN	020	3.0	6	3	6	-0.34837723909004	http://newsdaily.com/2015/06/japan-inc-faces-stormy-agms-in-governance-shake-up/
440957493	20150615	USA	JPN	020	3.0	6	3	6	-0.34837723909004	http://newsdaily.com/2015/06/japan-inc-faces-stormy-agms-in-governance-shake-up/
440957494	20150615	USA	JPN	020	3.0	3	3	3	-0.34837723909004	http://newsdaily.com/2015/06/japan-inc-faces-stormy-agms-in-governance-shake-up/
440957599	20150615	NGA	NGA	020	3.0	1	1	1	-1.22324159021407	http://www.punchng.com/i-punch/why-buhari-has-not-appointed-ministers-presidency/
440957632	20150615	NZL	NZL	020	3.0	11	3	11	-2.13475724543465	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11465372
440957687	20150615	PSE	ISR	0253	-0.3	27	5	27	-9.39812694627269	http://timesofindia.indiatimes.com/world/middle-east/Hamas-demands-release-of-hunger-striking-prisoners/articleshow/47670275.cms
440957755	20150615	RUS	USA	075	7.0	5	5	5	-3.83006144109496	http://www.edmontonsun.com/2015/06/14/russia-china-crack-secret-snowden-files-report
440957756	20150615	RUS	USA	075	7.0	2	2	2	-3.6758861866158	http://www.grandforksherald.com/news/politics/3766229-britain-pulls-out-spies-russia-china-crack-snowden-files
440957757	20150615	RUS	USA	075	7.0	112	16	112	-3.87882277885022	http://www.edmontonsun.com/2015/06/14/russia-china-crack-secret-snowden-files-report
440957761	20150615	SAU	USA	020	3.0	12	1	12	0	https://au.news.yahoo.com/thewest/wa/a/28458602/austal-s-pitch-for-saudi-ships/
440957780	20150615	SDN	AFR	020	3.0	12	4	10	-3.24517971085263	http://en.ce.cn/main/latest/201506/15/t20150615_5638946.shtml
440958080	20150615	USA	AFG	072	8.3	10	1	10	-3.70370370370371	http://tribune.com.pk/story/903665/no-exceptions-afghan-taliban-rebuff-ramazan-truce-offer/
440958086	20150615	USA	ARG	071	7.4	44	11	44	0.318459949141769	http://wypr.org/post/bankrolling-dinosaur-dig-and-unearthing-giant-giganotosaurus
440958183	20150615	USA	JPN	020	3.0	6	3	6	-0.34837723909004	http://newsdaily.com/2015/06/japan-inc-faces-stormy-agms-in-governance-shake-up/
440958202	20150615	USA	MEX	021	3.4	12	6	12	0.162621879908932	http://www.610kvnu.com/national/8dfbee10a9f700d6e7c9411ccd64e789
440958203	20150615	USA	MEX	021	3.4	12	6	12	0.162621879908932	http://www.610kvnu.com/national/8dfbee10a9f700d6e7c9411ccd64e789
440958209	20150615	USA	JPN	071	7.4	12	3	12	-0.34837723909004	http://newsdaily.com/2015/06/japan-inc-faces-stormy-agms-in-governance-shake-up/
440958210	20150615	USA	JPN	071	7.4	3	3	3	-0.34837723909004	http://newsdaily.com/2015/06/japan-inc-faces-stormy-agms-in-governance-shake-up/
440958214	20150615	USA	USA	020	3.0	10	1	10	1.3550135501355	http://wate.com/2015/06/14/east-tn-wal-mart-stores-promote-more-than-200-employees/
440958254	20150615	USA	USA	020	3.0	1	1	1	2.50896057347671	http://www.kdlt.com/news/local-news/its-exhilarating-and-emotional-vietnam-war-veteran/33576788
440958354	20150615	USA	USA	020	3.0	28	12	28	-7.8864273600644	http://www.paradisepost.com/general-news/20150614/ex-south-carolina-police-chief-retrial-in-black-mans-death
440958372	20150615	USA	SDN	070	7.0	494	40	494	-4.89121847462392	http://www.newstalk980.com/content/south-african-court-puts-restrictions-sudans-president
440958374	20150615	USA	USA	070	7.0	44	19	44	0.477090393943845	http://www.whdh.com/story/29314975/clinton-obama-should-use-trade-fight-to-his-advantage
440958375	20150615	USA	USA	070	7.0	229	52	229	0.562536227351147	http://www.whdh.com/story/29314975/clinton-obama-should-use-trade-fight-to-his-advantage
440958376	20150615	USA	USA	070	7.0	395	52	395	0.562536227351147	http://www.whdh.com/story/29314975/clinton-obama-should-use-trade-fight-to-his-advantage
440958377	20150615	USA	USA	070	7.0	185	99	185	-0.359728352646968	http://www.orovillemr.com/business/20150614/john-carroll-former-editor-of-la-times-baltimore-sun-dies
440958378	20150615	USA	USA	070	7.0	1345	298	1339	-5.67824891214326	http://www.newstalk980.com/content/prosecutor-says-escaped-killers-used-contractors-tools-0
440958379	20150615	USA	USA	070	7.0	1801	299	1797	-5.66632584601514	http://www.newstalk980.com/content/prosecutor-says-escaped-killers-used-contractors-tools-0
440958380	20150615	USA	USA	070	7.0	535	207	535	-5.56839330152662	http://www.newstalk980.com/content/prosecutor-says-escaped-killers-used-contractors-tools-0
440958381	20150615	USA	USA	070	7.0	48	23	48	-7.81634772288978	http://www.mississauga.com/news-story/5676966-prosecutor-says-escaped-killers-used-contractors-tools/
440958382	20150615	USA	USA	070	7.0	78	17	78	-5.30890767198478	http://abc7chicago.com/news/ny-gov-escaped-inmates-could-be-close-or-in-mexico-by-now/784426/
