516115822	20160228	BGR	EUR	071	7.4	8	2	8	-1.78931260192569	http://focus-fen.net/./news/2016/02/28/399317/bulgaria-pm-makes-comments-on-important-issues-roundup.html
516115938	20160228	CAN	CAN	071	7.4	4	2	4	7.96634615384616	http://www.marketwatch.com/story/minister-joly-announces-funding-for-yukon-based-arts-culture-and-official-language-organizations-2016-02-27
516116318	20160228	EGY	NGA	020	3.0	4	1	4	1.16144018583043	http://allafrica.com/stories/201602270481.html
516116320	20160228	EGY	NGA	020	3.0	3	1	3	1.16144018583043	http://allafrica.com/stories/201602270481.html
516116404	20160228	GBR	ISR	0253	-0.3	550	1	550	-8.53932584269664	http://english.wafa.ps/page.aspx?id=vtjuYQa31225112424avtjuYQ
516116422	20160228	GBR	GBR	020	3.0	4	1	4	-2.66666666666667	http://microcapmagazine.com/2016-02-27-study-reveals-obesity-has-connection-to-poor-memory-function-in-young-adults
516116658	20160228	IDN	IDN	020	3.0	8	2	8	-0.828050518452995	http://timesofindia.indiatimes.com/world/south-asia/Indonesian-mayor-claims-there-is-a-link-between-breastfeeding-and-homosexuality/articleshow/51173754.cms
516116681	20160228	EUR	SAU	020	3.0	2	1	2	-5.3125	http://www.sott.net/article/313213-Coalition-forces-strike-market-dozens-feared-killed-in-Yemeni-capital
516116682	20160228	EUR	SAU	020	3.0	8	1	8	-5.3125	http://www.sott.net/article/313213-Coalition-forces-strike-market-dozens-feared-killed-in-Yemeni-capital
516116781	20160228	IRN	SYR	020	3.0	2	1	2	-3.20404721753794	http://www.breitbart.com/national-security/2016/02/27/pm-turkey-wont-respect-cease-fire-if-under-threat/
516116782	20160228	IRN	SYR	020	3.0	8	1	8	-3.20404721753794	http://www.breitbart.com/national-security/2016/02/27/pm-turkey-wont-respect-cease-fire-if-under-threat/
516116821	20160228	ISR	FRA	071	7.4	112	1	112	-4.81481481481482	http://english.wafa.ps/page.aspx?id=vtjuYQa31226064177avtjuYQ
516116828	20160228	ISR	ISR	025	-0.3	388	1	388	-6.61577608142493	http://english.wafa.ps/page.aspx?id=vtjuYQa31223208918avtjuYQ
516116839	20160228	ISR	PSE	025	-0.3	194	1	194	-6.61577608142493	http://english.wafa.ps/page.aspx?id=vtjuYQa31223208918avtjuYQ
516116840	20160228	ISR	PSE	025	-0.3	194	1	194	-6.61577608142493	http://english.wafa.ps/page.aspx?id=vtjuYQa31223208918avtjuYQ
516116862	20160228	ISR	PSE	025	-0.3	194	1	194	-6.61577608142493	http://english.wafa.ps/page.aspx?id=vtjuYQa31223208918avtjuYQ
516116877	20160228	ISR	FRA	071	7.4	448	1	448	-4.81481481481482	http://english.wafa.ps/page.aspx?id=vtjuYQa31226064177avtjuYQ
516116981	20160228	KWT	KWT	020	3.0	12	2	12	-0.648751643234888	http://www.arabnews.com/featured/news/887551
