491746904	20151207	BGD	BGD	070	7.0	2	1	2	2.54545454545455	http://www.clickittefaq.com/business/89691-13-m-earned-as-remittance-in-7yrs/
491747068	20151207	CHN	ZWE	071	7.4	6	2	6	4.27047344571954	http://www.herald.co.zw/all-set-for-vic-falls-airport-official-opening/
491747348	20151207	EGY	ISR	020	3.0	70	3	70	-1.25748235504333	https://www.dailystar.com.lb/News/Middle-East/2015/Dec-07/326230-egypt-to-appeal-176b-to-israel-in-gas-row.ashx
491747369	20151207	EST	EST	020	3.0	4	1	4	1.3126491646778	http://www.eesti.ca/for-a-strong-and-united-estonian-community-in-canada/article46447
491747370	20151207	EST	EST	020	3.0	1	1	1	1.3126491646778	http://www.eesti.ca/for-a-strong-and-united-estonian-community-in-canada/article46447
491747380	20151207	EUR	RUS	020	3.0	8	1	8	-0.93312597200622	http://www.outsidethebeltway.com/nato-admitting-montenegro-as-full-member-for-some-reason/
491747381	20151207	EUR	RUS	020	3.0	12	1	12	-0.93312597200622	http://www.outsidethebeltway.com/nato-admitting-montenegro-as-full-member-for-some-reason/
491747416	20151207	FRA	SWE	071	7.4	16	9	16	-3.31982862907799	http://www.trust.org/item/20151206230229-bbztk/
491747417	20151207	FRA	SWE	071	7.4	22	14	22	-3.28145560567097	http://www.trust.org/item/20151206230229-bbztk/
491747466	20151207	GBR	TUR	070	7.0	3	1	3	0.36585365853658	http://www.hurriyetdailynews.com/waltzes-with-sultans.aspx?pageID=449&nID=92155&NewsCatID=396
491747714	20151207	EUR	EUR	020	3.0	15	2	15	-2.35600381983962	http://www.asianage.com/international/non-eu-patients-will-pay-britain-718
491747723	20151207	WST	EUR	070	7.0	10	1	10	-0.93312597200622	http://www.outsidethebeltway.com/nato-admitting-montenegro-as-full-member-for-some-reason/
491747734	20151207	IND	WST	070	7.0	8	1	8	-0.93312597200622	http://www.outsidethebeltway.com/nato-admitting-montenegro-as-full-member-for-some-reason/
