572067663	20160824	AFR	USA	020	3.0	213	43	213	-2.90336700821245	http://wtov9.com/news/election/carson-defends-trumps-african-american-outreach-but-experts-have-doubts
572067983	20160824	CAN	EUR	020	3.0	1	1	1	-2.77777777777778	http://www.orilliapacket.com/2016/08/23/falun-gong-seeks-local-support
572067984	20160824	CAN	EUR	020	3.0	4	1	4	-2.77777777777778	http://www.orilliapacket.com/2016/08/23/falun-gong-seeks-local-support
572067988	20160824	CAN	MDV	073	7.4	20	2	20	0.55248618784531	http://www.country1073.ca/news/latest/43858-swimmer-revived-at-grand-bend.html
572068005	20160824	CAN	USA	020	3.0	63	21	63	-2.08365301923299	http://www.avtimes.net/national/391083651.html
572068007	20160824	CHE	CHN	020	3.0	3	1	3	-2.77777777777778	http://www.orilliapacket.com/2016/08/23/falun-gong-seeks-local-support
572068008	20160824	CHE	CHN	020	3.0	10	2	10	-2.77777777777778	http://www.orilliapacket.com/2016/08/23/falun-gong-seeks-local-support
572068059	20160824	CHN	PAK	070	7.0	10	1	10	-1.54440154440155	http://www.brecorder.com/agriculture-a-allied/183/78755/
572068060	20160824	CHN	PAK	070	7.0	9	3	9	-1.03659595650443	http://www.brecorder.com/agriculture-a-allied/183/78755/
572068061	20160824	CHN	PAK	070	7.0	4	1	4	-1.54440154440155	http://www.brecorder.com/agriculture-a-allied/183/78755/
572068062	20160824	CHN	PAK	070	7.0	26	2	24	-0.131069751322917	http://www.brecorder.com/agriculture-a-allied/183/78755/
572068063	20160824	CHN	PAK	070	7.0	4	1	4	-1.54440154440155	http://www.brecorder.com/agriculture-a-allied/183/78755/
572068064	20160824	CHN	PAK	071	7.4	39	15	39	-1.43230193964278	https://www.yahoo.com/news/chinas-silk-road-powers-bids-233956493.html
572068065	20160824	CHN	PAK	071	7.4	54	14	54	-1.43063442460356	https://www.yahoo.com/news/chinas-silk-road-powers-bids-233956493.html
572068066	20160824	CHN	PAK	071	7.4	37	15	37	-1.43230193964278	https://www.yahoo.com/news/chinas-silk-road-powers-bids-233956493.html
572068657	20160824	EUR	AFG	020	3.0	2	1	2	-4.65815176558978	http://dailynht.com/story/17221
572068658	20160824	EUR	AFG	020	3.0	2	1	2	-4.65815176558978	http://dailynht.com/story/17221
572068659	20160824	EUR	AFG	020	3.0	6	1	6	-4.65815176558978	http://dailynht.com/story/17221
572068671	20160824	FRA	AUS	0214	3.4	6	1	6	-4.42260442260442	http://www.brisbanetimes.com.au/federal-politics/political-news/nick-xenophon-wants-inquiry-into-disastrous-french-submarine-leak-20160823-gqzkn6.html
572068672	20160824	FRA	AUS	0214	3.4	4	1	4	-4.42260442260442	http://www.brisbanetimes.com.au/federal-politics/political-news/nick-xenophon-wants-inquiry-into-disastrous-french-submarine-leak-20160823-gqzkn6.html
572068745	20160824	GBR	ARG	072	8.3	6	2	6	-3.64864086163452	http://www.telegraph.co.uk/news/2016/08/23/israel-sold-weapons-to-argentina-at-height-of-falklands-war-reve/
572068824	20160824	GBR	SAU	022	3.2	10	1	10	-0.17730496453901	http://www.dailymail.co.uk/news/article-3755552/How-Margaret-Thatcher-personally-stopped-Saudi-Arabia-won-43billion-fighter-jets-contract-destined-French.html
572068829	20160824	GBR	ARG	072	8.3	12	2	12	-3.64864086163452	http://www.telegraph.co.uk/news/2016/08/23/israel-sold-weapons-to-argentina-at-height-of-falklands-war-reve/
572069278	20160824	IDN	AUS	072	8.3	28	25	28	-10.6504854155709	http://macaudailytimes.com.mo/indonesia-british-man-accused-bali-police-death-confesses-fight.html
572069279	20160824	IDN	AUS	072	8.3	28	25	28	-10.6504854155709	http://macaudailytimes.com.mo/indonesia-british-man-accused-bali-police-death-confesses-fight.html
572069318	20160824	SAS	PAK	026	4.0	3	3	3	-6.23202453920364	http://www.tribuneindia.com/news/nation/actress-in-trouble-over-pak-praise/284704.html
572069319	20160824	SAS	PAK	026	4.0	16	4	16	-6.21011671469459	http://www.tribuneindia.com/news/nation/actress-in-trouble-over-pak-praise/284704.html
572069518	20160824	IRN	CHN	020	3.0	108	7	90	1.75319538520565	http://news.xinhuanet.com/english/2016-08/24/c_135627815.htm
572069519	20160824	IRN	CHN	020	3.0	2	1	2	1.6597510373444	http://news.xinhuanet.com/english/2016-08/24/c_135627815.htm
572069587	20160824	ISR	GBR	020	3.0	2	1	2	-3.8917089678511	http://www.telegraph.co.uk/news/2016/08/23/israel-sold-weapons-to-argentina-at-height-of-falklands-war-reve/
572069588	20160824	ISR	GBR	020	3.0	16	2	16	-3.64864086163452	http://www.telegraph.co.uk/news/2016/08/23/israel-sold-weapons-to-argentina-at-height-of-falklands-war-reve/
572069593	20160824	ISR	IRN	072	8.3	12	3	12	0.551075342839967	http://www.pakistantoday.com.pk/2016/08/24/comment/incentives-and-peace-part-2/
572069594	20160824	ISR	IRN	072	8.3	3	3	3	0.551075342839967	http://www.pakistantoday.com.pk/2016/08/24/comment/incentives-and-peace-part-2/
572069623	20160824	ISR	PSE	071	7.4	1	1	1	0.4040404040404	http://www.israelislamandendtimes.com/hillarys-top-aide-may-saudi-plant/
572069624	20160824	ISR	PSE	071	7.4	7	1	7	0.4040404040404	http://www.israelislamandendtimes.com/hillarys-top-aide-may-saudi-plant/
572069625	20160824	ISR	SAU	071	7.4	3	1	3	0.4040404040404	http://www.israelislamandendtimes.com/hillarys-top-aide-may-saudi-plant/
572069718	20160824	JPN	PRK	025	-0.3	16	8	16	-3.53949924719104	http://www.stripes.com/news/pacific/north-korea-seeks-un-meeting-on-us-south-korea-exercises-1.425246
572069719	20160824	JPN	PRK	025	-0.3	18	9	18	-3.68299020576938	http://www.stripes.com/news/pacific/north-korea-seeks-un-meeting-on-us-south-korea-exercises-1.425246
