303432808	20140701	CHN	SEA	070	7.0	1	1	1	1.14613180515759	http://www.thestar.com.my/Business/Business-News/2014/07/03/AirAsia-X-sees-solid-future-in-China-Its-likely-to-overtake-Australia-and-become-the-groups-largest/
303432981	20140701	EGY	USA	070	7.0	2	1	2	2.45989304812834	http://www.theatlantic.com/international/archive/2014/07/how-hobby-lobby-is-like-the-middle-east/373809/
303432982	20140701	EGY	USA	070	7.0	2	1	2	2.45989304812834	http://www.theatlantic.com/international/archive/2014/07/how-hobby-lobby-is-like-the-middle-east/373809/
303433063	20140701	GBR	EGY	020	3.0	2	1	2	8.10810810810811	http://www.thetimes.co.uk/tto/news/politics/article4137147.ece
303433065	20140701	GBR	EGY	020	3.0	3	1	3	8.03571428571429	http://www.thetimes.co.uk/tto/news/politics/article4137147.ece?CMP=OTH-gnws-standard-2014_07_02
303433417	20140701	KHM	KHM	020	3.0	18	1	18	1.73933628146084	http://sithi.org/temp.php?url=news_detail.php&mid=12672&&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sithi%2Fnews+%28SITHI+Portal+%28Human+Rights+in+the+News%29%29
303433426	20140701	KHM	KHM	020	3.0	12	1	12	1.73933628146084	http://sithi.org/temp.php?url=news_detail.php&mid=12672&&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sithi%2Fnews+%28SITHI+Portal+%28Human+Rights+in+the+News%29%29
303433441	20140701	KWT	ISR	025	-0.3	20	1	20	1.12994350282486	http://www.menafn.com/1093874172/Russia-urges-Israel-Palestine-to-exercise-restraint&src=RSS
303433442	20140701	KWT	PSE	025	-0.3	20	1	20	1.12994350282486	http://www.menafn.com/1093874172/Russia-urges-Israel-Palestine-to-exercise-restraint&src=RSS
303433560	20140701	USA	KAZ	020	3.0	4	1	4	2.47718383311604	http://www.heraldnet.com/article/20140627/BIZ/140629292/1042/Airline-says-Boeing-is-serious-about-a-757-replacement-/RK=0
303433561	20140701	USA	KAZ	020	3.0	12	1	12	2.47718383311604	http://www.heraldnet.com/article/20140627/BIZ/140629292/1042/Airline-says-Boeing-is-serious-about-a-757-replacement-/RK=0
303433664	20140701	NGA	NGA	070	7.0	2	1	2	1.07913669064748	http://allafrica.com/stories/201407020589.html
303433669	20140701	NGA	KEN	020	3.0	15	3	15	3.63164419706407	http://www.spyghana.com/logistic-challenges-cited-as-militating-trade-in-africa/
303433670	20140701	NGA	KEN	020	3.0	3	3	3	3.63164419706407	http://www.spyghana.com/logistic-challenges-cited-as-militating-trade-in-africa/
303433731	20140701	PHL	PHL	020	3.0	10	1	10	2.72479564032698	http://www.visayandailystar.com/2014/July/02/negor1.htm
303434056	20140701	USA	ZWE	020	3.0	1	1	1	3.71819960861057	http://www.newsdzezimbabwe.co.uk/2014/07/find-each-other-or-forget-state-house.html
303434057	20140701	USA	ZWE	020	3.0	1	1	1	3.71819960861057	http://www.newsdzezimbabwe.co.uk/2014/07/find-each-other-or-forget-state-house.html
303434074	20140701	USA	ISR	020	3.0	8	1	8	0.826446280991736	http://www.themalaysianinsider.com/world/article/calls-for-calm-as-palestinian-killing-sparks-rioting
303434108	20140701	ZWE	ZWE	020	3.0	2	1	2	3.75494071146245	http://bulawayo24.com/index-id-news-sc-national-byo-49911.html
303447517	20140702	AFG	AFG	020	3.0	8	3	8	4.45407566978733	http://reliefweb.int/report/afghanistan/fresh-fighting-pakistans-north-waziristan-displaces-more-75000
303447518	20140702	AFG	AFG	020	3.0	8	1	8	2.13270142180095	http://www.thenews.com.pk/Todays-News-13-31331-Terrorists-to-be-chased-and-eliminated-Kh-Asif
303447519	20140702	AFG	AFG	020	3.0	2	1	2	1.99004975124378	Radio Khost, Khost/BBC Monitoring/(c) BBC
303447537	20140702	AFG	AFG	075	7.0	4	1	4	0.775193798449612	http://www.washingtonpost.com/world/asia_pacific/pakistanis-displaced-by-military-offensive-seek-refuge-in-afghanistan/2014/07/02/d0e41cfc-c4ce-4330-aa46-7934fd481558_story.html?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
303447538	20140702	AFG	AFG	075	7.0	16	1	16	0.775193798449612	http://www.washingtonpost.com/world/asia_pacific/pakistanis-displaced-by-military-offensive-seek-refuge-in-afghanistan/2014/07/02/d0e41cfc-c4ce-4330-aa46-7934fd481558_story.html?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
303447583	20140702	AFG	AFG	070	7.0	4	1	4	0	Helmand Local Radio, Lashkargah/BBC Monitoring/(c) BBC
303447804	20140702	AFG	PAK	020	3.0	8	1	8	1.5625	http://newsweekpakistan.com/afghan-delegation-to-visit-pakistan-tomorrow/
303447805	20140702	AFG	PAK	020	3.0	2	1	2	1.5625	http://newsweekpakistan.com/afghan-delegation-to-visit-pakistan-tomorrow/
303447806	20140702	AFG	PAK	020	3.0	8	3	8	4.45407566978733	http://reliefweb.int/report/afghanistan/fresh-fighting-pakistans-north-waziristan-displaces-more-75000
303447807	20140702	AFG	PAK	020	3.0	8	4	8	1.82394345525005	http://www.newindianexpress.com/world/Pakistan-Court-Seeks-Information-on-Missing-Indian-National/2014/07/02/article2311088.ece
303447808	20140702	AFG	PAK	020	3.0	8	4	8	1.82394345525005	http://www.newindianexpress.com/world/Pakistan-Court-Seeks-Information-on-Missing-Indian-National/2014/07/02/article2311088.ece
303447840	20140702	AFG	PAK	075	7.0	4	1	4	5.24781341107872	http://reliefweb.int/report/afghanistan/fresh-fighting-pakistans-north-waziristan-displaces-more-75000
303447841	20140702	AFG	PAK	075	7.0	6	1	6	5.24781341107872	http://reliefweb.int/report/afghanistan/fresh-fighting-pakistans-north-waziristan-displaces-more-75000
303447842	20140702	AFG	PAK	075	7.0	4	1	4	0.775193798449612	http://www.washingtonpost.com/world/asia_pacific/pakistanis-displaced-by-military-offensive-seek-refuge-in-afghanistan/2014/07/02/d0e41cfc-c4ce-4330-aa46-7934fd481558_story.html?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
303447843	20140702	AFG	PAK	075	7.0	9	2	9	2.86375624667238	http://www.trust.org/item/20140702140058-xvlv2/
303447844	20140702	AFG	PAK	075	7.0	4	1	4	1.72413793103448	http://politicalpress.eu/2014/07/fresh-fighting-sends-more-than-75000-pakistanis-fleeing-into-afghanistan-un-agency/
303447845	20140702	AFG	PAK	075	7.0	2	1	2	2.78606965174129	http://www.unhcr.org/53b3fdcf9.html
303447909	20140702	AFG	SAU	020	3.0	18	9	18	1.8377662271921	http://ripr.org/post/afghanistans-slow-motion-election-strains-fragile-country
303447910	20140702	AFG	SAU	020	3.0	8	1	8	1.63893236990459	http://www.npr.org/blogs/parallels/2014/07/02/327339382/afghanistans-slow-motion-election-strains-a-fragile-country
303447955	20140702	AFG	USA	020	3.0	4	1	4	1.18406889128095	http://www.military.com/daily-news/2014/07/02/bergdahls-comrades-not-yet-questioned-in-probe.html?comp=700001075741&rank=1
303447956	20140702	AFG	USA	020	3.0	10	1	10	1.8970189701897	http://www.thenews.com.pk/Todays-News-8-259637-The-matter-of-Fazlullah
303447957	20140702	AFG	USA	020	3.0	2	1	2	2.734375	http://hr.blr.com/HR-news/Performance-Termination/Employee-Termination-with-Discharge/North-Carolina-town-pays-100K-wrong-discharge
303447958	20140702	AFG	USA	020	3.0	4	1	4	0.991080277502478	http://news.gnom.es/news/soldiers-who-served-with-bowe-bergdahl-not-yet-contacted-by-military-investigators
303447959	20140702	AFG	USA	020	3.0	2	1	2	2.734375	http://hr.blr.com/HR-news/Performance-Termination/Employee-Termination-with-Discharge/North-Carolina-town-pays-100K-wrong-discharge
303447960	20140702	AFG	USA	020	3.0	4	1	4	2.734375	http://hr.blr.com/HR-news/Performance-Termination/Employee-Termination-with-Discharge/North-Carolina-town-pays-100K-wrong-discharge
303447961	20140702	AFG	USA	020	3.0	2	1	2	2.734375	http://hr.blr.com/HR-news/Performance-Termination/Employee-Termination-with-Discharge/North-Carolina-town-pays-100K-wrong-discharge
303447962	20140702	AFG	USA	023	3.4	1	1	1	3.46279831539541	http://www.srilankaguardian.org/2014/07/pakistan-new-postcard-from-hell.html
303447963	20140702	AFG	USA	023	3.4	2	1	2	3.46279831539541	http://www.srilankaguardian.org/2014/07/pakistan-new-postcard-from-hell.html
303448124	20140702	AFG	AFG	020	3.0	2	1	2	2.51177394034537	Aina TV, Kabul/BBC Monitoring/(c) BBC
303448125	20140702	AFG	AFG	020	3.0	2	1	2	1.63265306122449	http://www.dawn.com/news/1116615/leadership-efforts/RK=0
303448148	20140702	AFG	AFG	020	3.0	6	1	6	1.63265306122449	http://www.dawn.com/news/1116615/leadership-efforts/RK=0
303448274	20140702	AFG	AFG	020	3.0	30	1	30	1.20361083249749	http://online.wsj.com/articles/afghan-war-pulls-growing-number-of-child-fighters-into-battle-1404238703?mod=rss_asia_whats_news&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7013+%28WSJ.com%3A+What%27s+News+Asia%29
303448783	20140702	AFR	DEU	071	7.4	4	1	4	4.35458786936236	http://www.bizcommunity.com/Article/196/11/115642.html
303448784	20140702	AFR	DEU	071	7.4	12	1	12	4.35458786936236	http://www.bizcommunity.com/Article/196/11/115642.html
303448798	20140702	AFR	EUR	020	3.0	10	1	10	1.72910662824208	http://www.gbcghana.com/1.1771364
303448810	20140702	AFR	GBR	071	7.4	4	1	4	1.02739726027397	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135803:phatisa-releases-financial-app
303448811	20140702	AFR	GBR	071	7.4	2	1	2	1.02739726027397	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135803:phatisa-releases-financial-app
303448812	20140702	AFR	GBR	071	7.4	1	1	1	1.02739726027397	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135803:phatisa-releases-financial-app
303448814	20140702	AFR	GHA	020	3.0	6	2	6	1.813429948956	http://www.news.com.au/world/deadly-ebola-epidemic-is-there-a-chance-the-virus-could-spread-to-the-west/story-fndir2ev-1226976490806
303448815	20140702	AFR	GHA	022	3.2	2	1	2	1.94174757281553	http://www.wnd.com/2014/07/u-n-warns-ebola-could-become-pandemic/
303448818	20140702	AFR	GHA	071	7.4	3	1	3	1.02739726027397	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135803:phatisa-releases-financial-app
303448819	20140702	AFR	GHA	071	7.4	1	1	1	1.02739726027397	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135803:phatisa-releases-financial-app
303448820	20140702	AFR	GHA	071	7.4	1	1	1	1.02739726027397	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135803:phatisa-releases-financial-app
303448854	20140702	AFR	EUR	020	3.0	5	1	5	2.10526315789474	http://www.zimbabwestar.com/index.php/sid/223464705/scat/4a6d634cbccbbfe2
303448868	20140702	AFR	ISR	022	3.2	2	1	2	2.31023102310231	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140702/s-africa-urges-israel-palestine-exercise-restraint
303448869	20140702	AFR	ISR	022	3.2	8	1	8	2.31023102310231	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140702/s-africa-urges-israel-palestine-exercise-restraint
303448870	20140702	AFR	ISR	025	-0.3	2	1	2	2.31023102310231	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140702/s-africa-urges-israel-palestine-exercise-restraint
303448871	20140702	AFR	ISR	025	-0.3	2	1	2	2.31023102310231	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140702/s-africa-urges-israel-palestine-exercise-restraint
303448874	20140702	AFR	ISR	022	3.2	4	1	4	2.31023102310231	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140702/s-africa-urges-israel-palestine-exercise-restraint
303448889	20140702	AFR	KEN	020	3.0	5	1	5	4.65753424657534	http://oblogdeeoblogda.me/2014/07/02/setting-the-record-straight-false-rumors-about-my-part-with-lgbt-refugees-in-kenya/
303448892	20140702	AFR	KEN	071	7.4	3	1	3	1.02739726027397	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135803:phatisa-releases-financial-app
303448893	20140702	AFR	KEN	071	7.4	1	1	1	1.02739726027397	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135803:phatisa-releases-financial-app
303448894	20140702	AFR	KEN	071	7.4	1	1	1	1.02739726027397	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135803:phatisa-releases-financial-app
303448960	20140702	AFR	MUS	071	7.4	5	1	5	1.02739726027397	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135803:phatisa-releases-financial-app
303448991	20140702	AFR	PRT	020	3.0	5	1	5	1.98300283286119	http://af.reuters.com/article/topNews/idAFKBN0F70KR20140702?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FAFRICATopNews+%28News+%2F+AFRICA+%2F+Top+News%29
303448992	20140702	AFR	PRT	020	3.0	25	2	25	1.59219294388255	http://www.trust.org/item/20140701182208-s6ob4/?source=fiOtherNews3
303448993	20140702	AFR	PSE	022	3.2	4	1	4	2.31023102310231	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140702/s-africa-urges-israel-palestine-exercise-restraint
303448995	20140702	AFR	PSE	022	3.2	2	1	2	2.31023102310231	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140702/s-africa-urges-israel-palestine-exercise-restraint
303449017	20140702	AFR	SLE	020	3.0	10	1	10	4.24292845257903	http://www.sierraexpressmedia.com/archives/68687
303449057	20140702	AFR	USA	020	3.0	24	3	24	2.39477503628447	http://www.kcra.com/politics/Can-Rand-Paul-break-past-controversy/26769370
303449075	20140702	AFR	USA	073	7.4	2	1	2	4.04761904761905	http://www.wwgp1050.com/2014/07/01/michelle-howard-becomes-navys-first-female-four-star-admiral/
303449089	20140702	AFR	USA	070	7.0	5	1	5	3.65033621517771	http://www.blackvoicenews.com/commentary/more-commentary/49695-defending-democracy-50-years-later-the-civil-rights-act-remains-embattled.html
303449090	20140702	AFR	USA	070	7.0	3	1	3	3.65033621517771	http://www.blackvoicenews.com/commentary/more-commentary/49695-defending-democracy-50-years-later-the-civil-rights-act-remains-embattled.html
303449091	20140702	AFR	USA	020	3.0	3	1	3	3.76344086021505	http://www.abpnews.com/opinion/commentaries/item/28891-counting-the-cost-of-government-funding
303449098	20140702	AFR	USA	020	3.0	4	1	4	0.636942675159236	http://af.reuters.com/article/southAfricaNews/idAFL6N0PD2TY20140702
303449099	20140702	AFR	USA	020	3.0	16	1	16	1.79237252971517	http://af.reuters.com/article/commoditiesNews/idAFL6N0PD4RT20140702
303449100	20140702	AFR	USA	020	3.0	12	1	12	3.25947462993771	http://af.reuters.com/article/commoditiesNews/idAFL6N0PD4OY20140702
303449113	20140702	AFR	ZAF	020	3.0	12	2	8	2.3671920607122	http://www.bdlive.co.za/national/law/2014/07/02/tax-specialist-lai-king-joins-hogan-lovells
