486602235	20141120	SYR	CAN	020	3.0	32	31	32	-6.98124273264976	http://www.insideottawavalley.com/news-story/6127122-how-post-paris-fear-sweeps-over-us-politics/
486602236	20141120	SYR	CAN	020	3.0	32	31	32	-6.98124273264976	http://www.insideottawavalley.com/news-story/6127122-how-post-paris-fear-sweeps-over-us-politics/
486603113	20151120	AFG	PAK	026	4.0	12	2	12	-2.96863429599069	http://www.dailytimes.com.pk/national/20-Nov-2015/no-presence-of-daesh-in-pakistan-fo
486603132	20151120	AFR	ISR	020	3.0	16	3	16	1.54195670360963	http://www.newsfultoncounty.com/politics/news/1917208-south-africa-urges-palestinian-parties-to-unite
486603135	20151120	AFR	PSE	020	3.0	24	3	24	1.54195670360963	http://www.newsfultoncounty.com/politics/news/1917208-south-africa-urges-palestinian-parties-to-unite
486603154	20151120	ARE	SYR	0256	-0.3	20	4	20	-2.8185761047387	http://kxan.com/ap/with-islamic-state-targeted-what-happens-to-syrias-assad/
486603155	20151120	ARE	SYR	0256	-0.3	20	4	20	-2.85311535533924	http://kxan.com/ap/with-islamic-state-targeted-what-happens-to-syrias-assad/
486603167	20151120	ARG	USA	070	7.0	140	1	140	3.21525885558583	http://m.philstar.com/366247/show/af9cee8c707fd11f5872332b564d623b?t=i5qhp5qt898ophu51ae301rg13
486603603	20151120	CAN	CAN	020	3.0	22	4	22	-3.35137630197508	http://www.insideottawavalley.com/news-story/6126697-source-in-scud-stud-article-faces-cross-examination/
486603628	20151120	CAN	SYR	073	7.4	16	3	16	-0.227707057947077	http://www.inews880.com/2015/11/19/draft-notley-for-sj/
486603632	20151120	CAN	USA	020	3.0	7	7	7	-3.60070257611242	http://www.680news.com/2015/11/19/wildrose-says-ailing-alberta-economy-shouldnt-be-punished-further-by-carbon-tax/
486603664	20151120	CAN	MEX	0233	3.4	1	1	1	-1.66975881261596	http://fusion.net/story/236131/canada-to-lift-visa-requirements-for-mexicans/
486603665	20151120	CAN	MEX	0233	3.4	4	1	4	-1.66975881261596	http://fusion.net/story/236131/canada-to-lift-visa-requirements-for-mexicans/
486603667	20151120	CAN	CAN	020	3.0	30	3	30	-3.16344463971881	http://www.insideottawavalley.com/news-story/6126697-source-in-scud-stud-article-faces-cross-examination/
486603694	20151120	CHN	CHN	026	4.0	2	1	2	2.91970802919708	http://www.mvariety.com/cnmi/cnmi-news/local/81696-free-bible-program-this-sunday
486604225	20151120	DEU	DEU	071	7.4	2	1	2	2.1680216802168	http://www.modernghana.com/news/656953/1/cari-project-to-support-rice-farmers.html
486604244	20151120	DEU	SYR	020	3.0	3	1	3	-9.07407407407407	http://www.wbrz.com/news/lsp-says-no-threats-to-louisiana-from-syrian-refugee/
486604261	20151120	ECU	CUB	020	3.0	21	3	21	-4.03149094028123	http://www.cbsnews.com/news/central-american-leaders-mediate-dispute-over-cuban-migrants/
486604262	20151120	ECU	CUB	020	3.0	12	2	12	-4.83332337951903	http://www.cbsnews.com/news/central-american-leaders-mediate-dispute-over-cuban-migrants/
486604476	20151120	EUR	EUR	020	3.0	57	13	57	1.13499394840531	http://www.irishtimes.com/news/environment/us-clears-genetically-modified-salmon-for-human-consumption-1.2437334
486604576	20151120	FRA	EUR	026	4.0	6	3	6	-8.95104383134252	http://www.newstribune.com/news/2015/nov/19/suspected-paris-mastermind-cousin-died-raid/
486604577	20151120	FRA	EUR	026	4.0	14	6	14	-8.58867603360847	http://www.newstribune.com/news/2015/nov/19/suspected-paris-mastermind-cousin-died-raid/
486604700	20151120	FRA	USA	020	3.0	2	1	2	-3.09597523219815	http://www.newyorker.com/news/amy-davidson/dont-blame-edward-snowden-for-the-paris-attacks
486604702	20151120	FRA	USA	020	3.0	40	15	40	-3.6587175905676	http://wnmtradio.com/news/articles/2015/nov/19/us-fcc-proposes-upgraded-wireless-emergency-alerts/
486604719	20151120	FRA	FRA	020	3.0	24	4	24	-11.1275153095988	http://www.sthelensstar.co.uk/news/national/14040916.display/
486604720	20151120	FRA	FRA	020	3.0	53	17	46	-5.45206116616427	http://www.nationalinterest.org/feature/comeback-putins-newfound-global-clout-14401
486604787	20151120	GBR	GBR	0214	3.4	10	1	10	1.01169775529561	http://wattsupwiththat.com/2015/11/19/watch-the-uk-supreme-court-wriggle-then-help-it-come-clean/
486604843	20151120	GHA	GHA	020	3.0	4	1	4	2.1680216802168	http://www.modernghana.com/news/656953/1/cari-project-to-support-rice-farmers.html
486605351	20151120	HND	GRC	020	3.0	2	1	2	-6.59025787965616	http://www.tribtown.com/view/story/355fb5e5f0e14d089b0937d3720f38ba/LT--Honduras-Syrians
486605354	20151120	HND	SYR	020	3.0	126	13	126	-6.05053455921696	http://www.seattlepi.com/news/crime/article/Honduras-Detained-Syrians-planned-to-seek-refuge-6643685.php
486605434	20151120	IRN	SYR	020	3.0	10	5	10	-2.88290636294634	http://kxan.com/ap/with-islamic-state-targeted-what-happens-to-syrias-assad/
486605435	20151120	IRN	SYR	020	3.0	42	6	42	-2.78043399455379	http://kxan.com/ap/with-islamic-state-targeted-what-happens-to-syrias-assad/
486605436	20151120	IRN	SYR	020	3.0	14	6	14	-2.78043399455379	http://kxan.com/ap/with-islamic-state-targeted-what-happens-to-syrias-assad/
486605524	20151120	ISR	ISR	020	3.0	28	12	28	-10.3456726252651	http://news-sentinel.com/news/us-and-world/Palestinian-attacks-in-Tel-Aviv--West-Bank-leave-5-dead
486605525	20151120	ISR	ISR	020	3.0	126	58	124	-9.03874704237861	http://www.kirotv.com/ap/ap/top-news/israel-convicts-police-officer-in-beating-of-flori/npQwz/
486605526	20151120	ISR	ISR	020	3.0	20	10	20	-9.37777257349635	http://thedpost.com/Palestinian-attacks-kill-five-in
486605552	20151120	ISR	ISR	020	3.0	246	87	246	-1.35820793164924	http://lasvegassun.com/news/2015/nov/19/us-set-to-release-jonathan-pollard-who-spied-for-i/
