275684660	20121114	AFG	AFG	020	3.0	3	1	3	3.42342342342342	http://www.artmediaagency.com/en/76868/the-passion-of-a-commitment-meeting-with-gallerist-eric-dupont/
275684853	20121114	CAN	USA	020	3.0	2	1	2	4.19063270336894	http://in.finance.yahoo.com/news/athersys-reports-third-quarter-2013-210500527.html
275684869	20121114	CHN	CHN	020	3.0	2	1	2	6.09480812641084	http://awoko.org/2013/11/14/sierra-leone-news-chinese-embassy-empowers-african-kind-heart/
275684879	20121114	CHN	USA	070	7.0	3	2	3	2.64458112229489	http://www.chinadaily.com.cn/world/2013-11/15/content_17106756.htm
275684880	20121114	CHN	USA	070	7.0	3	2	3	2.64458112229489	http://www.chinadaily.com.cn/world/2013-11/15/content_17106756.htm
275684882	20121114	CHN	CHN	020	3.0	4	1	4	6.09480812641084	http://awoko.org/2013/11/14/sierra-leone-news-chinese-embassy-empowers-african-kind-heart/
275684885	20121114	CHN	CHN	020	3.0	2	1	2	6.09480812641084	http://awoko.org/2013/11/14/sierra-leone-news-chinese-embassy-empowers-african-kind-heart/
275685041	20121114	EGY	RUS	070	7.0	4	2	4	3.51110675198528	http://wtaq.com/news/articles/2013/nov/14/egypts-sisi-sees-new-russia-defense-cooperation/
275685042	20121114	EGY	RUS	070	7.0	214	18	214	3.80155746433472	http://pakobserver.net/detailnews.asp?id=223816
275685043	20121114	EGY	RUS	070	7.0	16	2	16	2.60450823511776	http://www.hurriyetdailynews.com/egypt-not-replacing-us-with-russia-as-top-ally.aspx?pageID=238&nid=57907
275685044	20121114	EGY	RUS	070	7.0	42	15	42	3.8254365219508	http://pakobserver.net/detailnews.asp?id=223816
275685045	20121114	EGY	RUS	070	7.0	2	2	2	3.01588061446363	http://www.businessinsider.com/with-us-ties-fraying-egypt-turns-to-russia-for-arms-2013-11
275685046	20121114	EGY	RUS	070	7.0	4	2	4	2.60450823511776	http://www.hurriyetdailynews.com/egypt-not-replacing-us-with-russia-as-top-ally.aspx?pageID=238&nid=57907
275685047	20121114	EGY	RUS	070	7.0	4	2	4	3.79722468241484	http://www.reuters.com/article/2013/11/14/us-egypt-russia-idUSBRE9AD0JM20131114
275685048	20121114	EGY	RUS	070	7.0	4	1	4	3.74740124740125	http://ca.news.yahoo.com/egypts-sisi-sees-russia-defense-cooperation-112706127--business.html
275685128	20121114	GBR	GBR	071	7.4	10	1	10	2.18340611353712	http://www.walesonline.co.uk/news/local-news/cardiff-council-appeals-residents-views-6306755
275685294	20121114	WST	TUR	070	7.0	10	1	10	0.432900432900433	http://www.presstv.ir/detail/2013/11/14/334612/turkey-demand-nato-to-extend-deployment-of-patriot-missiles/
275685314	20121114	IRL	IRL	073	7.4	2	1	2	2.47524752475248	http://www.newstalk.ie/reader/47.301.341/16836/0/
275685328	20121114	IRN	AFG	075	7.0	2	2	2	1.17584213172448	http://en-maktoob.news.yahoo.com/afghan-refugees-weigh-options-2014-looms-061233099.html
275685329	20121114	IRN	AFG	075	7.0	8	2	8	1.17584213172448	http://en-maktoob.news.yahoo.com/afghan-refugees-weigh-options-2014-looms-061233099.html
275685426	20121114	KOR	CHN	071	7.4	4	1	4	0	http://www.vcpost.com/articles/18039/20131114/korean-russian-sovereign-funds-announce-usd500-million-joint-investment.htm
275685434	20121114	KOR	CHN	071	7.4	6	1	6	0	http://www.vcpost.com/articles/18039/20131114/korean-russian-sovereign-funds-announce-usd500-million-joint-investment.htm
275685576	20121114	USA	USA	020	3.0	10	1	10	2.71739130434783	http://timesofindia.indiatimes.com/business/india-business/Infosys-3-0-was-mistimed-CFO-Rajiv-Bansal/tech/tech/news/software//services/Infosys-30-was-mistimed-CFO-Rajiv-Bansal/articleshow/25780123.cms
275685614	20121114	NAM	KEN	070	7.0	2	1	2	2.79232111692845	http://mg.co.za/article/2013-11-15-00-marriott-buys-rooms-to-manoeuvre/
275685630	20121114	NLD	EUR	071	7.4	16	2	16	0.522196771378709	http://www.irishsun.com/index.php/sid/218393118/scat/88176adfdf246af5
275685658	20121114	PAK	PAK	020	3.0	1	1	1	2.09580838323353	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/international/2013/November/international_November275.xml&section=international
275685659	20121114	PAK	PAK	020	3.0	1	1	1	2.09580838323353	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/international/2013/November/international_November275.xml&section=international
275685825	20121114	TUR	GRC	071	7.4	1	1	1	1.4	http://www.sfgate.com/business/bloomberg/article/Third-Point-Invests-in-Turkey-s-Biggest-Real-4983035.php
275685826	20121114	TUR	GRC	071	7.4	1	1	1	1.4	http://www.sfgate.com/business/bloomberg/article/Third-Point-Invests-in-Turkey-s-Biggest-Real-4983035.php
275685827	20121114	TUR	GRC	071	7.4	1	1	1	1.4	http://www.sfgate.com/business/bloomberg/article/Third-Point-Invests-in-Turkey-s-Biggest-Real-4983035.php
275685828	20121114	TUR	GRC	071	7.4	1	1	1	1.4	http://www.sfgate.com/business/bloomberg/article/Third-Point-Invests-in-Turkey-s-Biggest-Real-4983035.php
275685831	20121114	TUR	SYR	0234	3.4	4	1	4	4.60526315789474	http://www.panarmenian.net/eng/news/172629/
275685832	20121114	TUR	SYR	0234	3.4	6	1	6	4.60526315789474	http://www.panarmenian.net/eng/news/172629/
275686117	20121114	USA	USA	020	3.0	20	2	20	1.95995248600034	http://www.utsandiego.com/news/2013/nov/13/uc-president-calls-for-tuition-freeze/
