297505272	20040518	GBR	USA	020	3.0	4	1	4	5.78034682080925	http://www.forbes.com/sites/timworstall/2014/05/16/memo-to-noah-smith-steven-levitt-might-not-have-a-model-but-i-do/
297505276	20040518	USA	IDN	020	3.0	10	1	10	2.26904376012966	http://guardianlv.com/2014/05/red-hat-looking-to-expand-into-indonesia-and-cloud-computing/
297505485	20130516	ARG	DEU	020	3.0	6	3	6	3.50100472863798	http://news.yahoo.com/ajc-praises-court-ruling-argentine-mou-iran-155400891.html
297505486	20130516	ARG	DEU	020	3.0	6	3	6	3.50100472863798	http://news.yahoo.com/ajc-praises-court-ruling-argentine-mou-iran-155400891.html
297505518	20130516	BGR	EUR	073	7.4	65	1	65	2.83089756506461	http://www.focus-fen.net/news/2014/05/17/336415/bulgarias-red-cross-holds-65th-general-assembly-roundup.html
297505525	20130516	BRN	QAT	071	7.4	10	1	10	2.04081632653061	http://nation.foxnews.com/2014/05/16/who-got-bruneis-islamic-law-government-clinton-foundation&c=zrYoXmTBRtHYg6X458Nd5go7jI37-JVhsnlIJnHK-T0&mkt=en-us
297505722	20130516	DEU	GBR	071	7.4	88	3	88	1.33156668830973	http://www.reuters.com/article/2014/05/16/banking-wellsfargo-britain-idUSL6N0NY46A20140516?feedType=RSS&feedName=rbssEnergyNews
297505723	20130516	DEU	GBR	071	7.4	10	2	10	1.36054421768707	http://www.reuters.com/article/2014/05/16/banking-wellsfargo-britain-idUSL6N0NY46A20140516?feedType=RSS&feedName=rbssEnergyNews
297505724	20130516	DEU	GBR	071	7.4	48	4	48	1.35726207911305	http://kfgo.com/news/articles/2014/may/16/wells-fargo-sets-up-in-aberdeen-as-part-of-uk-expansion/
297505725	20130516	DEU	GBR	071	7.4	22	6	22	1.3330528769447	http://kfgo.com/news/articles/2014/may/16/wells-fargo-sets-up-in-aberdeen-as-part-of-uk-expansion/
297505732	20130516	DZA	DZA	024	-0.3	5	1	5	3.63984674329502	http://news.yahoo.com/algerias-bouteflika-offers-reforms-sceptical-opposition-072906958.html
