498887213	20150103	KOR	KOR	026	4.0	4	1	4	-4.45544554455446	http://abruzzo.tv/news/2016/01/03/n-korean-official-in-command-of-ties-with-south-dies/
498887598	20160103	AUS	USA	020	3.0	140	1	140	-2.0253164556962	http://www.skyscrapercity.com/showthread.php?s=c23f908d2106657ad94313aad07ea761&p=129725097
498887749	20160103	CAN	SAU	027	4.0	2	1	2	-7.04441041347626	http://www.cbc.ca/news/world/shia-cleric-execution-1.3387125
498888126	20160103	EUR	ITA	073	7.4	70	13	70	-3.93230462916874	http://www.westcoastsentinel.com.au/story/3635641/europeans-open-their-hearts-to-vast-numbers-of-the-desperate/?cs=4188
498888150	20160103	FRA	RUS	020	3.0	1	1	1	-3.65013774104683	http://conservativeread.com/the-west-should-stop-apologizing-for-the-middle-east/
498888151	20160103	FRA	RUS	020	3.0	1	1	1	-3.65013774104683	http://conservativeread.com/the-west-should-stop-apologizing-for-the-middle-east/
498888152	20160103	FRA	RUS	020	3.0	3	1	3	-3.65013774104683	http://conservativeread.com/the-west-should-stop-apologizing-for-the-middle-east/
498888188	20160103	GBR	RUS	020	3.0	1	1	1	-3.65013774104683	http://conservativeread.com/the-west-should-stop-apologizing-for-the-middle-east/
498888189	20160103	GBR	RUS	020	3.0	4	1	4	-3.65013774104683	http://conservativeread.com/the-west-should-stop-apologizing-for-the-middle-east/
498888485	20160103	IRL	IRL	070	7.0	2	1	2	-5.11140235910878	http://www.irishmirror.ie/news/irish-news/hundreds-people-forced-evacuate-homes-7109677
498888487	20160103	IRL	IRL	072	8.3	2	1	2	-5.11140235910878	http://www.irishmirror.ie/news/irish-news/hundreds-people-forced-evacuate-homes-7109677
498888617	20160103	IRQ	SAU	020	3.0	10	5	10	-9.57141953422483	http://finance.yahoo.com/news/saudi-embassy-attacked-tehran-news-agency-221236349.html
498888618	20160103	IRQ	SAU	020	3.0	30	18	30	-9.01353569218149	http://finance.yahoo.com/news/saudi-embassy-attacked-tehran-news-agency-221236349.html
498888619	20160103	IRQ	SAU	020	3.0	30	5	30	-9.57141953422483	http://finance.yahoo.com/news/saudi-embassy-attacked-tehran-news-agency-221236349.html
498888669	20160103	JPN	MYS	020	3.0	2	1	2	1.03896103896104	http://www.thestar.com.my/news/nation/2016/01/03/matta-promote-evisa-in-china-seize-the-chance-to-corner-market-for-cny-travel-period-says-group/
498888670	20160103	JPN	MYS	020	3.0	3	1	3	1.03896103896104	http://www.thestar.com.my/news/nation/2016/01/03/matta-promote-evisa-in-china-seize-the-chance-to-corner-market-for-cny-travel-period-says-group/
498888671	20160103	JPN	MYS	020	3.0	3	1	3	1.03896103896104	http://www.thestar.com.my/news/nation/2016/01/03/matta-promote-evisa-in-china-seize-the-chance-to-corner-market-for-cny-travel-period-says-group/
498888672	20160103	JPN	MYS	020	3.0	1	1	1	1.03896103896104	http://www.thestar.com.my/news/nation/2016/01/03/matta-promote-evisa-in-china-seize-the-chance-to-corner-market-for-cny-travel-period-says-group/
498888673	20160103	JPN	MYS	020	3.0	1	1	1	1.03896103896104	http://www.thestar.com.my/news/nation/2016/01/03/matta-promote-evisa-in-china-seize-the-chance-to-corner-market-for-cny-travel-period-says-group/
498889042	20160103	NGA	GBR	020	3.0	8	3	8	-2.14770231213674	https://www.naij.com/683955-respect-court-orders-resign-lawyer-launches-petition-buhari.html
498889043	20160103	NGA	GBR	020	3.0	6	4	6	-2.2309823625299	https://www.naij.com/683955-respect-court-orders-resign-lawyer-launches-petition-buhari.html
498889044	20160103	NGA	GBR	020	3.0	6	4	6	-2.2309823625299	https://www.naij.com/683955-respect-court-orders-resign-lawyer-launches-petition-buhari.html
498889074	20160103	NOR	BHS	020	3.0	7	1	7	4.16666666666666	http://www.mypalmbeachpost.com/news/travel/music-themed-cruises-on-horizon-for-portmiami-ft-l/npsW7/
498889075	20160103	NOR	BHS	020	3.0	1	1	1	4.16666666666666	http://www.mypalmbeachpost.com/news/travel/music-themed-cruises-on-horizon-for-portmiami-ft-l/npsW7/
498889225	20160103	RUS	KHM	020	3.0	138	46	138	1.20010962449703	http://kanw.com/post/russians-find-favored-holiday-destinations-suddenly-limits
498889226	20160103	RUS	KHM	020	3.0	48	16	48	1.18497543580825	http://www.kvlu.org/russians-find-favored-holiday-destinations-suddenly-off-limits/
498889227	20160103	RUS	SEA	020	3.0	230	46	230	1.20010962449703	http://kanw.com/post/russians-find-favored-holiday-destinations-suddenly-limits
498889228	20160103	RUS	SEA	020	3.0	80	16	80	1.18497543580825	http://www.kvlu.org/russians-find-favored-holiday-destinations-suddenly-off-limits/
498889229	20160103	RUS	THA	020	3.0	46	46	46	1.20010962449703	http://kanw.com/post/russians-find-favored-holiday-destinations-suddenly-limits
498889230	20160103	RUS	THA	020	3.0	92	46	92	1.20010962449703	http://kanw.com/post/russians-find-favored-holiday-destinations-suddenly-limits
498889231	20160103	RUS	THA	020	3.0	16	16	16	1.18497543580825	http://www.kvlu.org/russians-find-favored-holiday-destinations-suddenly-off-limits/
498889232	20160103	RUS	THA	020	3.0	32	16	32	1.18497543580825	http://www.kvlu.org/russians-find-favored-holiday-destinations-suddenly-off-limits/
498889284	20160103	SAU	BHR	072	8.3	2	1	2	-7.56302521008403	http://ksnt.com/2016/01/02/influential-shiite-cleric-among-47-executed-sunni-shiite-relations-threatened/
498889285	20160103	SAU	BHR	072	8.3	6	1	6	-7.56302521008403	http://ksnt.com/2016/01/02/influential-shiite-cleric-among-47-executed-sunni-shiite-relations-threatened/
498889286	20160103	SAU	BHR	072	8.3	12	6	12	-7.68464262262074	http://abc6onyourside.com/news/nation-world/shiite-cleric-executed-protesters-reportedly-storm-saudi-embassy
498889287	20160103	SAU	BHR	072	8.3	83	40	83	-7.59996925320275	http://abc6onyourside.com/news/nation-world/shiite-cleric-executed-protesters-reportedly-storm-saudi-embassy
498889288	20160103	SAU	BHR	072	8.3	316	40	316	-7.70173120703226	http://abc6onyourside.com/news/nation-world/shiite-cleric-executed-protesters-reportedly-storm-saudi-embassy
498889451	20160103	SAU	SAU	020	3.0	10	2	10	-2.3376939623101	http://www.arabnews.com/saudi-arabia/news/859546
498889587	20160103	UKR	UKR	020	3.0	38	1	38	2.34113712374582	http://www.skyscrapercity.com/showthread.php?s=c23f908d2106657ad94313aad07ea761&p=129724995
498889820	20160103	USA	GBR	0231	3.4	1	1	1	-0.44802867383513	http://www.independent.co.uk/news/uk/home-news/flying-scotsman-iconic-steam-locomotive-prepares-to-return-to-the-tracks-after-42m-revamp-a6794281.html
498889821	20160103	USA	GBR	0231	3.4	1	1	1	-0.44802867383513	http://www.independent.co.uk/news/uk/home-news/flying-scotsman-iconic-steam-locomotive-prepares-to-return-to-the-tracks-after-42m-revamp-a6794281.html
498889889	20160103	USA	SAU	020	3.0	62	13	50	-9.22590517449449	http://zeenews.india.com/news/world/saudi-execution-risks-fueling-sectarian-tensions-us_1840994.html
498889890	20160103	USA	SAU	0243	-0.3	30	12	26	-9.26422013784887	http://zeenews.india.com/news/world/saudi-execution-risks-fueling-sectarian-tensions-us_1840994.html
498889899	20160103	USA	USA	020	3.0	598	106	598	-1.0492350465607	http://www.courierpress.com/news/national/364019511.xhtml
498889929	20160103	USA	USA	073	7.4	24	5	24	-0.126490678308086	http://scaredmonkeys.com/2016/01/02/5-year-old-jayliel-vega-batista-smissing-since-123115-wandered-away-from-new-years-eve-party-in-allentown-pa/
498890007	20160103	USA	LBN	070	7.0	187	127	187	-8.37247870391803	http://www.register-herald.com/region/influential-shiite-cleric-among-executed-in-saudi-arabia/article_860d8cbd-b865-5881-a99b-c59da1645ae6.html
498890008	20160103	USA	LBN	070	7.0	306	171	306	-8.39182459922652	http://www.ktre.com/story/30868791/influential-shiite-cleric-among-47-executed-in-saudi-arabia
498890753	20160103	AFG	AFG	020	3.0	10	1	10	-2.22868217054263	http://www.thestatesman.com/news/features/from-healthcare-revolution-to-crisis/114214.html
498890764	20160103	AFG	AFG	020	3.0	10	1	10	-2.22868217054263	http://www.thestatesman.com/news/features/from-healthcare-revolution-to-crisis/114214.html
498890796	20160103	AUS	AUS	070	7.0	8	7	8	2.4425728017944	http://www.heraldsun.com.au/news/breaking-news/beach-lovers-asked-to-dig-deep/news-story/bad21c10c6f63310ca47070163c39ed1
498890824	20160103	BRA	BRA	020	3.0	4	1	4	-6.20239390642002	http://www.actionnewsnow.com/news/mosquito-borne-zika-virus-raises-fears-of-birth-defects/
498891161	20160103	FRA	RUS	020	3.0	1	1	1	-5.55555555555556	http://elderofziyon.blogspot.com/2016/01/0102-links-west-should-stop-apologizing.html
498891162	20160103	FRA	RUS	020	3.0	1	1	1	-5.55555555555556	http://elderofziyon.blogspot.com/2016/01/0102-links-west-should-stop-apologizing.html
498891163	20160103	FRA	RUS	020	3.0	3	1	3	-5.55555555555556	http://elderofziyon.blogspot.com/2016/01/0102-links-west-should-stop-apologizing.html
498891180	20160103	GBR	RUS	020	3.0	4	1	4	-5.55555555555556	http://elderofziyon.blogspot.com/2016/01/0102-links-west-should-stop-apologizing.html
498891181	20160103	GBR	RUS	020	3.0	1	1	1	-5.55555555555556	http://elderofziyon.blogspot.com/2016/01/0102-links-west-should-stop-apologizing.html
498891549	20160103	IRQ	IRQ	020	3.0	2	1	2	-10.4664391353811	http://www.thenews.com.pk/print/86011-47-beheaded-in-one-day-in-Saudi-Arabia-on-terror-charges
498891550	20160103	IRQ	IRQ	020	3.0	2	1	2	-10.4664391353811	http://www.thenews.com.pk/print/86011-47-beheaded-in-one-day-in-Saudi-Arabia-on-terror-charges
498891557	20160103	IRQ	SAU	020	3.0	64	18	60	-8.18717518970119	http://citizen.co.za/afp_feed_article/shiite-anger-after-saudi-arabia-executes-top-cleric/
498891626	20160103	ISR	YEM	075	7.0	2	1	2	-5.55555555555556	http://elderofziyon.blogspot.com/2016/01/0102-links-west-should-stop-apologizing.html
498891627	20160103	ISR	YEM	075	7.0	6	1	6	-5.55555555555556	http://elderofziyon.blogspot.com/2016/01/0102-links-west-should-stop-apologizing.html
498891628	20160103	ISR	YEM	075	7.0	2	1	2	-5.55555555555556	http://elderofziyon.blogspot.com/2016/01/0102-links-west-should-stop-apologizing.html
498891654	20160103	JOR	CAN	020	3.0	2	1	2	-2.97619047619047	http://www.cbc.ca/news/canada/ottawa/zack-noureddine-remembered-family-1.3387188
498891684	20160103	KEN	ETH	070	7.0	9	3	9	-4.64904466008896	http://www.twincities.com/nation/ci_29335796/somali-extremists-use-donald-trump-clip-recruit-followers
498891711	20160103	LBN	SAU	027	4.0	1	1	1	-5.01930501930502	http://balita.ph/2016/01/03/brother-of-executed-shiite-cleric-al-nimr-calls-for-peaceful-reaction/
498891712	20160103	LBN	SAU	027	4.0	1	1	1	-5.01930501930502	http://balita.ph/2016/01/03/brother-of-executed-shiite-cleric-al-nimr-calls-for-peaceful-reaction/
498891816	20160103	MEX	USA	0213	3.4	2	1	2	-6.88468158347677	http://fayetteadvocate.com/2016/01/wealthy-texas-affluenza-teenager-detained-in-mexico/
498892516	20160103	USA	CUB	020	3.0	1	1	1	-6.97674418604649	http://www.capitolhillcubans.com/2016/01/cuba-us-presidential-candidates-and.html
498892517	20160103	USA	CUB	020	3.0	1	1	1	-6.97674418604649	http://www.capitolhillcubans.com/2016/01/cuba-us-presidential-candidates-and.html
498892588	20160103	USA	USA	020	3.0	2	1	2	-1.6	http://www.actionnewsnow.com/news/clinton-to-launch-asian-american-voter-effort-in-california/
498892595	20160103	USA	USA	0213	3.4	2	1	2	-6.88468158347677	http://fayetteadvocate.com/2016/01/wealthy-texas-affluenza-teenager-detained-in-mexico/
498892600	20160103	USA	USA	020	3.0	4	1	4	-3.51201478743069	http://www.sacbee.com/news/local/article52746805.html
498892607	20160103	USA	USA	020	3.0	6	1	6	-1.6	http://www.actionnewsnow.com/news/clinton-to-launch-asian-american-voter-effort-in-california/
498892627	20160103	USA	USA	020	3.0	21	4	21	-3.23580430679509	http://www.norwalkreflector.com/Politics/2016/01/02/Obama-asks-Americans-to-help-stop-epidemic-of-gun-violence.html
498892628	20160103	USA	USA	070	7.0	3	3	3	-3.53275704677301	http://wkzo.com/news/articles/2016/jan/02/dale-bumpers-former-arkansas-governor-and-us-senator-dead-at-90/
498892646	20160103	USA	USA	070	7.0	1	1	1	-3.59408033826638	http://www.rep-am.com/articles/2016/01/02/business/930115.txt
498894073	20160103	AUS	AUS	073	7.4	5	1	5	-4.7872340425532	http://www.watoday.com.au/victoria/teen-hospitalised-after-elderly-driver-crashes-into-pedestrians-20160102-gly3su.html
498894686	20160103	IRN	SAU	020	3.0	11	3	11	-6.65457202190455	http://bsccomment.com/2016/01/03/saudi-arabia-has-executed-47-criminals.html
498894687	20160103	IRN	SAU	020	3.0	2	1	2	-7.37134909596662	http://bsccomment.com/2016/01/03/saudi-arabia-has-executed-47-criminals.html
498894688	20160103	IRN	SAU	020	3.0	16	3	16	-6.65457202190455	http://bsccomment.com/2016/01/03/saudi-arabia-has-executed-47-criminals.html
498894773	20160103	KOR	JPN	020	3.0	4	1	4	-3.66863905325444	http://www.seattletimes.com/opinion/japans-apologies-on-comfort-women-not-enough/
498894774	20160103	KOR	JPN	020	3.0	6	1	6	-3.66863905325444	http://www.seattletimes.com/opinion/japans-apologies-on-comfort-women-not-enough/
498894988	20160103	NGA	BEN	020	3.0	4	1	4	-1.46276595744681	http://www.ngrguardiannews.com/2016/01/our-2016-petitionsanxious-for-a-change-in-their-living-conditions-some-nigerians-spoke-to-cityfile-on-their-expectations-from-government-in-2016/
498895139	20160103	SAU	BHR	072	8.3	29	9	29	-8.64506259963698	http://www.navhindtimes.in/saudi-arabia-executes-47-including-shiite-cleric/
498895140	20160103	SAU	BHR	072	8.3	259	35	259	-8.97313839088092	http://www.navhindtimes.in/saudi-arabia-executes-47-including-shiite-cleric/
498895141	20160103	SAU	BHR	072	8.3	4	2	4	-8.67025599349858	http://www.navhindtimes.in/saudi-arabia-executes-47-including-shiite-cleric/
