462107027	20150830	AUS	EGY	020	3.0	243	91	232	-5.47835054632689	http://www.winknews.com/2015/08/29/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison-3/
462107028	20150830	AUS	EGY	020	3.0	207	69	199	-5.29656898836133	http://www.winknews.com/2015/08/29/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison-3/
462107044	20150830	AUT	EUR	020	3.0	4	1	4	-1.15384615384615	http://teapartydigest.com/report-eu-intentionally-collapsing-european-countries-with-illegals/29/
462107595	20150830	FRA	FRA	020	3.0	10	1	10	-1.32211538461538	http://www.thefrontierpost.com/article/332061/an-immigrant-in-france/
462107601	20150830	FRA	FRA	020	3.0	2	1	2	1.60458452722063	http://articles.philly.com/keyword/louvre
462107617	20150830	GBR	GBR	020	3.0	150	71	150	-1.37355793929113	http://www.thecourier.co.uk/news/scotland/scottish-labour-say-plan-to-close-police-call-centres-should-be-shelved-1.897316
462107951	20150830	IRN	ISR	071	7.4	8	2	8	-3.2962361851766	http://www.skynews.com.au/news/world/mideast/2015/08/30/iran-nuke-deal-to-fuel-terrorism--israel.html
462107952	20150830	IRN	ISR	071	7.4	6	2	6	-3.2962361851766	http://www.skynews.com.au/news/world/mideast/2015/08/30/iran-nuke-deal-to-fuel-terrorism--israel.html
462107964	20150830	IRN	IRN	0253	-0.3	80	31	80	-6.72860901489806	http://www.dothanfirst.com/news/kin-of-american-held-in-iran-marks-anniversary
462107965	20150830	IRN	IRN	0253	-0.3	12	12	12	-6.73840808834714	http://www.abc17news.com/news/politics/kin-of-american-held-in-iran-marks-anniversary/34996014
462108367	20150830	NGA	NGA	020	3.0	1	1	1	-3.38983050847457	http://www.thaivisa.com/forum/topic/852135-call-for-stricter-moves-on-nigerian-drug-traffickers/
462108368	20150830	NGA	NGA	020	3.0	3	1	3	-3.82257482870537	http://news.thaivisa.com/thailand/call-for-stricter-moves-on-nigerian-drug-traffickers/112791/
462108376	20150830	NGA	THA	020	3.0	6	1	6	-3.38983050847457	http://www.thaivisa.com/forum/topic/852135-call-for-stricter-moves-on-nigerian-drug-traffickers/
462108473	20150830	QAT	QAT	071	7.4	170	130	163	-5.15103736182705	http://www.winknews.com/2015/08/29/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison-3/
462108474	20150830	QAT	QAT	071	7.4	187	139	178	-5.17869909244925	http://www.winknews.com/2015/08/29/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison-3/
462108482	20150830	QAT	EGY	020	3.0	32	13	32	-4.75786283659668	http://www.winknews.com/2015/08/29/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison-3/
462108483	20150830	QAT	EGY	020	3.0	106	35	100	-4.76443451900741	http://www.winknews.com/2015/08/29/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison-3/
462108484	20150830	QAT	EGY	020	3.0	62	24	62	-4.7547420725513	http://wjla.com/news/nation-world/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison
462108485	20150830	QAT	EGY	020	3.0	616	62	526	-4.91439462673225	http://www.winknews.com/2015/08/29/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison-3/
462108486	20150830	QAT	EGY	0231	3.4	30	12	30	-4.63435983395441	http://www.winknews.com/2015/08/29/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison-3/
462108487	20150830	QAT	EGY	0231	3.4	106	35	100	-4.76443451900741	http://www.winknews.com/2015/08/29/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison-3/
462108488	20150830	QAT	EGY	0231	3.4	66	25	64	-4.74238965238255	http://wjla.com/news/nation-world/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison
462108489	20150830	QAT	EGY	0231	3.4	526	60	508	-4.92161995134325	http://www.winknews.com/2015/08/29/egypt-sentences-3-al-jazeera-reporters-to-3-years-in-prison-3/
462108542	20150830	RUS	USA	070	7.0	249	67	249	-6.39201158366316	http://www.newschannel20.com/template/inews_wire/wires.international/3c52027b-wics.com.shtml
462108543	20150830	RUS	USA	070	7.0	75	61	75	-6.31027305527216	http://www.newschannel20.com/template/inews_wire/wires.international/3c52027b-wics.com.shtml
462108544	20150830	RUS	USA	070	7.0	56	46	56	-6.12379865167343	http://www.newschannel20.com/template/inews_wire/wires.international/3c52027b-wics.com.shtml
462108594	20150830	SYR	TUR	020	3.0	6	1	6	-2.52918287937744	http://www.wnd.com/2015/08/turkeys-bombing-of-kurds-could-unleash-civil-war/
462108623	20150830	THA	USA	021	3.4	2	1	2	-7.43243243243243	http://forexreportdaily.com/2015/08/29/7673-the-latest-on-bangkok-blast-police-find-bomb-making-parts/
462108632	20150830	THA	USA	021	3.4	6	1	6	-7.43243243243243	http://forexreportdaily.com/2015/08/29/7673-the-latest-on-bangkok-blast-police-find-bomb-making-parts/
462108637	20150830	TUR	SYR	070	7.0	6	3	6	-3.37552742616034	http://www.heraldonline.com/news/nation-world/world/article32748657.html
462108640	20150830	TUR	TUR	0241	-0.3	4	1	4	-2.52918287937744	http://www.wnd.com/2015/08/turkeys-bombing-of-kurds-could-unleash-civil-war/
462108644	20150830	TZA	AFR	020	3.0	2	1	2	-3.17919075144509	http://www.ghanamma.com/africanews/2015/08/tanzanias-main-opposition-coalition-kicks-off-campaign/
462109004	20150830	USA	USA	020	3.0	462	74	462	-1.42328753220336	http://www.1015nashicon.com/news/les-mis-actor-kyle-jean-baptiste-broadways-first-black-jean-valjean-dies/
462109005	20150830	USA	USA	020	3.0	68	17	68	-1.48253584725428	http://www.1015nashicon.com/news/les-mis-actor-kyle-jean-baptiste-broadways-first-black-jean-valjean-dies/
462109038	20150830	USA	USA	020	3.0	16	2	16	-3.57423257609885	http://www.ifreepress.com/appeals-court-reverses-judge-s-order-against-nsa-phone/
462109123	20150830	USA	USA	020	3.0	4	2	4	-3.57423257609885	http://www.ifreepress.com/appeals-court-reverses-judge-s-order-against-nsa-phone/
462109140	20150830	USA	SEN	070	7.0	78	37	78	-1.32590354561622	http://www.heraldextra.com/news/world/africa/health-election-work-elevated-jimmy-carter-post-presidency/article_aebe08f9-5e6b-5413-be45-6b9d8b7dfc45.html
462109141	20150830	USA	SEN	070	7.0	126	39	126	-1.30537551040969	http://www.heraldextra.com/news/world/africa/health-election-work-elevated-jimmy-carter-post-presidency/article_aebe08f9-5e6b-5413-be45-6b9d8b7dfc45.html
462109144	20150830	USA	USA	070	7.0	5	5	5	1.90238588563212	http://www.nebraska.tv/story/29899597/before-nations-top-democrats-clinton-sends-biden-a-message
462109157	20150830	VAT	ITA	020	3.0	384	1	384	0.24752475247525	http://www.rveritas-asia.org/news-content?news_id_token=969xc32a2aa63aad9b4629e020297a484bf5
462109178	20150830	VEN	VEN	020	3.0	4	1	4	-5.97633136094675	https://www.strategypage.com/qnd/colombi/articles/20150829.aspx
462109179	20150830	VEN	VEN	020	3.0	16	1	16	-5.97633136094675	https://www.strategypage.com/qnd/colombi/articles/20150829.aspx
462109661	20150829	GBR	GBR	020	3.0	6	1	6	-0.94562647754137	http://www.dailymail.co.uk/debate/article-3215703/ANNE-MCELVOY-Tory-faithful-red-Dave-s-peerages-pals.html
462109662	20150829	GBR	GBR	020	3.0	4	1	4	-0.94562647754137	http://www.dailymail.co.uk/debate/article-3215703/ANNE-MCELVOY-Tory-faithful-red-Dave-s-peerages-pals.html
462109898	20150830	AFG	AFG	020	3.0	18	4	18	-2.73586571992349	http://business.newsfactor.com/story.xhtml?story_id=13100AYILY2B
462110013	20150830	CHN	USA	020	3.0	70	8	70	-0.889560007572382	http://www.news-star.com/article/ZZ/20150829/BUSINESS/308299942/-1/court%20news
462110240	20150830	DMA	DMA	023	3.4	5	1	5	-10.0386100386101	http://www.lasvegasnvblog.com/2015/08/dominica-digs-out-from-storm-injury-that-killed-at-least-20/
462110548	20150830	GRC	SYR	073	7.4	14	1	14	-4.65145613879791	http://www.scoop.co.nz/stories/WO1508/S00099/peace-deal-first-step-in-resolving-south-sudan-crisis.htm
462110549	20150830	GRC	SYR	073	7.4	1	1	1	-2.65734265734265	http://www.scoop.co.nz/stories/WO1508/S00099/peace-deal-first-step-in-resolving-south-sudan-crisis.htm
462110591	20150830	HRV	HRV	070	7.0	35	3	25	0.29388860060709	http://news.xinhuanet.com/english/2015-08/30/c_134568784.htm
462110603	20150830	HUN	EUR	020	3.0	8	1	8	-9.9216710182768	http://www.lidtime.com/europe-s-migrant-crisis-brings-new-death-by-land-and-sea-1327/
462110604	20150830	HUN	EUR	020	3.0	2	1	2	-9.9216710182768	http://www.lidtime.com/europe-s-migrant-crisis-brings-new-death-by-land-and-sea-1327/
462110706	20150830	ITA	EUR	073	7.4	4	1	4	-9.9216710182768	http://www.lidtime.com/europe-s-migrant-crisis-brings-new-death-by-land-and-sea-1327/
462110709	20150830	ITA	EUR	073	7.4	3	1	3	-9.9216710182768	http://www.lidtime.com/europe-s-migrant-crisis-brings-new-death-by-land-and-sea-1327/
462110710	20150830	ITA	EUR	073	7.4	3	1	3	-9.9216710182768	http://www.lidtime.com/europe-s-migrant-crisis-brings-new-death-by-land-and-sea-1327/
462110770	20150830	KGZ	CHN	071	7.4	8	1	8	0	http://www.azerbaijannews.net/index.php/sid/236248497
462110771	20150830	KGZ	CHN	071	7.4	2	1	2	0	http://www.azerbaijannews.net/index.php/sid/236248497
462110818	20150830	LBY	LBY	020	3.0	6	2	6	-3.3359185974963	http://www.bignewsnetwork.com/news/236254533/how-the-west-slit-the-throat-of-libya-and-plan-to-do-it-again
462110851	20150830	MAR	MAR	020	3.0	2	2	2	-5.51789077212806	http://forexreportdaily.com/2015/08/29/1226-french-journalists-arrested-in-blackmail-of-moroccan-king/
462110916	20150830	NLD	BRN	071	7.4	4	1	4	-3.38129053075198	http://royaldutchshellplc.com/2015/08/29/president-obama-defends-shell-arctic-drilling-decision/
462110917	20150830	NLD	BRN	071	7.4	5	1	5	-3.65027747328585	http://royaldutchshellplc.com/2015/08/29/offshore-petroleum-board-refutes-conflict-charge/
462110963	20150830	NLD	BRN	071	7.4	8	1	8	-3.38129053075198	http://royaldutchshellplc.com/2015/08/29/president-obama-defends-shell-arctic-drilling-decision/
462110964	20150830	NLD	BRN	071	7.4	4	1	4	-3.38129053075198	http://royaldutchshellplc.com/2015/08/29/president-obama-defends-shell-arctic-drilling-decision/
462110965	20150830	NLD	BRN	071	7.4	24	1	24	-3.53072772104858	http://royaldutchshellplc.com/2015/08/29/offshore-petroleum-board-refutes-conflict-charge/
462111070	20150830	RUS	USA	070	7.0	5	5	5	-7.39977934917958	http://www.hickoryrecord.com/news/world/ap/dominica-digs-out-from-storm-damage-that-killed-at-least/article_2e0453e8-2954-5e74-b903-420b1dc623b8.html
462111346	20150830	USA	GBR	070	7.0	2	1	2	-6.68859649122807	http://www.thenewstribune.com/news/nation-world/world/article32747925.html
462111426	20150830	USA	USA	020	3.0	6	2	6	1.36467129220752	http://www.courier-journal.com/story/news/local/2015/08/29/session-asked-impeach-rowan-clerk/71389770/
462111438	20150830	USA	USA	072	8.3	7	7	7	-4.04930561621878	http://billingsgazette.com/news/state-and-regional/montana/more-wildfire-evacuations-in-western-montana/article_167d50ab-8655-50db-8d35-bb85bb082ca7.html
462111439	20150830	USA	USA	072	8.3	15	9	15	-4.23099472752449	http://billingsgazette.com/news/state-and-regional/montana/more-wildfire-evacuations-in-western-montana/article_167d50ab-8655-50db-8d35-bb85bb082ca7.html
462111495	20150830	USA	USA	020	3.0	2	1	2	-1.30718954248366	http://www.dslreports.com/forum/r30262503-SCO-Lawsuit-It-s-ALIVE
462111496	20150830	USA	USA	071	7.4	2	1	2	-3.68342458934793	http://journalstar.com/news/local/reflecting-on-a-career-sitting-beside-the-worst-of-the/article_18302f4f-abd0-57a2-b9bf-1f86ee70f73e.html
462111497	20150830	USA	USA	071	7.4	6	1	6	-3.68342458934793	http://journalstar.com/news/local/reflecting-on-a-career-sitting-beside-the-worst-of-the/article_18302f4f-abd0-57a2-b9bf-1f86ee70f73e.html
462111513	20150830	USA	LBN	070	7.0	26	12	26	-6.65666573090938	http://www.wandtv.com/story/29913213/lebanese-stage-largest-protests-yet-sparked-by-trash-crisis
462111514	20150830	USA	LBN	070	7.0	26	12	26	-6.65666573090938	http://www.wandtv.com/story/29913213/lebanese-stage-largest-protests-yet-sparked-by-trash-crisis
462113252	20150830	CAN	CAN	020	3.0	30	3	30	-5.2055133539321	http://ecodiario.eleconomista.es/telecomunicaciones-tecnologia/noticias/6967236/08/15/Egyptian-court-sentences-three-Al-Jazeera-journalists-to-prison.html
462113255	20150830	CAN	EGY	020	3.0	69	32	69	-5.69336050329174	http://www.dw.com/en/us-disappointed-over-egypt-sentence-against-al-jazeera-reporters/a-18681661
462113256	20150830	CAN	EGY	020	3.0	3	2	3	-5.05921831819976	http://www.dw.com/en/us-disappointed-over-egypt-sentence-against-al-jazeera-reporters/a-18681661
462113281	20150830	CAN	CAN	020	3.0	4	2	4	-5.1679848271769	http://ecodiario.eleconomista.es/telecomunicaciones-tecnologia/noticias/6967236/08/15/Egyptian-court-sentences-three-Al-Jazeera-journalists-to-prison.html
462113282	20150830	CAN	CAN	020	3.0	10	3	10	-5.2055133539321	http://ecodiario.eleconomista.es/telecomunicaciones-tecnologia/noticias/6967236/08/15/Egyptian-court-sentences-three-Al-Jazeera-journalists-to-prison.html
462113612	20150830	FRA	FRA	020	3.0	2	1	2	-1.96936542669585	http://voiceofvienna.org/?p=42122
462113613	20150830	FRA	GBR	020	3.0	50	5	50	-4.29506170755842	http://www.ghanaweb.com/GhanaHomePage/features/The-NPP-s-Concert-Party-shows-hit-the-international-arena-378421
462113627	20150830	FRA	GBR	020	3.0	20	1	20	-1.64242071301733	http://www.ghanaweb.com/GhanaHomePage/features/The-NPP-s-Concert-Party-shows-hit-the-international-arena-378421
462113628	20150830	FRA	GBR	020	3.0	10	1	10	-1.64242071301733	http://www.ghanaweb.com/GhanaHomePage/features/The-NPP-s-Concert-Party-shows-hit-the-international-arena-378421
462113641	20150830	GBR	BEL	020	3.0	2	1	2	-1.09289617486339	http://www.stripes.com/news/army-honors-wwii-nurse-for-aiding-u-s-troops-during-battle-of-the-bulge-1.163301
462113661	20150830	GBR	BEL	020	3.0	2	1	2	-1.09289617486339	http://www.stripes.com/news/army-honors-wwii-nurse-for-aiding-u-s-troops-during-battle-of-the-bulge-1.163301
462113944	20150830	GRC	EUR	020	3.0	210	20	210	-14.5511134351048	http://www.therakyatpost.com/world/2015/08/30/17-year-old-migrant-killed-in-shootout-at-sea-with-greek-police/
462114039	20150830	IRL	PSE	020	3.0	40	2	24	-7.0770005848324	http://www.dailylocal.com/general-news/20150829/lansdale-man-faces-state-prison-for-pharmacy-robbery-spree
462114096	20150830	ISR	SAU	020	3.0	1	1	1	-2.70676691729324	http://www.darkpolitricks.com/2015/08/sanders-foreign-policy-backing-saudi-intervention/
462114097	20150830	ISR	SAU	020	3.0	2	1	2	-2.70676691729324	http://www.darkpolitricks.com/2015/08/sanders-foreign-policy-backing-saudi-intervention/
462114098	20150830	ISR	SAU	020	3.0	5	1	5	-2.70676691729324	http://www.darkpolitricks.com/2015/08/sanders-foreign-policy-backing-saudi-intervention/
