423257525	20150407	CAN	CAN	070	7.0	40	3	40	0.613864928381057	http://www.euronews.com/business-newswires/2999361-canada-agrees-to-sell-remaining-general-motors-stake-to-goldman-sachs/
423257621	20150407	CHN	KOR	020	3.0	3	1	3	-0.74812967581048	http://www.esbtrib.com/2015/04/06/9141/samsung-may-have-hired-spectators-to-show-up-during-its-galaxy-s6-launching-affair-in-china-according-to-a-shanghai-newspaper/
423257969	20150407	DNK	DNK	071	7.4	48	24	48	-0.4685669660289	http://www.youngwitness.com.au/story/2994222/the-bjorn-legacy-what-will-lomborg-say-about-australian-aid-and-will-anyone-listen/
423257970	20150407	DNK	DNK	071	7.4	192	24	192	-0.4685669660289	http://www.youngwitness.com.au/story/2994222/the-bjorn-legacy-what-will-lomborg-say-about-australian-aid-and-will-anyone-listen/
423258129	20150407	ETH	ETH	0233	3.4	3	1	3	-3.81970970206265	http://nationalmirroronline.net/new/airline-crashes-stakeholders-seek-intense-screening-of-pilots/
423258171	20150407	FRA	MEX	028	4.0	2	1	2	0	https://news.yahoo.com/frenchwoman-mexico-ex-governor-end-child-custody-fight-025635441.html
423258192	20150407	FRA	GRC	026	4.0	16	3	16	-1.71224629904885	http://www.brecorder.com/top-stories/0/1169686/
423258193	20150407	FRA	GRC	026	4.0	24	3	24	-1.71224629904885	http://www.brecorder.com/top-stories/0/1169686/
423258247	20150407	GBR	GBR	020	3.0	2	1	2	0.44247787610619	http://www.dailystar.co.uk/showbiz-tv/hot-tv/434869/Britain-s-Got-Talent-new-series
423258252	20150407	GBR	GRC	020	3.0	4	2	4	-2.4000999000999	http://www.afr.com/news/world/britains-risky-obsession-with-americas-wane-20150406-1mfm3k
423258253	20150407	GBR	GRC	020	3.0	8	2	8	-2.4000999000999	http://www.afr.com/news/world/britains-risky-obsession-with-americas-wane-20150406-1mfm3k
423258568	20150407	GRC	BEL	073	7.4	17	4	17	-1.35610323696465	http://www.brecorder.com/top-stories/0/1169686/
423258569	20150407	GRC	BEL	073	7.4	2	2	2	-1.11104199066874	http://www.brecorder.com/top-stories/0/1169686/
423258571	20150407	GRC	EUR	023	3.4	16	2	16	-1.05295109612142	http://www.brecorder.com/top-stories/0/1169686/
423258574	20150407	GRC	EUR	023	3.4	16	2	16	-1.05295109612142	http://www.brecorder.com/top-stories/0/1169686/
423258575	20150407	GRC	EUR	071	7.4	2	2	2	-1.11104199066874	http://www.brecorder.com/top-stories/0/1169686/
