310937495	20040827	QAT	PSE	071	7.4	2	1	2	3.03907380607815	http://www.newstimes.com/opinion/article/Todd-Peterson-Hamas-is-a-terrorist-organization-5711693.php
310937496	20040827	QAT	PSE	071	7.4	8	1	8	3.03907380607815	http://www.newstimes.com/opinion/article/Todd-Peterson-Hamas-is-a-terrorist-organization-5711693.php
310937498	20040827	TUR	PSE	071	7.4	2	1	2	3.03907380607815	http://www.newstimes.com/opinion/article/Todd-Peterson-Hamas-is-a-terrorist-organization-5711693.php
310937499	20040827	TUR	PSE	071	7.4	2	1	2	3.03907380607815	http://www.newstimes.com/opinion/article/Todd-Peterson-Hamas-is-a-terrorist-organization-5711693.php
310937500	20040827	TUR	PSE	071	7.4	6	1	6	3.03907380607815	http://www.newstimes.com/opinion/article/Todd-Peterson-Hamas-is-a-terrorist-organization-5711693.php
310937654	20130825	AUS	NZL	020	3.0	2	1	2	2.75387263339071	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11312282
310937655	20130825	AUS	NZL	020	3.0	2	1	2	2.75387263339071	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11312282
310937657	20130825	AUS	AUS	070	7.0	10	1	10	5.54838709677419	http://catallaxyfiles.com/2014/08/25/david-leyonhjelms-guest-post-an-unhealthyapproach-to-health/
310937784	20130825	CHN	CHN	020	3.0	2	1	2	2.62172284644195	http://www.scmp.com/news/china/article/1580539/wrongfully-convicted-mans-sister-lawyer-call-investigation-six-year
310937785	20130825	CHN	CHN	020	3.0	2	1	2	2.62172284644195	http://www.scmp.com/news/china/article/1580539/wrongfully-convicted-mans-sister-lawyer-call-investigation-six-year
310937847	20130825	CYM	CYM	020	3.0	2	1	2	2.0703933747412	http://www.compasscayman.com/story.aspx?id=143085
310937910	20130825	EGY	TUR	020	3.0	2	1	2	3.44108446298227	http://www.dawn.com/news/1127771/new-premier-shares-erdogans-vision-of-turkeys-place-in-the-world
310938167	20130825	JPN	USA	020	3.0	2	1	2	1.86125211505922	http://www.sacbee.com/2014/08/25/6654071/editorial-wine-and-temblors-all.html
310938432	20130825	SSD	ETH	0233	3.4	10	1	10	1.30718954248366	http://reliefweb.int/report/ethiopia/ethiopia-weekly-humanitarian-bulletin-25-august-2014
310938497	20130825	TUR	BRA	020	3.0	6	1	6	1.89642596644785	http://www.bna.com/dns-policy-notes-b17179894129/
310938701	20130825	USA	VNM	025	-0.3	3	1	3	2	http://english.vietnamnet.vn/fms/business/110433/japan-seeks-more-vietnamese-guest-workers.html
310938702	20130825	USA	VNM	025	-0.3	1	1	1	2	http://english.vietnamnet.vn/fms/business/110433/japan-seeks-more-vietnamese-guest-workers.html
310938705	20130825	USA	VNM	025	-0.3	2	1	2	2	http://english.vietnamnet.vn/fms/business/110433/japan-seeks-more-vietnamese-guest-workers.html
310938710	20130825	USA	USA	023	3.4	130	13	130	1.51921573686649	http://www.northcountrypublicradio.org/news/npr/341672950/people-with-down-syndrome-are-pioneers-in-alzheimer-s-research
310938898	20140726	CHN	KOR	020	3.0	16	3	16	1.06107514776246	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
310938905	20140726	CHN	KOR	020	3.0	24	3	24	1.06107514776246	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
310938934	20140726	DEU	DEU	020	3.0	3	1	3	2.93083235638921	http://www.fool.com/investing/general/2014/08/25/can-you-guess-which-country-depends-most-heavily-o.aspx
310938935	20140726	DEU	DEU	020	3.0	5	1	5	2.93083235638921	http://www.fool.com/investing/general/2014/08/25/can-you-guess-which-country-depends-most-heavily-o.aspx
310938976	20140726	GBR	ISR	020	3.0	1	1	1	4.65116279069767	http://www.haaretz.com/life/movies-television/1.612369
310938977	20140726	GBR	ISR	020	3.0	1	1	1	4.65116279069767	http://www.haaretz.com/life/movies-television/1.612369
310938978	20140726	GBR	USA	020	3.0	10	1	10	1.33333333333333	http://www.gamingintelligence.com/lottery/23675-pennsylvania-scraps-lottery-management-deal-with-camelot&c=gbtYxBdJMjGxEp5ZWDxZ6HTEloum2YhZSsa2CHbY27A&mkt=en-us
310938980	20140726	GBR	GBR	020	3.0	8	1	8	6.17977528089888	http://varnished.dailyecho.co.uk/news/11431217.Donate_unwanted_goods_to_help_fight_against_heart_disease/
310939099	20140726	IRN	IRQ	073	7.4	2	1	2	2.68456375838926	http://reliefweb.int/report/iraq/humanitarian-assistance-iraq-1
310939100	20140726	IRN	IRQ	073	7.4	8	1	8	2.68456375838926	http://reliefweb.int/report/iraq/humanitarian-assistance-iraq-1
310939470	20140726	USA	USA	020	3.0	10	1	10	7.18085106382979	http://www.thetimesherald.com/article/20140821/NEWS05/308210027/Same-sex-couples-court-force-state-recognition/RK=0
310939704	20140818	AFG	USA	020	3.0	2	1	2	1.41847576329371	http://southasia.foreignpolicy.com/posts/2014/08/25/anti_sharif_protests_continue_in_islamabad_sup_ct_coal_block_allocations_illegal_in
310939705	20140818	AFG	USA	020	3.0	14	1	14	1.41847576329371	http://southasia.foreignpolicy.com/posts/2014/08/25/anti_sharif_protests_continue_in_islamabad_sup_ct_coal_block_allocations_illegal_in
310939766	20140818	AUS	AUS	020	3.0	4	2	4	1.9151882625945	http://www.gladstoneobserver.com.au/news/odowd-in-push-to-save-jobs/2364231/
310940009	20140818	DEU	DEU	026	4.0	4	1	4	2.68096514745308	http://www.turkishweekly.net/news/170765/merkel-reform-speed-is-crucial-for-eu-accession-of-the-western-balkans.html
310940013	20140818	DEU	IRQ	071	7.4	8	1	8	2.06677265500795	http://www.thejakartapost.com/news/2014/08/25/qatar-denies-funding-extremist-isil-group.html
310940014	20140818	DEU	IRQ	071	7.4	2	1	2	2.06677265500795	http://www.thejakartapost.com/news/2014/08/25/qatar-denies-funding-extremist-isil-group.html
310940031	20140818	DEU	QAT	020	3.0	10	5	10	2.23511024909857	http://www.9and10news.com/story/26355521/qatar-hits-back-at-claims-it-backs-extremists
310940032	20140818	DEU	QAT	020	3.0	30	5	30	2.23511024909857	http://www.9and10news.com/story/26355521/qatar-hits-back-at-claims-it-backs-extremists
310940033	20140818	DEU	QAT	020	3.0	8	1	8	3.0393788130893	http://article.wn.com/view/2014/08/25/US_Journalist_Held_in_Syria_Freed_3/
310940034	20140818	DEU	QAT	020	3.0	6	3	6	2.61447143015842	http://article.wn.com/view/2014/08/25/US_Journalist_Held_in_Syria_Freed_3/
310940035	20140818	DEU	QAT	020	3.0	10	5	10	2.48136999247951	http://www.crescent-news.com/latest%20headlines/2014/08/25/u-s-says-american-held-in-syria-freed
310940036	20140818	DEU	QAT	020	3.0	2	1	2	2.46734397677794	http://www.eagletribune.com/news/article_49cead9a-1eaf-50b0-ad5e-55de8c7038c9.html
310940037	20140818	DEU	QAT	020	3.0	2	1	2	2.46913580246914	http://www.yakimaherald.com/news/yhr/monday/2442042-8/us-says-american-in-syria-set-free
310940038	20140818	DEU	QAT	020	3.0	36	6	36	2.44346572751705	http://www.crescent-news.com/latest%20headlines/2014/08/25/u-s-says-american-held-in-syria-freed
310940039	20140818	DEU	QAT	020	3.0	12	6	12	2.44346572751705	http://www.crescent-news.com/latest%20headlines/2014/08/25/u-s-says-american-held-in-syria-freed
310940040	20140818	DEU	QAT	020	3.0	6	3	6	2.49552361797611	http://www.eagletribune.com/news/article_49cead9a-1eaf-50b0-ad5e-55de8c7038c9.html
310940041	20140818	DEU	QAT	020	3.0	18	3	18	2.49552361797611	http://www.eagletribune.com/news/article_49cead9a-1eaf-50b0-ad5e-55de8c7038c9.html
310940042	20140818	DEU	QAT	020	3.0	10	5	10	2.23511024909857	http://www.9and10news.com/story/26355521/qatar-hits-back-at-claims-it-backs-extremists
310940043	20140818	DEU	SYR	071	7.4	2	1	2	2.06677265500795	http://www.thejakartapost.com/news/2014/08/25/qatar-denies-funding-extremist-isil-group.html
