271943116	20031020	USA	GBR	071	7.4	10	1	10	2.51396648044693	http://www.telegraph.co.uk/finance/personalfinance/investing/10386391/Well-stick-with-Neil-Woodford-say-four-in-five-investors.html
271943329	20121017	AFR	NAM	070	7.0	10	1	10	4.08921933085502	http://www.advertiser.ie/mayo/article/64587/people-of-mayo-asked-to-support-mission-sunday&c=GqXfTOWjBUL0d07PhYHEGTNayHSS7oU9L9Ydw69lq6w&mkt=en-us
271943363	20121017	AUS	USA	071	7.4	18	1	18	0	http://www.sydneysun.com/index.php/sid/217805999/scat/ae0def0d9b645403
271943364	20121017	AUS	USA	071	7.4	2	1	2	0	http://www.sydneysun.com/index.php/sid/217805999/scat/ae0def0d9b645403
271943365	20121017	AUS	USA	071	7.4	70	6	70	1.26101987230464	http://www.theage.com.au/federal-politics/political-news/afp-called-on-to-look-into-tony-abbott-george-brandis-wedding-cost-claims-20131017-2vpqx.html
271943475	20121017	CHN	GBR	070	7.0	1	1	1	2.05479452054794	http://www.chinadaily.com.cn/business/2013-10/17/content_17040393.htm
271943476	20121017	CHN	GBR	070	7.0	1	1	1	2.05479452054794	http://www.chinadaily.com.cn/business/2013-10/17/content_17040393.htm
271943481	20121017	CHN	IRN	020	3.0	2	1	2	1.25523012552301	http://www.dailystar.com.lb/Business/Middle-East/2013/Oct-18/234912-iraq-to-boost-oil-exports-to-china-and-india.ashx
271943482	20121017	CHN	IRN	020	3.0	2	1	2	1.25523012552301	http://www.dailystar.com.lb/Business/Middle-East/2013/Oct-18/234912-iraq-to-boost-oil-exports-to-china-and-india.ashx
271943497	20121017	CHN	GBR	070	7.0	1	1	1	2.05479452054794	http://www.chinadaily.com.cn/business/2013-10/17/content_17040393.htm
271943498	20121017	CHN	GBR	070	7.0	7	1	7	2.05479452054794	http://www.chinadaily.com.cn/business/2013-10/17/content_17040393.htm
271943564	20121017	DEU	USA	020	3.0	50	5	50	2.5410307770328	http://www.whas11.com/news/local/State-Parks-preparing-for-eagle-watch-season-228203691.html
271943634	20121017	ESP	ESP	071	7.4	2	1	2	1.47058823529412	http://www.property-magazine.eu/expo-real-it-s-getting-hot-in-spain-26461.html
271943636	20121017	ESP	ESP	071	7.4	8	1	8	1.47058823529412	http://www.property-magazine.eu/expo-real-it-s-getting-hot-in-spain-26461.html
271943651	20121017	FJI	PNG	020	3.0	2	1	2	8.43373493975904	http://www.radioaustralia.net.au/international/radio/program/pacific-beat/fiji-wants-regional-election-monitors-next-year/1206320
271943652	20121017	FJI	PNG	020	3.0	8	1	8	8.43373493975904	http://www.radioaustralia.net.au/international/radio/program/pacific-beat/fiji-wants-regional-election-monitors-next-year/1206320
271944200	20121017	NGA	NGA	020	3.0	10	1	10	3.08219178082192	http://businessdayonline.com/2013/07/fg-says-nigeria-requires-2-9trn-to-bridge-infrastructure-gap/
271944221	20121017	NZL	NZL	0214	3.4	10	1	10	1.8018018018018	http://www.radionz.co.nz/news/national/225053/new-wof-programme-for-rentals
271944332	20121017	SWE	GBR	070	7.0	4	1	4	5.1702395964691	http://www.fosters.com/apps/pbcs.dll/article?AID=/20131017/GJLIFESTYLES/131009295/-1/SANNEWS
271944333	20121017	SWE	JPN	070	7.0	4	1	4	5.1702395964691	http://www.fosters.com/apps/pbcs.dll/article?AID=/20131017/GJLIFESTYLES/131009295/-1/SANNEWS
271944487	20121017	USA	AFR	020	3.0	3	2	3	0.981161695447411	http://www.nst.com.my/latest/skull-discovery-suggests-early-man-was-single-species-1.378768
271944490	20121017	USA	AUS	020	3.0	5	1	5	2.42214532871972	http://www.ai-cio.com/channel/NEWSMAKERS/What_Does_an_Ideal_Pension_System_Look_Like_.html
271944491	20121017	USA	AUS	071	7.4	10	1	10	2.42214532871972	http://www.ai-cio.com/channel/NEWSMAKERS/What_Does_an_Ideal_Pension_System_Look_Like_.html
271944597	20121017	USA	USA	020	3.0	6	1	6	4.67289719626168	http://www.housingwire.com/articles/27489-bofa-leads-in-servicing-settlement-payouts
271944617	20121017	USA	TUR	026	4.0	4	1	4	2.85714285714286	http://www.middle-east-online.com/english/?id=62022
271944618	20121017	USA	TUR	026	4.0	14	3	14	2.75319608120885	http://www.google.com/hostednews/afp/article/ALeqM5ivRD6WVp6jrFV_63q-4kqyoaUtyg?docId=1ada985d-1326-4f27-8fed-903400be9331&hl=en
271944619	20121017	USA	TUR	026	4.0	7	3	7	2.75319608120885	http://www.google.com/hostednews/afp/article/ALeqM5ivRD6WVp6jrFV_63q-4kqyoaUtyg?docId=1ada985d-1326-4f27-8fed-903400be9331&hl=en
271944620	20121017	USA	TUR	026	4.0	23	8	23	2.39740298773366	http://iranian.com/posts/view/post/22711
271944621	20121017	USA	TUR	026	4.0	73	9	73	2.34612772326103	http://iranian.com/posts/view/post/22711
271944622	20121017	USA	TUR	026	4.0	4	2	4	2.38374038139846	http://voiceofrussia.com/us/news/2013_10_17/Turkey-denies-tipping-off-Iran-about-Israeli-spy-ring-8805/
271944623	20121017	USA	TUR	026	4.0	2	1	2	3.40136054421769	http://voiceofrussia.com/us/news/2013_10_17/Turkey-denies-tipping-off-Iran-about-Israeli-spy-ring-8805/
271944624	20121017	USA	TUR	026	4.0	1	1	1	2.52525252525253	http://www.naharnet.com/stories/en/102475-turkey-denies-tipping-off-iran-about-israeli-spy-ring
271944626	20121017	USA	USA	020	3.0	4	1	4	4.67289719626168	http://www.housingwire.com/articles/27489-bofa-leads-in-servicing-settlement-payouts
271944650	20121017	USA	USA	071	7.4	9	1	9	3.2	http://www.mvariety.com/cnmi/cnmi-news/local/59965-kilili-inos-welcome-end-of-federal-government-shutdown
271944665	20121017	USA	USA	070	7.0	4	1	4	0	http://www.phoenixherald.com/index.php/sid/217800776/scat/caf48823f1822eb3
