489147221	20151128	ARG	USA	070	7.0	6	1	6	-0.865800865800866	http://marketrealist.com/2015/11/atts-latin-american-operations-performed/
489147271	20151128	AUS	SEA	071	7.4	2	1	2	-5.81196581196581	http://www.radioaustralia.net.au/international/2015-11-28/former-terrorist-abdurrahman-ayyub-warns-australia-is-ticking-time-bomb-of-extremism/1519762
489147276	20151128	AUS	NZL	020	3.0	50	23	48	0.66782810685249	http://www.sunshinecoastdaily.com.au//news/cancer-diagnosis-31-weeks-pregnant-brave-mum-be-we/2856221/
489147286	20151128	AUS	AUS	020	3.0	20	2	20	-4.82758620689655	http://krvn.com/abc_world/australian-mans-fight-with-a-spider-ends-with-police-at-his-door-abcid35545330/
489147322	20151128	BRA	ITA	075	7.0	1	1	1	2.56410256410257	http://www.miamiherald.com/news/business/biz-monday/article46801090.html
489147323	20151128	BRA	ITA	075	7.0	6	1	6	2.56410256410257	http://www.miamiherald.com/news/business/biz-monday/article46801090.html
489147324	20151128	BRA	ITA	075	7.0	1	1	1	2.56410256410257	http://www.miamiherald.com/news/business/biz-monday/article46801090.html
489147333	20151128	BRA	BRA	020	3.0	30	5	30	-4	http://www.heraldonline.com/news/business/article46725060.html
489147334	20151128	BRA	BRA	020	3.0	20	5	20	-4	http://www.heraldonline.com/news/business/article46725060.html
489147469	20151128	CAN	CAN	073	7.4	4	1	4	-1.02669404517454	http://www.newsoptimist.ca/news/local-news/portion-of-hwy-4-named-for-colonel-otter-1.2119788
489147503	20151128	CAN	UKR	070	7.0	1	1	1	-7.64705882352941	http://contacto-latino.com/en/news/201403/105189740/statement-by-minister-joly-commemorating-the-holodomor/
489147504	20151128	CAN	UKR	070	7.0	4	1	4	-7.64705882352941	http://contacto-latino.com/en/news/201403/105189740/statement-by-minister-joly-commemorating-the-holodomor/
489147513	20151128	CAN	CAN	070	7.0	8	1	8	-0.6568144499179	http://www.voiceonline.com/tunnel-boring-for-the-evergreen-line-is-complete-line-completion-delayed-to-early-2017/
489147514	20151128	CAN	CAN	070	7.0	2	1	2	-0.6568144499179	http://www.voiceonline.com/tunnel-boring-for-the-evergreen-line-is-complete-line-completion-delayed-to-early-2017/
489147539	20151128	CHE	POL	020	3.0	60	29	60	-6.33937659710749	http://www.register-herald.com/region/poland-will-not-extradite-roman-polanski-to-the-us/article_fb5ceeed-bbc1-5b41-a511-e932e6edc33e.html
489147568	20151128	CHN	CHN	075	7.0	2	1	2	-7.46268656716418	http://www.ameripublications.com/state-of-emergency-in-mali-after-deadly-hotel-attack/21887
489147569	20151128	CHN	CHN	075	7.0	8	1	8	-7.46268656716418	http://www.ameripublications.com/state-of-emergency-in-mali-after-deadly-hotel-attack/21887
489147579	20151128	CHN	EUR	020	3.0	10	1	10	-1.83598531211751	http://www.dailymail.co.uk/money/comment/article-3336710/RUTH-SUNDERLAND-Opportunities-China-immense-Britain-wants-avoid-backwater-economy-need-look-east.html
489147921	20151128	DZA	MAR	071	7.4	1	1	1	-1.75879396984925	http://sahara-news.org/1233-western-sahara-after-saadani-louisa-hanoune-decries-algerias-support-to-the-polisario.html
489147922	20151128	DZA	MAR	071	7.4	1	1	1	-1.75879396984925	http://sahara-news.org/1233-western-sahara-after-saadani-louisa-hanoune-decries-algerias-support-to-the-polisario.html
489148028	20151128	FRA	BWA	070	7.0	10	4	10	0.127135054660814	http://www.southsudannation.com/pres-festus-g-mogae-rekindles-peace-hopeful-dividends-for-south-sudan/
489148061	20151128	FRA	BWA	070	7.0	30	4	30	0.127135054660814	http://www.southsudannation.com/pres-festus-g-mogae-rekindles-peace-hopeful-dividends-for-south-sudan/
489148066	20151128	FRA	SYR	072	8.3	6	1	6	-6.36042402826855	http://www.dailystar.com.lb/News/Middle-East/2015/Nov-28/324984-erdogan-warns-russia-against-playing-with-fire.ashx
489148067	20151128	FRA	SYR	072	8.3	3	1	3	-6.36042402826855	http://www.dailystar.com.lb/News/Middle-East/2015/Nov-28/324984-erdogan-warns-russia-against-playing-with-fire.ashx
489148068	20151128	FRA	TUR	072	8.3	6	1	6	-6.36042402826855	http://www.dailystar.com.lb/News/Middle-East/2015/Nov-28/324984-erdogan-warns-russia-against-playing-with-fire.ashx
489148069	20151128	FRA	TUR	072	8.3	6	1	6	-6.36042402826855	http://www.dailystar.com.lb/News/Middle-East/2015/Nov-28/324984-erdogan-warns-russia-against-playing-with-fire.ashx
489148070	20151128	FRA	BWA	070	7.0	4	2	4	-0.13128517036551	http://www.southsudannation.com/pres-festus-g-mogae-rekindles-peace-hopeful-dividends-for-south-sudan/
489148536	20151128	JPN	SGP	020	3.0	6	1	6	1.04975479076198	http://www.skyscrapercity.com/showthread.php?p=128913566
489148537	20151128	JPN	SGP	020	3.0	12	1	12	1.04975479076198	http://www.skyscrapercity.com/showthread.php?p=128913566
489148887	20151128	USA	USA	070	7.0	6	2	6	0.154324295359556	http://lakeville.wickedlocal.com/article/20151127/NEWS/151126600
489148935	20151128	MWI	MWI	020	3.0	2	1	2	-4.84330484330484	http://mwnation.com/still-a-long-way-from-sanity/
