534938830	20160421	NOR	USA	071	7.4	5	2	5	-1.33189344852412	http://www.philly.com/philly/news/new_jersey/20160427_ap_4aaf797c6da847c0955f32414fc640d0.html
534938838	20160421	USA	USA	071	7.4	8	2	8	-1.33189344852412	http://www.philly.com/philly/news/new_jersey/20160427_ap_4aaf797c6da847c0955f32414fc640d0.html
534939623	20160428	AUS	AUS	020	3.0	4	3	4	-1.14591291061879	http://www.adelaidenow.com.au/technology/are-australias-new-submarines-a-50-billion-mistake/news-story/954c2fe70c454288664ed6cfb9d1004f?nk=fefa7c8f1035f02964d016e3f8b9190c-1461800962
534939920	20160428	CAN	CAN	020	3.0	2	1	2	5.2389705882353	http://www.lillooetnews.net/news/local-news/freemen-honoured-by-district-of-lillooet-1.2241099
534939959	20160428	CAN	USA	071	7.4	1	1	1	-4.38144329896907	http://www.grandhaventribune.com/Cross-Country/2016/04/27/Katty-Shack-5k-Saturday-to-raise-funds-for-crime-victims.html
534939960	20160428	CAN	USA	071	7.4	1	1	1	-4.38144329896907	http://www.grandhaventribune.com/Cross-Country/2016/04/27/Katty-Shack-5k-Saturday-to-raise-funds-for-crime-victims.html
534939972	20160428	CAN	CAN	020	3.0	17	9	17	-4.38360699776934	http://www.citynews.ca/2016/04/27/feds-wont-say-how-much-was-paid-to-protect-ottawa-from-lac-megantic-lawsuits/
534939973	20160428	CAN	CAN	020	3.0	1	1	1	-4.31965442764578	http://www.thestar.com/news/canada/2016/04/27/government-wont-say-what-it-paid-to-lac-mgantic-settlement-fund.html
534939974	20160428	CAN	CAN	020	3.0	4	2	4	-4.1019955654102	http://www.mjtimes.sk.ca/Canada---World/Business/2016-04-27/article-4511234/Feds-wont-say-how-much-was-paid-to-protect-Ottawa-from-Lac-Megantic-lawsuits/1
534939975	20160428	CAN	CAN	070	7.0	24	21	22	-4.23846014278732	http://www.longisland.com/news/ap-news/id-woman-found-near-manson-murders-site-stirs-mystery-042716.html
534939977	20160428	CAN	CAN	020	3.0	4	1	4	5.2389705882353	http://www.lillooetnews.net/news/local-news/freemen-honoured-by-district-of-lillooet-1.2241099
534940045	20160428	CHN	CHN	020	3.0	1	1	1	0	http://www.wfsb.com/story/31833164/chinese-company-looking-to-open-academy-in-west-hartford
534940046	20160428	CHN	CHN	020	3.0	1	1	1	0	http://www.wfsb.com/story/31833164/chinese-company-looking-to-open-academy-in-west-hartford
534940047	20160428	CHN	USA	020	3.0	7	1	7	0	http://www.wfsb.com/story/31833164/chinese-company-looking-to-open-academy-in-west-hartford
534940048	20160428	CHN	USA	020	3.0	9	1	9	0	http://www.wfsb.com/story/31833164/chinese-company-looking-to-open-academy-in-west-hartford
534940392	20160428	CZE	CZE	025	-0.3	30	2	20	-3.76020694383844	http://news.xinhuanet.com/english/2016-04/28/c_135318104.htm
534940730	20160428	FRA	USA	073	7.4	23	3	23	-8.49321586342048	http://www.journaltribune.com/news/2016-04-27/Front_Page/Police_Man_ODs_crashes_car_in_Papa_Johns_parking_l.html
534940731	20160428	FRA	USA	073	7.4	2	1	2	-7.95454545454543	http://www.journaltribune.com/news/2016-04-27/Front_Page/Police_Man_ODs_crashes_car_in_Papa_Johns_parking_l.html
534940772	20160428	GBR	EUR	022	3.2	3	1	3	-1.42517814726841	http://www.dailymail.co.uk/news/article-3562573/Brussels-diktats-costing-families-4-600-year-Employment-minister-say-homes-small-businesses-throttled-Brexit-boost-economy-billions.html
534940795	20160428	GBR	GBR	020	3.0	2	1	2	-3.82436260623229	http://www.mirror.co.uk/news/uk-news/david-cameron-mocks-nigel-farages-7849755
534941188	20160428	GRC	TUR	073	7.4	1	1	1	-4.56942003514938	http://www.afghanistansun.com/index.php/sid/243572923
534941189	20160428	GRC	TUR	073	7.4	127	2	127	-7.57151536372597	http://www.afghanistansun.com/index.php/sid/243572923
534941190	20160428	GRC	TUR	073	7.4	2	1	2	-4.56942003514938	http://www.afghanistansun.com/index.php/sid/243572923
534941191	20160428	GRC	TUR	073	7.4	16	2	16	-7.77022625880269	http://www.afghanistansun.com/index.php/sid/243572923
534941192	20160428	GRC	TUR	073	7.4	2	1	2	-10.5708245243129	http://www.afghanistansun.com/index.php/sid/243558037
534941193	20160428	GRC	TUR	073	7.4	5	1	5	-10.5708245243129	http://www.afghanistansun.com/index.php/sid/243558037
534941194	20160428	GRC	TUR	073	7.4	16	3	16	-8.65395762269154	http://www.afghanistansun.com/index.php/sid/243573417
534941195	20160428	GRC	TUR	073	7.4	1	1	1	-10.5708245243129	http://www.afghanistansun.com/index.php/sid/243558037
534941196	20160428	GRC	TUR	073	7.4	245	3	245	-7.93722949929238	http://www.afghanistansun.com/index.php/sid/243558037
534941254	20160428	EUR	CZE	075	7.0	2	1	2	-4.09836065573771	http://news.xinhuanet.com/english/2016-04/28/c_135318104.htm
534941256	20160428	EUR	GRC	0233	3.4	429	4	429	-7.90694408991598	http://www.afghanistansun.com/index.php/sid/243573041
534941257	20160428	EUR	GRC	0233	3.4	15	1	8	-10.5708245243129	http://www.afghanistansun.com/index.php/sid/243558037
534941258	20160428	EUR	GRC	0233	3.4	24	2	24	-7.77022625880269	http://www.afghanistansun.com/index.php/sid/243572923
534941259	20160428	EUR	GRC	0233	3.4	2	1	2	-5.77335331066674	http://www.afghanistansun.com/index.php/sid/243573031
534941260	20160428	EUR	GRC	0233	3.4	1	1	1	-10.5708245243129	http://www.afghanistansun.com/index.php/sid/243558037
534941261	20160428	EUR	GRC	0233	3.4	1	1	1	-6.5359477124183	http://www.afghanistansun.com/index.php/sid/243573041
534941350	20160428	IRN	IRN	072	8.3	4	1	4	-6.19834710743802	http://www.newsghana.com.gh/april-27-middle-east-news-summary-at-2200-gmt/
534941415	20160428	ISR	PSE	070	7.0	8	2	8	-4.62061029235995	https://lobelog.com/trouble-brewing-in-egypt/
534941435	20160428	ITA	AUT	075	7.0	2	1	2	-4.42477876106195	http://www.thepressproject.gr/details_en.php?aid=93793
534941436	20160428	ITA	AUT	075	7.0	2	1	2	-4.42477876106195	http://www.thepressproject.gr/details_en.php?aid=93793
534941446	20160428	ITA	IRN	020	3.0	5	1	5	-4.79041916167664	http://www.zerohedge.com/news/2016-04-27/death-free-speech-west-veils-itself
534941447	20160428	ITA	IRN	020	3.0	2	1	2	-4.79041916167664	http://www.zerohedge.com/news/2016-04-27/death-free-speech-west-veils-itself
534941456	20160428	ITA	IRN	020	3.0	3	1	3	-4.79041916167664	http://www.zerohedge.com/news/2016-04-27/death-free-speech-west-veils-itself
534941635	20160428	KEN	UGA	020	3.0	20	2	20	-1.72026410964464	http://www.nation.co.ke/news/Uganda-Tanzania-plotted-to-lock-Kenya-from-oil-route-talks/-/1056/3179716/-/cnfmyc/-/
534942025	20160428	MEX	USA	070	7.0	18	1	18	-1.8796992481203	http://www.durangoherald.com/article/20160426/NEWS02/160429672/-1/css/Firefighters-predict-mild-fire-season-for-Colorado
534942092	20160428	KOR	USA	071	7.4	2	1	2	0.22296544035675	http://www.theregister.co.uk/2016/04/27/internet_of_things_approaches_practical_reality/
534942145	20160428	MYS	MYS	071	7.4	1	1	1	-1.89393939393939	http://www.thestar.com.my/news/nation/2016/04/28/pnb-did-well-despite-many-hardships-says-zahid/
534942176	20160428	NGA	NGA	020	3.0	1	1	1	-0.96339113680154	http://thenationonlineng.net/sombre-mood-ekiti-doctors-body-buried/
534942205	20160428	NMR	USA	020	3.0	67	13	67	-2.38870897107363	http://www.citynews.ca/2016/04/27/researcher-resigned-to-ending-decade-long-hunt-for-nova-scotia-cougar/
534942295	20160428	PNG	AUS	0233	3.4	4	3	4	-0.595778299975687	http://wap.thenews.bigpond.com/articles/TopStories/2016/04/28/Aust_and_PNG_to_continue_Manus_talks_1116210.html
534942296	20160428	PNG	AUS	0233	3.4	8	3	8	-0.595778299975687	http://wap.thenews.bigpond.com/articles/TopStories/2016/04/28/Aust_and_PNG_to_continue_Manus_talks_1116210.html
534942333	20160428	PSE	ISR	072	8.3	2	1	2	3.43347639484978	http://www.thejakartapost.com/news/2016/04/28/un-to-meet-on-may-6-on-protection-of-palestinian-civilians-.html
534942335	20160428	PSE	PSE	070	7.0	4	2	4	-4.62061029235995	https://lobelog.com/trouble-brewing-in-egypt/
534942336	20160428	PSE	PSE	070	7.0	8	2	8	-4.62061029235995	https://lobelog.com/trouble-brewing-in-egypt/
534942512	20160428	SDN	SSD	0234	3.4	2	2	2	-1.65458567296239	http://www.newtimes.co.rw/section/article/2016-04-28/199374/
534943250	20160428	USA	CHN	020	3.0	1	1	1	1.46276595744681	http://www.torquenews.com/1574/speculation-grows-chinese-import-2017-acura-compact-crossover-americas
534943407	20160428	USA	EGY	074	8.5	2	1	2	2.25352112676056	http://www.thisweeknews.com/content/stories/grovecity/news/2016/04/26/a-special-guest-father-makes-memorable-homecoming.html
534943408	20160428	USA	EGY	074	8.5	2	1	2	2.25352112676056	http://www.thisweeknews.com/content/stories/grovecity/news/2016/04/26/a-special-guest-father-makes-memorable-homecoming.html
534943601	20160428	USA	MEX	020	3.0	40	1	40	-2.7355623100304	http://m.durangoherald.com/article/20160425/NEWS01/160429733/-1/css/Health-officials-remind-residents-of-rabies-risk
534943602	20160428	USA	MEX	020	3.0	30	1	30	-2.7355623100304	http://m.durangoherald.com/article/20160425/NEWS01/160429733/-1/css/Health-officials-remind-residents-of-rabies-risk
534943626	20160428	USA	USA	020	3.0	24	2	24	-1.04941783289718	http://www.channelnewsasia.com/news/business/ackman-valeant-pledge-re/2738664.html
534943627	20160428	USA	USA	020	3.0	4	1	4	-0.93582887700535	http://www.channelnewsasia.com/news/business/ackman-valeant-pledge-re/2738664.html
534943665	20160428	USA	USA	020	3.0	2	1	2	-9.48616600790514	http://www.theindychannel.com/news/local-news/principal-charged-with-failure-to-report-child-abuse-allegations
534943669	20160428	USA	USA	020	3.0	11	6	11	-1.62981600576984	http://www.baltimoresun.com/news/maryland/politics/2016-senate-race/bs-md-women-delegation-20160427-story.html
534943670	20160428	USA	USA	020	3.0	6	5	6	-1.06125546382606	http://www.baltimoresun.com/news/maryland/politics/2016-senate-race/bs-md-women-delegation-20160427-story.html
534943681	20160428	USA	USA	020	3.0	24	1	24	-0.23068050749712	http://www.durangoherald.com/article/20160424/NEWS01/160429757/-1/css/Utah-recreation-mecca-considered-for-monument-status
