492409058	20151109	SYR	JOR	020	3.0	15	4	15	-8.02876825141871	http://www.kswo.com/story/30696774/un-urges-jordan-to-let-in-12000-syrians-stranded-on-border
492409154	20151202	USA	USA	020	3.0	15	8	15	-5.22975039197252	http://wibqam.com/news/articles/2015/dec/08/americas-muslims-object-to-obamas-push-for-more-self-surveillance/
492409155	20151202	USA	USA	020	3.0	436	65	436	-3.91064498512254	http://www.lewistownsentinel.com/page/content.detail/id/997370/The-Latest--Cruz-proposes-letting-states-reject-refugees.html?isap=1&nav=5016
492409156	20151202	USA	USA	0233	3.4	548	63	284	-3.8598052076061	http://www.lewistownsentinel.com/page/content.detail/id/997370/The-Latest--Cruz-proposes-letting-states-reject-refugees.html?isap=1&nav=5016
492409160	20151202	USA	USA	020	3.0	25	7	25	-5.25106876039858	http://wibqam.com/news/articles/2015/dec/08/americas-muslims-object-to-obamas-push-for-more-self-surveillance/
492409161	20151202	USA	USA	020	3.0	13	6	13	-5.24874166972892	http://wibqam.com/news/articles/2015/dec/08/americas-muslims-object-to-obamas-push-for-more-self-surveillance/
492409162	20151202	USA	USA	020	3.0	16	7	16	-5.25106876039858	http://wibqam.com/news/articles/2015/dec/08/americas-muslims-object-to-obamas-push-for-more-self-surveillance/
492409163	20151202	USA	USA	020	3.0	241	65	241	-3.91064498512254	http://www.lewistownsentinel.com/page/content.detail/id/997370/The-Latest--Cruz-proposes-letting-states-reject-refugees.html?isap=1&nav=5016
492409164	20151202	USA	USA	020	3.0	46	23	46	-3.86605008629063	http://www.lewistownsentinel.com/page/content.detail/id/997370/The-Latest--Cruz-proposes-letting-states-reject-refugees.html?isap=1&nav=5016
492409165	20151202	USA	USA	0233	3.4	840	62	420	-3.86732623438142	http://www.lewistownsentinel.com/page/content.detail/id/997370/The-Latest--Cruz-proposes-letting-states-reject-refugees.html?isap=1&nav=5016
492409167	20151202	USA	USA	075	7.0	840	62	420	-3.86732623438142	http://www.lewistownsentinel.com/page/content.detail/id/997370/The-Latest--Cruz-proposes-letting-states-reject-refugees.html?isap=1&nav=5016
492409171	20151208	AUS	AUS	020	3.0	1	1	1	0.44052863436123	https://au.news.yahoo.com/thewest/business/wa/a/30314979/fledgling-start-ups-ready-for-take-off/
492409998	20151209	AUS	GBR	020	3.0	6	3	6	-1.39702299482004	http://www.geelongadvertiser.com.au/news/tackling-a-total-traffic-meltdown-/news-story/fff531b4596aba14ebb9651f00e3852b?nk=a9c6641a8bab30ad47ea7765a1eaf04f-1449618444
492410039	20151209	BEL	EUR	020	3.0	30	3	30	-4.08181398407656	http://theintermountain.com/page/content.detail/id/997479/France-urges-EU-to-act-faster-against-extremist-funding.html?isap=1&nav=5024
492410292	20151209	CAN	CAN	020	3.0	16	8	16	-3.75457875457875	http://www.theobserver.ca/2015/12/08/victims-families-welcome-inquiry
492411041	20151209	ERI	FRA	020	3.0	5	5	5	-3.3959621445626	http://www.ccenterdispatch.com/news/national/article_52053b0b-feae-5869-bb55-954d50ac9bc5.html
492411044	20151209	ESP	BGD	020	3.0	2	1	2	-5.00034754804852	http://sigalonenvironment.soup.io/since/649820265
492411143	20151209	FRA	PRK	020	3.0	2	1	2	-6.76328502415459	http://sigalonenvironment.soup.io/since/649820265
492411280	20151209	GMB	GMB	020	3.0	4	1	4	1.78173719376392	http://www.cowraguardian.com.au/story/3544728/students-look-forward-to-year-11-at-st-raphaels/?cs=591
492411711	20151209	GRC	EGY	072	8.3	10	10	10	1.52683048435722	http://mtstandard.com/news/world/europe/greece-woos-egyptian-leader-after-huge-gas-discovery/article_fdcbc98e-92ba-501d-b2c6-0259af631af9.html
492411712	20151209	GRC	EGY	072	8.3	16	14	16	1.12436557731021	http://mtstandard.com/news/world/europe/greece-woos-egyptian-leader-after-huge-gas-discovery/article_fdcbc98e-92ba-501d-b2c6-0259af631af9.html
492411713	20151209	GRC	EGY	072	8.3	84	14	84	1.12436557731021	http://mtstandard.com/news/world/europe/greece-woos-egyptian-leader-after-huge-gas-discovery/article_fdcbc98e-92ba-501d-b2c6-0259af631af9.html
492411841	20151209	WST	TUR	025	-0.3	94	12	94	-3.04004347347018	http://mobile.reuters.com/article/worldNews/idUSKBN0TR14F20151208
492411900	20151209	IRN	IRN	020	3.0	1	1	1	-4.88400488400488	http://www.iranhumanrights.org/2015/12/student-day-94/
492411913	20151209	IRQ	WST	020	3.0	6	2	6	-2.95758910774377	http://mobile.reuters.com/article/worldNews/idUSKBN0TR14F20151208
492411914	20151209	IRQ	WST	020	3.0	36	3	36	-2.88528143399492	http://mobile.reuters.com/article/worldNews/idUSKBN0TR14F20151208
492411915	20151209	IRQ	WST	025	-0.3	40	4	40	-2.56410256410257	http://en.ce.cn/main/latest/201512/09/t20151209_7409836.shtml
492411916	20151209	IRQ	WST	025	-0.3	8	4	8	-2.56410256410257	http://en.ce.cn/main/latest/201512/09/t20151209_7409836.shtml
492411917	20151209	IRQ	WST	025	-0.3	8	4	8	-2.56410256410257	http://en.ce.cn/main/latest/201512/09/t20151209_7409836.shtml
492411926	20151209	IRQ	IRQ	072	8.3	2	1	2	-0.38535645472062	http://www.centcom.mil/en/news/articles/dunford-u.s.-asking-nations-for-specific-capabilities-to-fight-isil
492411949	20151209	IRQ	WST	025	-0.3	16	4	16	-2.56410256410257	http://en.ce.cn/main/latest/201512/09/t20151209_7409836.shtml
492411950	20151209	IRQ	WST	025	-0.3	8	4	8	-2.56410256410257	http://en.ce.cn/main/latest/201512/09/t20151209_7409836.shtml
492411958	20151209	IRQ	TUR	025	-0.3	8	1	8	-4.71698113207547	http://news.thaivisa.com/world/protesters-in-baghdad-call-for-withdrawal-of-turkish-troops-from-northern-iraq/124000/
492412048	20151209	JOR	IRN	020	3.0	2	2	2	-3.18384220461371	http://www.iranhumanrights.org/2015/12/student-day-94/
492412307	20151209	LBN	ISR	020	3.0	4	2	4	-5.25936599423631	http://www.nytimes.com/2015/12/09/world/middleeast/lessons-of-the-past-hint-at-hurdles-in-fight-to-stop-isis.html
492412308	20151209	LBN	ISR	020	3.0	16	2	16	-5.25936599423631	http://www.nytimes.com/2015/12/09/world/middleeast/lessons-of-the-past-hint-at-hurdles-in-fight-to-stop-isis.html
492412481	20151209	MDV	USA	070	7.0	2	1	2	-1.73501577287066	http://weyburnthisweek.com/us-born-endangered-sumatran-rhino-arrives-in-ancestral-home-of-indonesia-on-mating-mission-1.2101070
492412709	20151209	USA	USA	070	7.0	936	118	936	-0.17515873030799	http://www.hometownstations.com/story/30699418/clinton-intervened-for-firm-after-request-to-son-in-law
492412893	20151209	NOR	USA	020	3.0	2	2	2	-0.95527351703543	http://www.clickondetroit.com/news/police-drunken-driver-didnt-realize-she-was-in-new-jersey/36855332
492412916	20151209	NZL	NZL	020	3.0	7	1	7	0	http://livenews.co.nz/2015/12/09/evidence-shows-john-key-misled-new-zealanders-about-detainees/
492412917	20151209	NZL	NZL	020	3.0	23	3	23	-0.927865832675453	http://livenews.co.nz/2015/12/09/evidence-shows-john-key-misled-new-zealanders-about-detainees/
492412970	20151209	PAN	USA	0231	3.4	1	1	1	-1.06951871657754	http://www.mypanhandle.com/news/gainer-tops-42000-for-senate-run-in-november
492412971	20151209	PAN	USA	0231	3.4	1	1	1	-1.06951871657754	http://www.mypanhandle.com/news/gainer-tops-42000-for-senate-run-in-november
492413227	20151209	SAU	GBR	073	7.4	20	1	20	-0.881057268722469	http://www.arabnews.com/news/847766
492413385	20151209	SYR	RUS	020	3.0	6	2	6	-0.296253395514353	http://www.defense.gov/News/News-Transcripts/Transcript-View/Article/633414
492413386	20151209	SYR	RUS	020	3.0	24	2	24	-0.296253395514353	http://www.defense.gov/News/News-Transcripts/Transcript-View/Article/633414
492413396	20151209	SYR	SYR	020	3.0	4	1	4	-3.50877192982456	http://www.wnem.com/story/30690129/trumps-anti-muslim-stance-piercing-through-kc-area
492413422	20151209	SYR	USA	073	7.4	251	114	251	-4.36294136652739	http://cumberlink.com/news/national/syrian-refugees-resettled-in-resistant-texas-indiana/article_051403f2-2cae-5890-a2e3-bd64a7f27335.html
492413423	20151209	SYR	USA	073	7.4	222	102	222	-4.38707983898017	http://cumberlink.com/news/national/syrian-refugees-resettled-in-resistant-texas-indiana/article_051403f2-2cae-5890-a2e3-bd64a7f27335.html
492413443	20151209	SYR	USA	073	7.4	357	111	357	-4.34939556427033	http://cumberlink.com/news/national/syrian-refugees-resettled-in-resistant-texas-indiana/article_051403f2-2cae-5890-a2e3-bd64a7f27335.html
492413471	20151209	TUR	IRQ	0256	-0.3	2	1	2	-4.71698113207547	http://news.thaivisa.com/world/protesters-in-baghdad-call-for-withdrawal-of-turkish-troops-from-northern-iraq/124000/
