593410808	20161028	IDN	USA	070	7.0	2	1	2	-1.26262626262626	http://en.tempo.co/read/news/2016/10/28/055815739/Indonesia-Australia-to-Deepen-Military-Relations
593410809	20161028	IDN	USA	070	7.0	6	1	6	-1.26262626262626	http://en.tempo.co/read/news/2016/10/28/055815739/Indonesia-Australia-to-Deepen-Military-Relations
593410874	20161028	IRN	WST	020	3.0	8	4	8	-5.74496257779347	http://www.neworleanssun.com/index.php/sid/248907357
593410875	20161028	IRN	WST	020	3.0	32	4	32	-5.74496257779347	http://www.neworleanssun.com/index.php/sid/248907357
593410939	20161028	IRQ	NOR	020	3.0	36	17	36	-5.0669415624165	http://www.arabnews.com/node/1003411/saudi-arabia
593410940	20161028	IRQ	NOR	020	3.0	35	17	35	-5.0669415624165	http://www.arabnews.com/node/1003411/saudi-arabia
593410941	20161028	IRQ	NOR	020	3.0	72	17	72	-5.0669415624165	http://www.arabnews.com/node/1003411/saudi-arabia
593410995	20161028	ISR	IRQ	020	3.0	2	1	2	-3.1763417305586	http://www.arabnews.com/node/1003251/columns
593410996	20161028	ISR	IRQ	020	3.0	2	1	2	-3.1763417305586	http://www.arabnews.com/node/1003251/columns
593411023	20161028	ITA	LTU	072	8.3	4	1	4	-0.98360655737705	http://cdanews.com/2016/10/u-s-and-british-military-to-bolster-russia-border-with-poland-and-romania/
593411024	20161028	ITA	LTU	072	8.3	2	1	2	-0.98360655737705	http://cdanews.com/2016/10/u-s-and-british-military-to-bolster-russia-border-with-poland-and-romania/
593411025	20161028	ITA	LTU	072	8.3	8	1	8	-0.98360655737705	http://cdanews.com/2016/10/u-s-and-british-military-to-bolster-russia-border-with-poland-and-romania/
593411083	20161028	JPN	USA	070	7.0	2	1	2	-1.26262626262626	http://en.tempo.co/read/news/2016/10/28/055815739/Indonesia-Australia-to-Deepen-Military-Relations
593411084	20161028	JPN	USA	070	7.0	2	1	2	-1.26262626262626	http://en.tempo.co/read/news/2016/10/28/055815739/Indonesia-Australia-to-Deepen-Military-Relations
593411085	20161028	JPN	USA	070	7.0	6	1	6	-1.26262626262626	http://en.tempo.co/read/news/2016/10/28/055815739/Indonesia-Australia-to-Deepen-Military-Relations
593411089	20161028	JPN	JPN	071	7.4	2	1	2	0.62133241284087	http://toyokeizai.net/articles/-/142464
593411260	20161028	LBN	SYR	020	3.0	26	7	26	-8.85354329096901	http://www.hickoryrecord.com/news/world/ap/un-says-school-attack-in-syria-may-be-potential-war/article_7d7c918f-a196-53fe-ad71-910b034a7e6a.html
593411261	20161028	LBN	SYR	020	3.0	18	7	18	-8.85354329096901	http://www.hickoryrecord.com/news/world/ap/un-says-school-attack-in-syria-may-be-potential-war/article_7d7c918f-a196-53fe-ad71-910b034a7e6a.html
593411262	20161028	LBN	SYR	020	3.0	10	5	10	-8.90213941963682	http://www.hickoryrecord.com/news/world/ap/un-says-school-attack-in-syria-may-be-potential-war/article_7d7c918f-a196-53fe-ad71-910b034a7e6a.html
593411263	20161028	LBN	SYR	020	3.0	12	6	12	-8.92930881759158	http://www.hickoryrecord.com/news/world/ap/un-says-school-attack-in-syria-may-be-potential-war/article_7d7c918f-a196-53fe-ad71-910b034a7e6a.html
593411339	20161028	LKA	LKA	071	7.4	257	1	257	-2.00436821044345	http://www.srilankasource.com/index.php/sid/248922103
593411340	20161028	LKA	LKA	071	7.4	195	2	195	-1.71833687157395	http://www.srilankasource.com/index.php/sid/248921875
593411622	20161028	USA	USA	020	3.0	2	1	2	0.35714285714286	http://www.commercialappeal.com/story/news/2016/10/27/sierra-club-asks-postponement-tva-wells-hearing/92718988/
593411623	20161028	USA	USA	020	3.0	8	1	8	0.35714285714286	http://www.commercialappeal.com/story/news/2016/10/27/sierra-club-asks-postponement-tva-wells-hearing/92718988/
593411767	20161028	QAT	SYR	020	3.0	3	3	3	-2.23288554359333	http://www.zerohedge.com/news/2016-10-27/dennis-kucinichs-extraordinary-warning-washingtons-think-tank-warmongers
593411831	20161028	RUS	WST	020	3.0	100	10	100	-2.68175030904561	http://www.terracestandard.com/national/398934021.html
593411836	20161028	RUS	LBN	071	7.4	12	11	12	-1.13711396427737	http://www.cnn.com/2016/10/27/politics/bill-clinton-inc-foundation-wikileaks-emails/
593411909	20161028	SAU	SYR	020	3.0	3	3	3	-2.23288554359333	http://www.zerohedge.com/news/2016-10-27/dennis-kucinichs-extraordinary-warning-washingtons-think-tank-warmongers
593411910	20161028	SAU	SYR	020	3.0	3	3	3	-2.23288554359333	http://www.zerohedge.com/news/2016-10-27/dennis-kucinichs-extraordinary-warning-washingtons-think-tank-warmongers
593411925	20161028	SGP	IRN	020	3.0	6	1	4	2.48847926267281	http://m.themalaymailonline.com/eat-drink/article/wines-to-pair-with-your-bak-chor-mee-nasi-biryani-and-durian
593411926	20161028	SGP	IRN	020	3.0	2	1	2	2.48847926267281	http://m.themalaymailonline.com/eat-drink/article/wines-to-pair-with-your-bak-chor-mee-nasi-biryani-and-durian
593411928	20161028	SGP	NZL	020	3.0	2	1	2	2.48847926267281	http://m.themalaymailonline.com/eat-drink/article/wines-to-pair-with-your-bak-chor-mee-nasi-biryani-and-durian
593411986	20161028	SYR	TUR	020	3.0	2	1	2	-1.77819372952738	http://news.xinhuanet.com/english/2016-10/28/c_135786013.htm
593411987	20161028	SYR	TUR	020	3.0	6	1	4	-1.77819372952738	http://news.xinhuanet.com/english/2016-10/28/c_135786013.htm
593411998	20161028	SYR	USA	020	3.0	30	15	30	-4.85930870706282	http://wondradio.com/abc-world/f3e564f8225903045bb27024f8d6bd74
593411999	20161028	SYR	USA	020	3.0	90	15	90	-4.85930870706282	http://wondradio.com/abc-world/f3e564f8225903045bb27024f8d6bd74
593412000	20161028	SYR	USA	020	3.0	30	15	30	-4.85930870706282	http://wondradio.com/abc-world/f3e564f8225903045bb27024f8d6bd74
593412070	20161028	TUR	SYR	020	3.0	12	1	6	-1.77819372952738	http://news.xinhuanet.com/english/2016-10/28/c_135786013.htm
593412075	20161028	TWN	JPN	070	7.0	8	1	8	-0.97560975609756	http://www.eyeontaiwan.com/taiwan-japan-ties-deepen-amid-chinese-assertiveness
593412076	20161028	TWN	JPN	070	7.0	2	1	2	-0.97560975609756	http://www.eyeontaiwan.com/taiwan-japan-ties-deepen-amid-chinese-assertiveness
593412593	20161028	USA	AFR	020	3.0	8	1	8	-1.52801358234296	http://news.thaivisa.com/world/clinton-and-trump-trade-blows-over-campaign-workload/157768/
593412708	20161028	USA	DEU	020	3.0	1	1	1	0.2165674066053	http://www.nytimes.com/interactive/2016/10/30/magazine/yoko-tawada.html
593412709	20161028	USA	DEU	020	3.0	1	1	1	0.2165674066053	http://www.nytimes.com/interactive/2016/10/30/magazine/yoko-tawada.html
593412760	20161028	USA	ESP	020	3.0	26	13	26	-3.4548362888445	http://southcarolinapublicradio.org/post/how-1600-year-old-tree-weathering-californias-drought
593412900	20161028	USA	USA	070	7.0	2	1	2	0.29498525073746	https://www.thesun.co.uk/news/2065821/donald-trump-criticises-outright-corrupt-clintons-after-leaked-memo-reveals-how-bill-and-hillary-made-fortune/
593412930	20161028	USA	SYR	020	3.0	9	5	9	-2.25780732000621	http://www.zerohedge.com/news/2016-10-27/dennis-kucinichs-extraordinary-warning-washingtons-think-tank-warmongers
593412931	20161028	USA	SYR	020	3.0	23	4	23	-2.39122466724914	http://www.zerohedge.com/news/2016-10-27/dennis-kucinichs-extraordinary-warning-washingtons-think-tank-warmongers
593412932	20161028	USA	SYR	020	3.0	35	5	35	-2.09170477799785	http://www.maxkeiser.com/tag/defense-companies-fund-think-tanks/
593412933	20161028	USA	SYR	020	3.0	38	1	38	-2.30376502354229	http://www.maxkeiser.com/tag/war-is-a-racket-kucinich/
593412967	20161028	USA	USA	020	3.0	4	1	4	-1.17878192534382	http://www.fayobserver.com/news/local/mother-of-autistic-student-files-appeal-over-alleged-mistreatment-in/article_582e509c-8f34-5571-aad8-7d86a2af2883.html
593412968	20161028	USA	USA	020	3.0	2	1	2	-1.17878192534382	http://www.fayobserver.com/news/local/mother-of-autistic-student-files-appeal-over-alleged-mistreatment-in/article_582e509c-8f34-5571-aad8-7d86a2af2883.html
593412981	20161028	USA	USA	070	7.0	10	3	6	0.0551795509409733	https://www.thesun.co.uk/news/2065821/donald-trump-criticises-outright-corrupt-clintons-after-leaked-memo-reveals-how-bill-and-hillary-made-fortune/
593412982	20161028	USA	USA	070	7.0	2	1	2	0.29498525073746	https://www.thesun.co.uk/news/2065821/donald-trump-criticises-outright-corrupt-clintons-after-leaked-memo-reveals-how-bill-and-hillary-made-fortune/
593412983	20161028	USA	USA	070	7.0	1	1	1	0.29498525073746	https://www.thesun.co.uk/news/2065821/donald-trump-criticises-outright-corrupt-clintons-after-leaked-memo-reveals-how-bill-and-hillary-made-fortune/
593412984	20161028	USA	USA	070	7.0	1	1	1	0.29498525073746	https://www.thesun.co.uk/news/2065821/donald-trump-criticises-outright-corrupt-clintons-after-leaked-memo-reveals-how-bill-and-hillary-made-fortune/
593413022	20161028	USA	USA	020	3.0	2	1	2	-2.74285714285714	http://www.myhorrynews.com/news/local/horry_county/article_7b5d54b4-9c76-11e6-aa94-639793bedc31.html
593413126	20161028	USA	USA	020	3.0	2	1	2	0	http://newsbusters.org/blogs/nb/matthew-balan/2016/10/27/nbc-touts-beloved-michelle-obamas-one-twopunch-hillary
593413132	20161028	USA	USA	070	7.0	12	1	12	-1.43051771117167	http://newsbusters.org/blogs/nb/kristian-kafozoff/2016/10/27/msnbc-journalist-hillary-clinton-enjoying-enormous-honeymoon
593413133	20161028	USA	USA	070	7.0	8	1	8	-1.43051771117167	http://newsbusters.org/blogs/nb/kristian-kafozoff/2016/10/27/msnbc-journalist-hillary-clinton-enjoying-enormous-honeymoon
593413216	20161028	USA	USA	020	3.0	70	35	70	-6.1022458925181	http://www.thefanfm.com/news/texas-prisoners-death-casts-spotlight-on-privatized-health-care/
593413217	20161028	USA	USA	020	3.0	2	1	2	0	https://www.casino.org/news/wynn-boston-harbor-casino-opening-slated-june-2019
593413218	20161028	USA	USA	020	3.0	288	37	288	-5.82818040630167	http://www.thefanfm.com/news/texas-prisoners-death-casts-spotlight-on-privatized-health-care/
593413219	20161028	USA	USA	020	3.0	2	1	2	-1.24275062137532	http://wpjljr.com/clinton-warns-supporters-against-overconfidence-as-trump-focuses-on-tight-race-in-ohio-washington-post/
593413272	20161028	USA	USA	020	3.0	4	1	4	-1.52972619217368	http://www.chronicle-express.com/news/20161027/no-title
593413296	20161028	USA	ARE	070	7.0	13	12	13	-1.59929099795857	http://www.hickoryrecord.com/news/world/ap/iraqis-find-bomb-factory-tunnels-on-long-road-to-mosul/article_90a50c38-e6d3-52c7-9bd5-df837ff54773.html
593413297	20161028	USA	ARE	070	7.0	51	33	51	-1.67295996003982	http://www.hickoryrecord.com/news/world/ap/iraqis-find-bomb-factory-tunnels-on-long-road-to-mosul/article_90a50c38-e6d3-52c7-9bd5-df837ff54773.html
593413298	20161028	USA	ARE	070	7.0	37	35	37	-1.68580914949423	http://www.hickoryrecord.com/news/world/ap/iraqis-find-bomb-factory-tunnels-on-long-road-to-mosul/article_90a50c38-e6d3-52c7-9bd5-df837ff54773.html
593413302	20161028	USA	RUS	070	7.0	74	12	74	-8.73727846073604	http://www.hickoryrecord.com/news/world/ap/un-says-school-attack-in-syria-may-be-potential-war/article_7d7c918f-a196-53fe-ad71-910b034a7e6a.html
593413303	20161028	USA	RUS	070	7.0	12	12	12	-8.73727846073604	http://www.hickoryrecord.com/news/world/ap/un-says-school-attack-in-syria-may-be-potential-war/article_7d7c918f-a196-53fe-ad71-910b034a7e6a.html
593413304	20161028	USA	RUS	070	7.0	10	10	10	-8.96123334251048	http://www.hickoryrecord.com/news/world/ap/un-says-school-attack-in-syria-may-be-potential-war/article_7d7c918f-a196-53fe-ad71-910b034a7e6a.html
593413309	20161028	USA	USA	070	7.0	98	66	98	-2.50442476355735	http://www.beaumontenterprise.com/news/texas/article/Texas-officials-refute-vote-flipping-after-10418165.php
593413310	20161028	USA	USA	070	7.0	40	39	40	-2.6190445291668	http://www.beaumontenterprise.com/news/texas/article/Texas-officials-refute-vote-flipping-after-10418165.php
593413311	20161028	USA	USA	070	7.0	86	41	86	-1.30597437014401	http://auburnpub.com/news/national/govt-and-politics/gop-tv-ad-backing-republican-congressman-criticizes-trump/article_b4afa9e1-2a7b-5dbb-85ea-4d224078a00e.html
593413312	20161028	USA	USA	070	7.0	18	18	18	-4.71979219107465	http://www.roanoke.com/news/politics/wire/voter-group-wants-documents-unsealed-in-indiana-search/article_69bc0108-25c8-56bf-af3b-43c37ae3df3c.html
593413313	20161028	USA	USA	070	7.0	992	101	992	-3.8903386303765	http://www.roanoke.com/news/politics/wire/voter-group-wants-documents-unsealed-in-indiana-search/article_69bc0108-25c8-56bf-af3b-43c37ae3df3c.html
593413314	20161028	USA	USA	070	7.0	2	1	2	0.76628352490421	http://www.shorelinemedia.net/news/nation/gop-tv-ad-backing-republican-congressman-criticizes-trump/article_81f0d238-c2f7-54f5-94c8-e37ddd85703d.html
593413315	20161028	USA	USA	070	7.0	142	65	142	-1.68717715636941	http://www.wsiltv.com/story/33493534/trump-hits-corrupt-hillary-clinton-mrs-obama-hugs-her
593413319	20161028	USA	USA	070	7.0	86	41	86	-1.30597437014401	http://auburnpub.com/news/national/govt-and-politics/gop-tv-ad-backing-republican-congressman-criticizes-trump/article_b4afa9e1-2a7b-5dbb-85ea-4d224078a00e.html
593413320	20161028	USA	USA	070	7.0	4	1	4	-0.109768001107815	http://www.971talk.com/news/political/gop-tv-ad-backing-republican-congressman-criticizes-trump
593413321	20161028	USA	USA	070	7.0	2	1	2	0.76628352490421	http://www.shorelinemedia.net/news/nation/gop-tv-ad-backing-republican-congressman-criticizes-trump/article_81f0d238-c2f7-54f5-94c8-e37ddd85703d.html
593413326	20161028	USA	USA	020	3.0	25	11	25	-5.90488449999506	http://wibqam.com/news/articles/2016/oct/27/venezuela-crisis-enters-dangerous-phase-as-maduro-foes-go-militant/
593416049	20161028	AFG	AFG	020	3.0	46	22	46	-7.23110554569911	http://www.newstalk990.com/news/articles/funeral-set-for-oklahoma-man-killed-in-afghanistan-attack
593416058	20161028	AFG	IRQ	020	3.0	10	5	10	-3.47912354683075	http://www.latimes.com/nation/la-na-calif-guard-bonus-20161027-story.html
593416059	20161028	AFG	IRQ	020	3.0	40	5	40	-3.47912354683075	http://www.latimes.com/nation/la-na-calif-guard-bonus-20161027-story.html
593416063	20161028	AFG	USA	020	3.0	10	2	10	-0.50916496945011	http://www.klik1240.com/news/california-guard-vets-bonus-fiasco-months-of-uncertainty-ahead/
593416064	20161028	AFG	USA	020	3.0	4	2	4	-0.50916496945011	http://www.klik1240.com/news/california-guard-vets-bonus-fiasco-months-of-uncertainty-ahead/
593416065	20161028	AFG	USA	020	3.0	2	2	2	-0.50916496945011	http://www.klik1240.com/news/california-guard-vets-bonus-fiasco-months-of-uncertainty-ahead/
593416105	20161028	AFR	ZAF	020	3.0	20	7	18	2.92134730815744	http://www.chinadaily.com.cn/business/tech/2016-10/28/content_27200067.htm
593416115	20161028	AFR	CHN	020	3.0	2	1	2	3.07692307692308	http://europe.chinadaily.com.cn/epaper/2016-10/28/content_27199823.htm
593416116	20161028	AFR	AFR	020	3.0	16	6	14	2.72449298339755	http://www.chinadaily.com.cn/business/tech/2016-10/28/content_27200067.htm
593416167	20161028	AUS	AUS	020	3.0	20	1	20	-5.85106382978723	http://www.goldcoastbulletin.com.au/news/crime-court/a-good-samaritan-has-been-coward-punched-trying-to-break-up-a-fight-in-surfers-paradise/news-story/8df20d071065384f0ac863d245465d4d?nk=d07b235e77d03d2810b809b560eba39b-1477612942
593416348	20161028	CAN	CAN	020	3.0	32	3	28	-5.67746087758535	http://globalnews.ca/news/3030246/former-journalist-arthur-kent-asks-alberta-judge-to-award-him-legal-costs-for-defamation-lawsuit/
593416357	20161028	CAN	FRA	020	3.0	2	2	2	-2.11180124223603	http://www.countyweeklynews.ca/2016/10/27/getting-our-military-ready
593416358	20161028	CAN	FRA	020	3.0	4	2	4	-2.11180124223603	http://www.countyweeklynews.ca/2016/10/27/getting-our-military-ready
593416376	20161028	CAN	CAN	020	3.0	16	2	12	-5.80090671987957	http://globalnews.ca/news/3030246/former-journalist-arthur-kent-asks-alberta-judge-to-award-him-legal-costs-for-defamation-lawsuit/
593416391	20161028	CHL	USA	020	3.0	2	1	2	-4.13153456998313	http://www.miamiherald.com/news/local/community/broward/article110933622.html
593416392	20161028	CHL	USA	020	3.0	2	1	2	-4.13153456998313	http://www.miamiherald.com/news/local/community/broward/article110933622.html
593416404	20161028	CHN	AFR	020	3.0	1	1	1	3.07692307692308	http://europe.chinadaily.com.cn/epaper/2016-10/28/content_27199823.htm
593416405	20161028	CHN	AFR	020	3.0	4	1	4	3.07692307692308	http://europe.chinadaily.com.cn/epaper/2016-10/28/content_27199823.htm
593416406	20161028	CHN	AFR	020	3.0	3	1	3	3.07692307692308	http://europe.chinadaily.com.cn/epaper/2016-10/28/content_27199823.htm
593416419	20161028	CHN	JPN	020	3.0	2	1	2	-4.93150684931507	http://www.straitstimes.com/asia/east-asia/japans-jets-endangering-chinese-military-aircraft
593416420	20161028	CHN	JPN	020	3.0	8	1	8	-4.93150684931507	http://www.straitstimes.com/asia/east-asia/japans-jets-endangering-chinese-military-aircraft
593416442	20161028	COD	COG	0253	-0.3	6	1	6	-2.72736020185245	http://www.namibian.com.na/47346/read/Kobi-Alexanders-Shalom-Park-on-ice
593416734	20161028	DEU	DEU	020	3.0	3	1	3	-1.79856115107914	https://www.thenews.com.pk/print/160524-Turkey-seeks-end-to-Aegean-mission
593416735	20161028	DEU	DEU	020	3.0	2	1	2	-1.79856115107914	https://www.thenews.com.pk/print/160524-Turkey-seeks-end-to-Aegean-mission
593416741	20161028	DNK	AUS	071	7.4	7	1	7	3.6144578313253	https://www.ipe.com/analysis/analysis/danish-reform-the-2025-plan/10015386.article
593416902	20161028	FRA	AFR	020	3.0	1	1	1	-2.11180124223603	http://www.countyweeklynews.ca/2016/10/27/getting-our-military-ready
593416952	20161028	GBR	CAN	020	3.0	6	1	6	-1.6	http://www.castanet.net/edition/news-story-179300-1043-.htm
593416953	20161028	GBR	CAN	020	3.0	2	1	2	-1.6	http://www.castanet.net/edition/news-story-179300-1043-.htm
593416973	20161028	GBR	RUS	020	3.0	2	1	2	-3.45177664974619	https://nuclear-news.net/2016/10/27/reheating-the-cold-war-between-russia-and-the-west/
593416974	20161028	GBR	RUS	020	3.0	2	1	2	-3.45177664974619	https://nuclear-news.net/2016/10/27/reheating-the-cold-war-between-russia-and-the-west/
593416984	20161028	GBR	USA	070	7.0	4	2	4	-1.44427247351847	https://wn.com/Cemetery
593416985	20161028	GBR	USA	074	8.5	4	1	4	-4.28571428571429	http://thenationonlineng.net/police-arrest-man-620kg-marijuana/
593416986	20161028	GBR	USA	074	8.5	6	1	6	-4.28571428571429	http://thenationonlineng.net/police-arrest-man-620kg-marijuana/
593416994	20161028	GBR	RUS	020	3.0	3	1	3	-3.45177664974619	https://nuclear-news.net/2016/10/27/reheating-the-cold-war-between-russia-and-the-west/
593417377	20161028	HUN	USA	075	7.0	6	3	6	-1.25866432510765	http://www.freep.com/story/news/politics/2016/10/27/trump-cancel-election-and-give-trump/92835936/
593417378	20161028	HUN	USA	075	7.0	2	1	2	-1.43589743589744	http://www.freep.com/story/news/politics/2016/10/27/trump-cancel-election-and-give-trump/92835936/
593417383	20161028	HUN	HUN	020	3.0	5	1	5	-4.32900432900433	http://www.scoop.co.nz/stories/HL1610/S00082/manipulating-uprisings-hungary-1956-binkoy-kampmark.htm
593417419	20161028	EUR	ISR	073	7.4	7	1	7	-1.20689655172414	http://www.israel21c.org/israeli-doctors-save-syrian-lives-2/
593417461	20161028	IND	IND	020	3.0	1	1	1	2.22841225626741	http://www.newsnow.in/news/2-hike-in-da-for-central-staff
593417471	20161028	IRN	WST	020	3.0	2	1	2	-7.1599045346062	http://www.iranherald.com/index.php/sid/248907357
593417472	20161028	IRN	WST	020	3.0	8	1	8	-7.1599045346062	http://www.iranherald.com/index.php/sid/248907357
593417501	20161028	IRQ	USA	020	3.0	14	2	14	-0.50916496945011	http://www.klik1240.com/news/california-guard-vets-bonus-fiasco-months-of-uncertainty-ahead/
593417502	20161028	IRQ	USA	020	3.0	3	3	3	-1.03752359219885	http://www.klik1240.com/news/california-guard-vets-bonus-fiasco-months-of-uncertainty-ahead/
593417512	20161028	ISR	EUR	073	7.4	3	1	3	-1.20689655172414	http://www.israel21c.org/israeli-doctors-save-syrian-lives-2/
593417516	20161028	ITA	AFR	073	7.4	10	1	10	-2.85182889026658	http://www.sfgate.com/entertainment/the-wrap/article/Fire-at-Sea-Migrant-Documentary-Is-10418510.php
593417769	20161028	KEN	SOM	072	8.3	168	20	168	-8.56208323680233	http://www.perthnow.com.au/news/man-killed-outside-us-embassy-in-nairobi-kenya/news-story/f01db43367b9d9d8e9b282b42d1e7ddb?nk=0557c2ae881cb264d9a2db2c869b796f-1477612935
593417770	20161028	KEN	SOM	072	8.3	38	18	38	-8.7085447812814	http://www.perthnow.com.au/news/man-killed-outside-us-embassy-in-nairobi-kenya/news-story/f01db43367b9d9d8e9b282b42d1e7ddb?nk=0557c2ae881cb264d9a2db2c869b796f-1477612935
593417899	20161028	MDV	USA	020	3.0	2	1	2	2.91777188328913	http://www.digitaltrends.com/movies/carvey-netflix-standup/
593418061	20161028	USA	USA	020	3.0	3	1	3	0	https://mumbrella.com.au/sky-news-host-kristina-keneally-australia-small-fox-news-404933
593418160	20161028	NGA	NGA	070	7.0	10	2	10	-0.120832845946895	http://www.thisdaylive.com/index.php/2016/10/28/uko-poor-policies-stunting-aviation-growth/
593418399	20161028	RUS	HUN	020	3.0	2	1	2	-4.32900432900433	http://www.scoop.co.nz/stories/HL1610/S00082/manipulating-uprisings-hungary-1956-binkoy-kampmark.htm
593418400	20161028	RUS	HUN	020	3.0	7	1	7	-4.32900432900433	http://www.scoop.co.nz/stories/HL1610/S00082/manipulating-uprisings-hungary-1956-binkoy-kampmark.htm
593418449	20161028	RUS	RUS	020	3.0	2	1	2	-3.79084967320262	http://www.khou.com/news/top-putin-aide-hacked-proxy-cyberwar-suspected/343326716
593418531	20161028	SYR	USA	020	3.0	4	2	4	-4.69231312309333	http://www.ktbb.com/post/?p=551386
593418532	20161028	SYR	USA	020	3.0	4	2	4	-5.11574290432127	http://www.ktbb.com/post/?p=551386
593418533	20161028	SYR	USA	020	3.0	18	2	12	-5.11574290432127	http://www.ktbb.com/post/?p=551386
593418534	20161028	SYR	USA	020	3.0	6	2	4	-5.11574290432127	http://www.ktbb.com/post/?p=551386
