280162491	20121219	AFR	ZAF	071	7.4	16	4	16	1.81704662930958	http://www.straitstimes.com/breaking-news/world/story/no-abuse-state-funds-zumas-private-home-revamp-govt-20131219
280162730	20121219	CHN	ISR	026	4.0	2	1	2	2.3175965665236	http://www.charismanews.com/world/42157-why-a-chinese-pastor-follows-the-god-of-israel&c=k_bOTuSiM-KTTPokEcp1R8PSpDWUjP7WLwF4i_GAEDg&mkt=en-us
280162731	20121219	CHN	ISR	026	4.0	2	1	2	2.3175965665236	http://www.charismanews.com/world/42157-why-a-chinese-pastor-follows-the-god-of-israel&c=k_bOTuSiM-KTTPokEcp1R8PSpDWUjP7WLwF4i_GAEDg&mkt=en-us
280162842	20121219	CYM	MYS	020	3.0	4	1	4	3.26797385620915	http://my.news.yahoo.com/guan-eng-indecisiveness-toll-rate-hike-save-pm-045200683.html
280162861	20121219	DEU	USA	071	7.4	40	1	40	0.478468899521531	http://in.reuters.com/article/2013/12/19/germany-debt-idINL6N0JY2NU20131219
280162993	20121219	GBR	AUS	020	3.0	16	1	16	3.50863450240342	http://www.lawfuel.com/via-varejo-r2-8-billion-initial-public-offering/
280162994	20121219	GBR	AUS	020	3.0	4	1	4	3.50863450240342	http://www.lawfuel.com/via-varejo-r2-8-billion-initial-public-offering/
280163280	20121219	SEA	MYS	020	3.0	60	5	60	3.37179914238301	http://sg.news.yahoo.com/malaysia-lobbying-un-security-council-seat-2015-034915249.html
280163316	20121219	IRN	SYR	020	3.0	12	5	12	2.01426215581152	http://www.abs-cbnnews.com/global-filipino/world/12/20/13/russia-blocks-un-condemnation-syria-government
280163317	20121219	IRN	SYR	020	3.0	36	5	36	2.01426215581152	http://www.abs-cbnnews.com/global-filipino/world/12/20/13/russia-blocks-un-condemnation-syria-government
280163318	20121219	IRN	SYR	020	3.0	12	5	12	2.01426215581152	http://www.abs-cbnnews.com/global-filipino/world/12/20/13/russia-blocks-un-condemnation-syria-government
280163745	20121219	RUS	EUR	0233	3.4	7	1	7	2.31023102310231	http://www.themoscowtimes.com/news/article/eu-concerned-by-upsurge-in-russians-seeking-asylum/491864.html
280163809	20121219	TUR	USA	020	3.0	20	1	20	0.472813238770686	http://www.cio.com/article/744900/Governments_Want_More_Google_Content_Removed_with_Turkey_and_Russia_Getting_Extra_Greedy
280163810	20121219	TUR	USA	020	3.0	4	1	4	0.584795321637427	http://news.idg.no/cw/art.cfm?id=7E908B9E-090E-8D11-3D06E33D725D344E
280163811	20121219	TUR	USA	020	3.0	8	2	8	0.618559330680543	http://www.cfoworld.com/technology/78959/governments-want-more-google-content-removed-turkey-and-russia-getting-extra-greedy
280163812	20121219	TUR	USA	020	3.0	28	4	28	0.547051743223992	http://www.computerworld.com.sg/tech/internet/governments-want-more-google-content-removed-with-turkey-and-russia-getting-extra-greedy/
280163813	20121219	TUR	TUR	020	3.0	6	2	6	0.3359055064812	http://www.brudirect.com/science-technology/science-technology-security-privacy/13087-google-government-takedown-requests-on-the-rise
280164037	20121219	USA	USA	071	7.4	3	1	3	1.37174211248285	http://www.huffingtonpost.com/the-center-for-public-integrity/negative-ads-make-peterso_b_4475298.html
280164038	20121219	USA	USA	071	7.4	2	1	2	1.37174211248285	http://www.huffingtonpost.com/the-center-for-public-integrity/negative-ads-make-peterso_b_4475298.html
280164039	20121219	USA	USA	071	7.4	2	1	2	1.37174211248285	http://www.huffingtonpost.com/the-center-for-public-integrity/negative-ads-make-peterso_b_4475298.html
280164127	20121219	ZAF	ZAF	071	7.4	24	4	24	1.81704662930958	http://www.straitstimes.com/breaking-news/world/story/no-abuse-state-funds-zumas-private-home-revamp-govt-20131219
280164687	20131119	IRQ	SAU	020	3.0	4	1	4	3.6144578313253	Al-Hayat website, London/BBC Monitoring/(c) BBC
280164694	20131119	IRQ	SAU	020	3.0	6	1	6	3.6144578313253	Al-Hayat website, London/BBC Monitoring/(c) BBC
280164975	20131119	THA	USA	020	3.0	2	1	2	2.95119182746879	http://phys.org/news/2013-12-mathematical-perspective-seasonal-variations-lyme.html
