460319060	20150823	NGA	SAU	071	7.4	1	1	1	0.61728395061728	http://sunnewsonline.com/new/fg-ll-not-fund-hajj-buhari/
460319061	20150823	NGA	SAU	071	7.4	6	2	6	0.616019024488965	http://sunnewsonline.com/new/fg-ll-not-fund-hajj-buhari/
460319526	20150824	AUS	AUS	020	3.0	6	1	6	1.51898734177216	http://www.abc.net.au/news/2015-08-24/bb8-creator-ian-bernstein-speaks-star-wars-episode-vii/6717424
460319658	20150824	CAN	AUS	020	3.0	5	1	5	2.61437908496732	http://www.australiaforum.com/visas-immigration/136785-student-visa-canada-proof-funding-requirements.html
460319707	20150824	CHN	TWN	0233	3.4	2	1	2	-4.33925049309665	http://gulfnews.com/opinion/today-in-history/august-24-1995-window-95-gets-off-to-a-tumultuous-start-1.1571682
460319708	20150824	CHN	TWN	0233	3.4	2	1	2	-4.33925049309665	http://gulfnews.com/opinion/today-in-history/august-24-1995-window-95-gets-off-to-a-tumultuous-start-1.1571682
460319713	20150824	CHN	TWN	0233	3.4	6	1	6	-4.33925049309665	http://gulfnews.com/opinion/today-in-history/august-24-1995-window-95-gets-off-to-a-tumultuous-start-1.1571682
460319938	20150824	CZE	MKD	020	3.0	274	29	274	-3.58841961002077	http://theworldlink.com/news/world/europe/france-situation-in-macedonia-calls-for-quick-reaction/article_13c0699c-0d67-5334-8481-79e7d982d591.html
460320080	20150824	ESP	DEU	073	7.4	1	1	1	-0.46349942062572	http://www.businesstimes.com.sg:80/lifestyle/food-with-substance-but-lacking-in-style
460320081	20150824	ESP	DEU	073	7.4	1	1	1	-0.46349942062572	http://www.businesstimes.com.sg:80/lifestyle/food-with-substance-but-lacking-in-style
460320082	20150824	ESP	GBR	020	3.0	10	1	10	0.78947368421053	http://www.travelpod.com/travel-blog-entries/halliday/4/1436772968/tpod.html
460320093	20150824	EUR	TUR	071	7.4	2	1	2	1.73469387755102	http://techcrunch.com/2015/08/23/lakestar-385m/
460320094	20150824	EUR	TUR	071	7.4	8	1	8	1.73469387755102	http://techcrunch.com/2015/08/23/lakestar-385m/
460320115	20150824	FRA	BEL	020	3.0	152	69	146	-2.02482891785813	http://www.cp24.com/world/americans-who-subdued-gunman-aboard-high-speed-train-speak-about-incident-1.2529305
460320116	20150824	FRA	BEL	020	3.0	76	69	73	-2.02482891785813	http://www.cp24.com/world/americans-who-subdued-gunman-aboard-high-speed-train-speak-about-incident-1.2529305
460320131	20150824	FRA	MKD	020	3.0	106	21	104	-5.63787583715853	http://www.thestarphoenix.com/news/world/hungary+erecting+razor+wire+fence+stop+beleaugered+migrants/11311653/story.html
460320132	20150824	FRA	MKD	020	3.0	65	13	65	-2.55695136855816	http://theworldlink.com/news/world/europe/france-situation-in-macedonia-calls-for-quick-reaction/article_13c0699c-0d67-5334-8481-79e7d982d591.html
460320149	20150824	FRA	FRA	020	3.0	5	2	5	-3.19121938840249	http://www.salina.com/ap/international/americans-praised-for-subduing-gunman-on-european-train/article_79a95c62-235a-5fa2-9620-2b8062ac293f.html
460320152	20150824	FRA	MKD	020	3.0	150	21	150	-5.63787583715853	http://www.thestarphoenix.com/news/world/hungary+erecting+razor+wire+fence+stop+beleaugered+migrants/11311653/story.html
460320174	20150824	GBR	AFG	072	8.3	2	1	2	-3.19626503860658	http://warincontext.org/category/issues/imperialism/western-imperialism/
460320175	20150824	GBR	AFG	072	8.3	2	1	2	-3.19626503860658	http://warincontext.org/category/issues/imperialism/western-imperialism/
