462925819	20150803	TUR	GRC	073	7.4	50	4	50	-3.92382520292921	http://m.firstpost.com/world/greek-ship-ferries-hundreds-more-migrants-to-mainland-reuters-2417360.html
462926553	20150902	AFR	USA	073	7.4	7	1	7	0.91185410334346	http://newcanaan.dailyvoice.com/news/redding-family-traveling-to-south-africa-after-search-ends-for-missing-son/586878/
462926554	20150902	AFR	USA	073	7.4	7	1	7	0.91185410334346	http://newcanaan.dailyvoice.com/news/redding-family-traveling-to-south-africa-after-search-ends-for-missing-son/586878/
462926680	20150902	BRA	DEU	070	7.0	7	6	7	-0.766686203338686	http://www.fox23.com/ap/ap/general/rio-head-vows-to-introduce-viral-testing-in-olympi/nnWk2/
462926693	20150902	BRA	DEU	070	7.0	7	6	7	-0.766686203338686	http://www.fox23.com/ap/ap/general/rio-head-vows-to-introduce-viral-testing-in-olympi/nnWk2/
462926901	20150902	CAN	CAN	023	3.4	22	11	22	-0.570245125446049	http://infotel.ca/newsitem/quebec-euthanasia-kits/cp34413130
462926991	20150902	CHN	CAN	071	7.4	2	1	2	-0.10695187165776	http://www.scmp.com/comment/blogs/article/1854618/judges-cibc-bank-supports-clients-breaking-chinas-cash-export-laws-buy
462927009	20150902	CHN	JOR	071	7.4	4	1	4	-3.24074074074074	http://www.bloomberg.com/news/articles/2015-09-01/china-hedge-funds-face-worst-month-in-16-years-after-carnage
462927027	20150902	CHN	SGP	071	7.4	6	1	6	-3.24074074074074	http://www.bloomberg.com/news/articles/2015-09-01/china-hedge-funds-face-worst-month-in-16-years-after-carnage
462927032	20150902	CHN	USA	071	7.4	2	1	2	-7.25806451612903	http://macaudailytimes.com.mo/world-briefs-284.html
462927591	20150902	DEU	EUR	073	7.4	7	1	7	-6.77966101694915	http://www.telluridenews.com/opinion/columnists/article_569ac498-50fc-11e5-9150-7b4f32a3ae67.html
462927592	20150902	DEU	EUR	073	7.4	1	1	1	-6.77966101694915	http://www.telluridenews.com/opinion/columnists/article_569ac498-50fc-11e5-9150-7b4f32a3ae67.html
462927599	20150902	DEU	SYR	0233	3.4	4	2	4	-6.65384367608758	http://in2eastafrica.net/migrants-stranded-as-hungary-bars-them-from-rail-station/
462927600	20150902	DEU	SYR	0233	3.4	4	2	4	-6.65384367608758	http://in2eastafrica.net/migrants-stranded-as-hungary-bars-them-from-rail-station/
462927611	20150902	DEU	SYR	0233	3.4	12	2	12	-6.65384367608758	http://in2eastafrica.net/migrants-stranded-as-hungary-bars-them-from-rail-station/
462927615	20150902	DJI	BDI	070	7.0	1	1	1	-7.35294117647059	https://uk.news.yahoo.com/more-20-african-union-soldiers-131342468.html
462927616	20150902	DJI	BDI	070	7.0	3	1	3	-7.35294117647059	https://uk.news.yahoo.com/more-20-african-union-soldiers-131342468.html
462927617	20150902	DJI	BDI	070	7.0	1	1	1	-7.35294117647059	https://uk.news.yahoo.com/more-20-african-union-soldiers-131342468.html
462927816	20150902	EGY	ISR	020	3.0	46	10	46	-3.45144424927272	http://www.beloitdailynews.com/news/world/egypt-gas-find-sparks-panic-in-israel-about-israeli-reserves/article_2168c76f-d3a3-53bd-8ccd-5d98146e92cb.html
462927817	20150902	EGY	ISR	020	3.0	6	2	6	-3.45887778631821	http://www.beaumontenterprise.com/news/world/article/Egypt-gas-find-sparks-panic-in-Israel-about-6478546.php
462927818	20150902	EGY	ISR	020	3.0	18	5	18	-3.42741577177183	http://www.beaumontenterprise.com/news/world/article/Egypt-gas-find-sparks-panic-in-Israel-about-6478546.php
462927819	20150902	EGY	ISR	020	3.0	12	5	12	-3.42741577177183	http://www.beloitdailynews.com/news/world/egypt-gas-find-sparks-panic-in-israel-about-israeli-reserves/article_2168c76f-d3a3-53bd-8ccd-5d98146e92cb.html
462927820	20150902	EGY	ISR	020	3.0	48	11	48	-3.19783749164127	http://www.beloitdailynews.com/news/world/egypt-gas-find-sparks-panic-in-israel-about-israeli-reserves/article_2168c76f-d3a3-53bd-8ccd-5d98146e92cb.html
462927821	20150902	EGY	ISR	020	3.0	3	3	3	-3.39595375722544	http://www.beloitdailynews.com/news/world/egypt-gas-find-sparks-panic-in-israel-about-israeli-reserves/article_2168c76f-d3a3-53bd-8ccd-5d98146e92cb.html
462927822	20150902	EGY	ISR	020	3.0	3	2	3	-3.45887778631821	http://www.beaumontenterprise.com/news/world/article/Egypt-gas-find-sparks-panic-in-Israel-about-6478546.php
462927869	20150902	ETH	BDI	070	7.0	3	1	3	-7.35294117647059	https://uk.news.yahoo.com/more-20-african-union-soldiers-131342468.html
462927870	20150902	ETH	BDI	070	7.0	1	1	1	-7.35294117647059	https://uk.news.yahoo.com/more-20-african-union-soldiers-131342468.html
462927871	20150902	ETH	BDI	070	7.0	1	1	1	-7.35294117647059	https://uk.news.yahoo.com/more-20-african-union-soldiers-131342468.html
462927886	20150902	EUR	EGY	020	3.0	98	10	98	-3.45144424927272	http://www.beaumontenterprise.com/news/world/article/Egypt-gas-find-sparks-panic-in-Israel-about-6478546.php
462927887	20150902	EUR	EGY	020	3.0	6	2	6	-3.45887778631821	http://www.beaumontenterprise.com/news/world/article/Egypt-gas-find-sparks-panic-in-Israel-about-6478546.php
462927888	20150902	EUR	EGY	020	3.0	6	3	6	-3.39595375722544	http://www.beloitdailynews.com/news/world/egypt-gas-find-sparks-panic-in-israel-about-israeli-reserves/article_2168c76f-d3a3-53bd-8ccd-5d98146e92cb.html
462927912	20150902	FRA	FRA	020	3.0	2	1	2	1.05042016806723	http://www.recordnet.com/article/ZZ/20150901/SHAREABLE/150909977/-1/rss01
462927929	20150902	FRA	USA	020	3.0	4	1	4	1.13207547169812	http://www.tickettoentertainment.com/blog/2015/09/01/vickers-tavern-the-lost-art-of-tableside-cooking/
462927930	20150902	FRA	USA	020	3.0	2	1	2	1.13207547169812	http://www.tickettoentertainment.com/blog/2015/09/01/vickers-tavern-the-lost-art-of-tableside-cooking/
462927931	20150902	FRA	USA	020	3.0	1	1	1	1.13207547169812	http://www.tickettoentertainment.com/blog/2015/09/01/vickers-tavern-the-lost-art-of-tableside-cooking/
462927983	20150902	GBR	GBR	070	7.0	10	1	10	2.10526315789474	http://madison-press.com/news/2256/rent-to-own-donates-chairs-to-lfd
462928535	20150902	IND	IND	020	3.0	14	2	14	3.20049251085691	http://m.indiatvnews.com/politics/national/start-honest-politics-in-du-kejriwal-to-students-32096.html
