300751601	20040613	IRQ	IRQ	020	3.0	3	1	3	1.53631284916201	http://www.washingtonpost.com/world/middle_east/insurgents-in-northern-iraq-push-toward-major-oil-installations/2014/06/11/3983dd22-f162-11e3-914c-1fbd0614e2d4_story.html?wprss=rss_war-zones
300751914	20130611	CAN	CAN	071	7.4	5	1	5	2.66963292547275	http://www.westernwheel.com/article/20140605/WHE0801/306059999/-1/WHE0316/new-legion-plan-gets-turner-valleys-approval/RK=0
300751915	20130611	CAN	CAN	071	7.4	1	1	1	2.66963292547275	http://www.westernwheel.com/article/20140605/WHE0801/306059999/-1/WHE0316/new-legion-plan-gets-turner-valleys-approval/RK=0
300751979	20130611	CMR	USA	071	7.4	10	1	10	0	http://www.en-afrique.info/?US-Raises-Healthcare-Funding-To
300752133	20130611	FRA	EUR	020	3.0	8	1	8	1.8796992481203	http://www.expatica.com/fr/news/french-news/france-vows-to-abide-by-budget-deficit-target-despite-eu-concerns_294843.html
300752176	20130611	GBR	GBR	020	3.0	4	1	4	1.66649486307253	http://www.dailymail.co.uk/news/article-2655433/Overweight-Danish-childminder-fat-tie-charges-laces-launches-EU-court-bid-employers-class-obesity-disability-Karsten-Kaltoft.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
300752381	20130611	IRL	USA	075	7.0	8	2	8	3.01588166192231	http://one.trust.org/item/20140611101956-84t61/?source=jtOtherNews2&c=lLzKPQBki9nEP2MSqbtOUCm99yQSR-UbiATtdOY7Av8&mkt=en-us
300752382	20130611	IRL	USA	075	7.0	6	1	6	3.26021081488278	http://www.itnews.com.au/News/387986,eu-to-investigate-apples-irish-tax-breaks.aspx
300752383	20130611	IRL	USA	075	7.0	2	1	2	3.41880341880342	http://www.itnews.com.au/News/387986,eu-to-investigate-apples-irish-tax-breaks.aspx
300752384	20130611	IRL	USA	075	7.0	2	1	2	3.27225130890052	http://www.smh.com.au/business/world-business/eu-investigates-tax-rulings-on-apple-starbucks-fiat-20140612-39ycb.html
300752385	20130611	IRL	USA	075	7.0	2	1	2	3.32906530089629	http://www.independent.ie/business/irish/european-commission-raises-pressure-on-ireland-with-investigation-into-deals-with-apple-starbucks-and-fiat-30348364.html
300752386	20130611	IRL	USA	075	7.0	2	1	2	3.27225130890052	http://www.smh.com.au/business/world-business/eu-investigates-tax-rulings-on-apple-starbucks-fiat-20140612-39ycb.html
300752387	20130611	IRL	USA	075	7.0	10	3	10	3.07851838971711	http://www.independent.ie/business/irish/european-commission-raises-pressure-on-ireland-with-investigation-into-deals-with-apple-starbucks-and-fiat-30348364.html
300752388	20130611	IRL	USA	075	7.0	24	2	24	3.01588166192231	http://one.trust.org/item/20140611101956-84t61/?source=jtOtherNews2&c=lLzKPQBki9nEP2MSqbtOUCm99yQSR-UbiATtdOY7Av8&mkt=en-us
300752389	20130611	IRL	USA	075	7.0	6	1	6	3.18091451292246	http://www.itnews.com.au/News/387936,eu-investigates-apple-tax-rulings.aspx
300752390	20130611	IRL	USA	075	7.0	6	1	6	3.27225130890052	http://www.smh.com.au/business/world-business/eu-investigates-tax-rulings-on-apple-starbucks-fiat-20140612-39ycb.html
