302170139	20130622	DEU	FRA	072	8.3	2	1	2	3.07167235494881	http://www.theatlantic.com/infocus/2014/06/world-war-i-in-photos-the-western-front-part-ii-and-armistice/100763/
302170390	20130622	JPN	NZL	070	7.0	6	1	6	0	http://www.stuff.co.nz/manawatu-standard/business/10189462/Tourist-numbers-hit-a-record-in-May
302170391	20130622	JPN	NZL	070	7.0	2	1	2	0	http://www.stuff.co.nz/manawatu-standard/business/10189462/Tourist-numbers-hit-a-record-in-May
302170498	20130622	MMR	JPN	071	7.4	4	1	4	4.22535211267606	http://www.nationmultimedia.com/opinion/Japan-is-back-without-having-left-30236850.html
302170499	20130622	MMR	JPN	071	7.4	6	1	6	4.22535211267606	http://www.nationmultimedia.com/opinion/Japan-is-back-without-having-left-30236850.html
302170632	20130622	SYR	SYR	071	7.4	2	1	2	3.58514724711908	Gulf News website, Dubai/BBC Monitoring/(c) BBC
302170633	20130622	SYR	SYR	071	7.4	2	1	2	3.58514724711908	Gulf News website, Dubai/BBC Monitoring/(c) BBC
302170774	20130622	USA	FRA	072	8.3	1	1	1	3.07167235494881	http://www.theatlantic.com/infocus/2014/06/world-war-i-in-photos-the-western-front-part-ii-and-armistice/100763/
302170775	20130622	USA	FRA	072	8.3	1	1	1	3.07167235494881	http://www.theatlantic.com/infocus/2014/06/world-war-i-in-photos-the-western-front-part-ii-and-armistice/100763/
302170835	20130622	USA	NZL	070	7.0	8	1	8	0	http://www.stuff.co.nz/manawatu-standard/business/10189462/Tourist-numbers-hit-a-record-in-May
302170844	20130622	USA	USA	020	3.0	2	1	2	1.76908752327747	http://www.morningjournalnews.com/page/content.detail/id/551179/Proposed-Firestone-development-clears-another-Columbiana-hurdle.html?nav=5006
302170845	20130622	USA	USA	071	7.4	2	1	2	1.76908752327747	http://www.morningjournalnews.com/page/content.detail/id/551179/Proposed-Firestone-development-clears-another-Columbiana-hurdle.html?nav=5006
302170864	20130622	USA	IRQ	070	7.0	2	1	2	5.30612244897959	http://www.worthynews.com/16212-secret-u-s-plan-to-aid-iraq-ended-because-of-mutual-distrust
302170865	20130622	USA	IRQ	070	7.0	8	1	8	5.30612244897959	http://www.worthynews.com/16212-secret-u-s-plan-to-aid-iraq-ended-because-of-mutual-distrust
302170870	20130622	USA	USA	070	7.0	10	1	10	2.32350312779267	http://www.desmoinesregister.com/story/money/agriculture/green-fields/2014/06/22/green-fields-renewable-fuel-standard/11204773/?from=global&sessionKey=&autologin=
302170888	20130622	USA	FRA	072	8.3	1	1	1	3.07167235494881	http://www.theatlantic.com/infocus/2014/06/world-war-i-in-photos-the-western-front-part-ii-and-armistice/100763/
302171100	20140523	GBR	GBR	020	3.0	1	1	1	3.65111561866126	http://www.theguardian.com/commentisfree/2014/jun/22/none-main-parties-said-which-public-servives-hack
302171449	20140523	USA	USA	020	3.0	2	1	2	1.66880616174583	http://www.telegraph.co.uk/news/worldnews/middleeast/iraq/10918599/Iraq-crisis-US-will-not-play-whack-a-mole-against-al-Qaeda-groups-says-Barack-Obama.html
302171450	20140523	USA	USA	071	7.4	2	1	2	2.33990147783251	http://www.thefiscaltimes.com/Articles/2014/06/21/5-Billion-Fund-Pay-Iraq-Ops-Doesn-t-Exist
302171585	20140615	AFR	ZAF	020	3.0	2	1	2	2.83464566929134	http://www.timeslive.co.za/thetimes/2014/06/23/how-do-gooders-are-fixing-joburg
302171586	20140615	AFR	ZAF	020	3.0	2	1	2	2.83464566929134	http://www.timeslive.co.za/thetimes/2014/06/23/how-do-gooders-are-fixing-joburg
302171617	20140615	AZE	ARM	020	3.0	2	1	2	1.53846153846154	http://www.wallstreet-online.de/nachricht/6826284-pace-challenged-to-make-the-right-historical-choice-over-nagorno-karabakh/RK=0
302171783	20140615	EUR	IRQ	020	3.0	16	2	16	1.91748663618763	http://www.bignewsnetwork.com/index.php/sid/223128529
302171784	20140615	EUR	IRQ	020	3.0	4	2	4	1.91748663618763	http://www.bignewsnetwork.com/index.php/sid/223128529
302171818	20140615	GBR	EUR	026	4.0	10	1	10	2.06896551724138	http://www.bbc.co.uk/news/uk-politics-27961937
302171924	20140615	EUR	SDN	020	3.0	5	1	5	1.23456790123457	http://www.dailymail.co.uk/news/article-2661374/Jailers-remove-shackles-Sudanese-mother-gave-birth-death-row-converting-Christianity.html?ITO=1490&ns_campaign=1490/RK=0
302171925	20140615	EUR	USA	020	3.0	1	1	1	1.23456790123457	http://www.dailymail.co.uk/news/article-2661374/Jailers-remove-shackles-Sudanese-mother-gave-birth-death-row-converting-Christianity.html?ITO=1490&ns_campaign=1490/RK=0
302171926	20140615	EUR	USA	020	3.0	1	1	1	1.23456790123457	http://www.dailymail.co.uk/news/article-2661374/Jailers-remove-shackles-Sudanese-mother-gave-birth-death-row-converting-Christianity.html?ITO=1490&ns_campaign=1490/RK=0
302171927	20140615	EUR	USA	020	3.0	3	1	3	1.23456790123457	http://www.dailymail.co.uk/news/article-2661374/Jailers-remove-shackles-Sudanese-mother-gave-birth-death-row-converting-Christianity.html?ITO=1490&ns_campaign=1490/RK=0
302172046	20140615	IRQ	IRQ	020	3.0	6	1	6	2.92825768667643	http://www.kcra.com/national/in-iraq-volunteers-prepare-to-fight-isis/26596540?absolute=true/RK=0
302172113	20140615	KHM	KHM	071	7.4	1	1	1	4.72972972972973	http://www.youngwitness.com.au/story/2369289/an-abundance-of-fun-at-hennessy/?cs=12
302172168	20140615	MCO	ZAF	020	3.0	8	1	8	3.07692307692308	https://au.news.yahoo.com/thewest/wa/a/24292886/poll-shows-most-oppose-fracking/
302172214	20140615	USA	USA	071	7.4	1	1	1	0.725952813067151	http://www.bloomberg.com/news/2014-06-22/soufun-leads-june-drop-on-sales-concern-as-housing-slow.html
302172215	20140615	USA	USA	071	7.4	3	1	3	0.725952813067151	http://www.bloomberg.com/news/2014-06-22/soufun-leads-june-drop-on-sales-concern-as-housing-slow.html
302172216	20140615	USA	USA	071	7.4	1	1	1	0.725952813067151	http://www.bloomberg.com/news/2014-06-22/soufun-leads-june-drop-on-sales-concern-as-housing-slow.html
302172298	20140615	POL	POL	020	3.0	20	4	16	2.4322283266469	http://www.omantribune.com/index.php?page=news&id=170212&heading=Europe
302172303	20140615	POL	POL	020	3.0	30	4	24	2.4322283266469	http://www.omantribune.com/index.php?page=news&id=170212&heading=Europe
302172304	20140615	PRK	KOR	073	7.4	1	1	1	3.6231884057971	http://www.koreaherald.com/view.php?ud=20140623000593
302172305	20140615	PRK	KOR	073	7.4	2	1	2	3.6231884057971	http://www.koreaherald.com/view.php?ud=20140623000593
302172381	20140615	TUR	DNK	020	3.0	6	2	6	0.989528516032502	http://www.aina.org/news/20140622133758.htm
302172382	20140615	TUR	DNK	020	3.0	24	2	24	0.989528516032502	http://www.aina.org/news/20140622133758.htm
302172383	20140615	TUR	DNK	0253	-0.3	6	2	6	0.989528516032502	http://www.aina.org/news/20140622133758.htm
302172384	20140615	TUR	DNK	0253	-0.3	24	2	24	0.989528516032502	http://www.aina.org/news/20140622133758.htm
302172582	20140615	USA	USA	020	3.0	30	1	30	3.01507537688442	http://www.detroitnews.com/article/20140622/OPINION01/306220002/-1/rss12
302172590	20140615	USA	USA	020	3.0	1	1	1	2.78246205733558	http://www.kansascity.com/news/government-politics/article599405.html
302172616	20140615	USA	IRQ	072	8.3	4	1	4	1.71730515191546	http://www.recordnet.com/apps/pbcs.dll/article?AID=/20140622/A_OPINION0604/406220302/-1/A_OPINION
302172618	20140615	USA	IRQ	072	8.3	6	1	6	1.24716553287982	http://www.dailysabah.com/columns/kilic-bugra-kanat/2014/06/23/isis-iraq-and-the-us
302172637	20140615	USA	SDN	020	3.0	1	1	1	1.23456790123457	http://www.dailymail.co.uk/news/article-2661374/Jailers-remove-shackles-Sudanese-mother-gave-birth-death-row-converting-Christianity.html?ITO=1490&ns_campaign=1490/RK=0
302172638	20140615	USA	SDN	020	3.0	4	1	4	1.23456790123457	http://www.dailymail.co.uk/news/article-2661374/Jailers-remove-shackles-Sudanese-mother-gave-birth-death-row-converting-Christianity.html?ITO=1490&ns_campaign=1490/RK=0
302172648	20140615	USA	ZAF	020	3.0	2	1	2	3.07692307692308	https://au.news.yahoo.com/thewest/wa/a/24292886/poll-shows-most-oppose-fracking/
302172874	20140621	EGY	IRQ	020	3.0	1	1	1	1.68918918918919	http://www.scmp.com/news/world/article/1538619/kerry-urges-iraqi-unity-isil-crisis-says-us-not-responsible-violence
302172887	20140621	GBR	GRD	0214	3.4	4	1	4	4.08805031446541	http://www.eturbonews.com/47199/mauritius-tourism-banking-english-beauty-queen-woo-tourists&c=aNM0CqDaGjOCTxCqQGaSi7_ZElm5_MxIfFU1gpgTwzA&mkt=en-us
302173091	20140621	ISR	PSE	020	3.0	4	2	4	0.345423143350604	http://www.bloomberg.com/news/2014-06-22/two-palestinians-shot-by-israeli-troops-in-kidnap-hunt.html
302173092	20140621	ISR	PSE	072	8.3	6	1	6	1.01522842639594	http://devel.malaysiandigest.com/world/506020-israel-steps-up-west-bank-search-for-missing-teens.html
302173307	20140621	PHL	USA	071	7.4	5	1	5	0	http://www.thestandard.com.hk/news_detail.asp?pp_cat=30&art_id=146357&sid=42437058&con_type=1&d_str=20140613/RK=0
302173335	20140621	PSE	PSE	072	8.3	4	1	4	1.01522842639594	http://devel.malaysiandigest.com/world/506020-israel-steps-up-west-bank-search-for-missing-teens.html
302173362	20140621	SAU	GBR	020	3.0	1	1	1	1.93630573248408	http://www.dailymail.co.uk/news/article-2662272/This-similar-Nazi-occupation-Europe-says-Iraq-chief-ISIS-burn-cigarettes-Sharia-law-Britain-warned-militants-target-UK.html?ITO=1490&ns_campaign=1490/RK=0
302173363	20140621	SAU	GBR	020	3.0	3	1	3	2.10341123043923	http://www.dailymail.co.uk/news/article-2663447/AllEyesOnIsis-Savvy-Jihadis-set-storm-Twitter-ISIS-propaganda-Q-A-10-30am-morning-Obama-prepares-air-strike-Iraq.html?ITO=1490&ns_campaign=1490/RK=0
302173494	20140621	USA	EGY	022	3.2	20	1	20	4.62962962962963	http://www.thetimes.co.uk/tto/news/world/americas/article4126852.ece
302173508	20140621	USA	PSE	072	8.3	10	1	10	1.01522842639594	http://devel.malaysiandigest.com/world/506020-israel-steps-up-west-bank-search-for-missing-teens.html
302182721	20140622	AFG	AFG	020	3.0	2	1	2	2.1505376344086	http://www.bignewsnetwork.com/index.php/sid/223128519
302182754	20140622	AFG	AFG	0241	-0.3	4	1	4	3.23741007194245	http://www.khaama.com/amarkhil-confident-karzai-will-not-ask-him-to-step-down-6231
302182819	20140622	AFG	GBR	072	8.3	4	1	4	1.46425495262705	http://www.telegraph.co.uk/news/worldnews/asia/afghanistan/10918418/Afghanistan-will-not-go-the-way-of-Iraq-when-West-leaves-says-top-British-army-chief.html
302182820	20140622	AFG	GBR	072	8.3	6	1	6	1.46425495262705	http://www.telegraph.co.uk/news/worldnews/asia/afghanistan/10918418/Afghanistan-will-not-go-the-way-of-Iraq-when-West-leaves-says-top-British-army-chief.html
302182981	20140622	AFG	PAK	075	7.0	6	1	6	2.16216216216216	http://www.arabnews.com/news/590721
302183026	20140622	AFG	USA	020	3.0	2	1	2	2.78592375366569	http://www.foxnews.com/us/2014/06/07/captured-soldier-return-sparks-relief-resentment-amid-charges-desertion//RK=0
302183027	20140622	AFG	USA	020	3.0	8	4	8	1.5627982148388	http://www.whas11.com/news/Sen-Rand-Paul-is-basically-an-isolationist-says-Dick-Cheney-264168581.html
302183028	20140622	AFG	USA	020	3.0	2	1	2	2.78592375366569	http://www.foxnews.com/us/2014/06/07/captured-soldier-return-sparks-relief-resentment-amid-charges-desertion//RK=0
302183029	20140622	AFG	USA	020	3.0	8	4	8	1.5627982148388	http://www.whas11.com/news/Sen-Rand-Paul-is-basically-an-isolationist-says-Dick-Cheney-264168581.html
302183088	20140622	AFG	USA	070	7.0	3	2	3	1.8847118352594	http://www.usatoday.com/story/news/nation/2014/06/22/delaware-veteran-ptsd-tbi-hits-family-hard/11242533/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28USATODAY+-+News+Top+Stories%29
302183089	20140622	AFG	USA	070	7.0	3	2	3	1.8847118352594	http://www.usatoday.com/story/news/nation/2014/06/22/delaware-veteran-ptsd-tbi-hits-family-hard/11242533/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28USATODAY+-+News+Top+Stories%29
302183090	20140622	AFG	USA	071	7.4	3	2	3	1.8847118352594	http://www.usatoday.com/story/news/nation/2014/06/22/delaware-veteran-ptsd-tbi-hits-family-hard/11242533/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28USATODAY+-+News+Top+Stories%29
302183091	20140622	AFG	USA	071	7.4	3	2	3	1.8847118352594	http://www.usatoday.com/story/news/nation/2014/06/22/delaware-veteran-ptsd-tbi-hits-family-hard/11242533/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-NewsTopStories+%28USATODAY+-+News+Top+Stories%29
302183139	20140622	AFG	USA	020	3.0	4	1	4	0.666666666666667	http://af.reuters.com/article/worldNews/idAFKBN0EW0VW20140621
302183211	20140622	AFG	AFG	020	3.0	8	2	8	4.32664876073312	http://www.rttnews.com/2339920/un-strongly-condemns-attack-on-head-of-afghan-peace-council.aspx
302183218	20140622	AFG	AFG	073	7.4	3	1	3	2.31292517006803	Multiple Sources/BBC Monitoring/(c) BBC
302183242	20140622	AFG	SAU	020	3.0	12	2	12	4.32664876073312	http://www.rttnews.com/2339920/un-strongly-condemns-attack-on-head-of-afghan-peace-council.aspx
302183276	20140622	AFG	AFG	020	3.0	4	1	4	2.78592375366569	http://www.foxnews.com/us/2014/06/07/captured-soldier-return-sparks-relief-resentment-amid-charges-desertion//RK=0
302183287	20140622	AFG	AFG	020	3.0	6	1	6	2.78592375366569	http://www.foxnews.com/us/2014/06/07/captured-soldier-return-sparks-relief-resentment-amid-charges-desertion//RK=0
302183529	20140622	AFR	AFR	070	7.0	1	1	1	4.39330543933054	http://news.iafrica.com/sa/945312.html
302183530	20140622	AFR	AFR	070	7.0	1	1	1	4.39330543933054	http://news.iafrica.com/sa/945312.html
302183537	20140622	AFR	AUS	070	7.0	2	1	2	1.8699910952805	http://www.coastweek.com/3725-latest-news-Night-poaching-threatens-Lake-Naivasha-commercial-fishing-industry.htm
302183592	20140622	AFR	EUR	020	3.0	5	1	5	0.904977375565611	http://articles.orlandosentinel.com/2014-06-21/news/os-ed-refugees-in-sicily-newvoices-062114-20140620_1_refugees-united-nations-high-commission-gambia
302183629	20140622	AFR	HRV	020	3.0	10	1	10	1.2987012987013	http://www.goal.com/en-sg/news/3999/world-cup-2014/2014/06/23/4905593/poll-who-will-qualify-from-group-a
302183731	20140622	AFR	USA	070	7.0	50	1	50	4.42176870748299	http://m.cjonline.com/opinion/2014-06-21/letter-county-can-do-better-minority-health?v=%3Cem%3E23%20hours%2014%20min%3C%2Fem%3E%20ago
302183738	20140622	AFR	USA	020	3.0	10	1	10	1.93704600484262	http://www.investing.com/news/economy-news/mosquito-born-illness-has-caribbean-tourism-officials-concerned-290786
302183739	20140622	AFR	USA	020	3.0	4	1	4	3.84615384615385	http://af.reuters.com/article/southAfricaNews/idAFL6N0P30FW20140622
302183740	20140622	AFR	USA	020	3.0	4	1	4	3.55987055016181	http://af.reuters.com/article/southAfricaNews/idAFL6N0P30C020140622
302183778	20140622	AFR	AFR	071	7.4	10	1	10	1.55844155844156	http://www.standardmedia.co.ke/business/article/2000125705/shelter-afrique-secures-sh1-7b-housing-projects-in-africa
302183789	20140622	AFR	AFR	020	3.0	4	1	4	3.61904761904762	http://www.iol.co.za/sundayindependent/ramaphosa-media-must-annoy-challenge-us-1.1707149
302183821	20140622	AGO	AGO	026	4.0	1	1	1	2.11267605633803	http://www.foxnews.com/world/2014/06/10/oil-ministers-from-opec-countries-signal-will-keep-production-target-steady-at//RK=0
302183822	20140622	AGO	AGO	026	4.0	1	1	1	2.11267605633803	http://www.foxnews.com/world/2014/06/10/oil-ministers-from-opec-countries-signal-will-keep-production-target-steady-at//RK=0
302183823	20140622	AGO	AGO	026	4.0	2	1	2	2.11267605633803	http://www.foxnews.com/world/2014/06/10/oil-ministers-from-opec-countries-signal-will-keep-production-target-steady-at//RK=0
302183824	20140622	AGO	AGO	026	4.0	1	1	1	2.11267605633803	http://www.foxnews.com/world/2014/06/10/oil-ministers-from-opec-countries-signal-will-keep-production-target-steady-at//RK=0
302183825	20140622	AGO	AGO	026	4.0	3	1	3	2.11267605633803	http://www.foxnews.com/world/2014/06/10/oil-ministers-from-opec-countries-signal-will-keep-production-target-steady-at//RK=0
302183830	20140622	AGO	USA	020	3.0	4	1	4	0.974025974025974	http://af.reuters.com/article/commoditiesNews/idAFL6N0P14X420140620
302184105	20140622	ARE	ARE	020	3.0	3	1	3	0.4149377593361	http://7daysindubai.com/man-trial-posing-policeman-kidnap-molest-women/
302184278	20140622	ARE	USA	022	3.2	2	1	2	2.51937984496124	http://www.opednews.com/articles/Splitting-up-Iraq--It-s-by-Mike-Whitney-ISI_Iran_Iraq-Civil-War_Iraq-War-140622-315.html&c=RRZw3uUJzKvfk3wVOryaEdKIllrUkeLvpTVdhJkEvJA&mkt=en-us
