595612104	20161104	AFG	AFG	072	8.3	2	1	2	-7.06638115631692	http://canalcncarauca.com/2016/11/04/nato-says-2-us-service-members-killed-in-afghanistan.html
595612114	20161104	AFG	WST	020	3.0	20	2	20	-4.58421182243673	http://canalcncarauca.com/2016/11/04/nato-says-2-us-service-members-killed-in-afghanistan.html
595612144	20161104	AFR	EGY	020	3.0	8	2	8	-3.43851542603139	http://www.dailysabah.com/columns/cemil-ertem/2016/11/04/terrorism-colonialism-africa-and-turkey
595612153	20161104	AFR	ZAF	020	3.0	2	1	2	-2.12765957446809	http://www.britainnews.net/index.php/sid/249107221
595612199	20161104	AUS	CAN	071	7.4	2	1	2	0.15267175572519	http://calgary.ctvnews.ca/students-attend-sunrise-ceremony-in-honour-of-fallen-canadians-1.3145187
595612235	20161104	AUS	AUS	020	3.0	10	4	10	-5.10597302504816	http://www.brisbanetimes.com.au/wa-news/former-wa-cop-asks-queen-elizabeth-for-ptsd-help-20161103-gshe94.html
595612239	20161104	AUT	AUT	020	3.0	320	1	320	-1.74924639051589	http://www.thelocal.at/20161103/brexit-high-court-rules-uk-government-cannot-trigger-50
595612458	20161104	CAN	CAN	020	3.0	14	7	14	-1.24204381286578	http://www.vicnews.com/national/399880961.html
595612460	20161104	CAN	CAN	071	7.4	302	31	302	-0.169866281757051	http://www.vicnews.com/national/399901941.html
595612571	20161104	COL	COL	022	3.2	2	1	2	2.03761755485893	http://www.telesurtv.net/english/news/FARC-Vows-to-Defend-LGBTI-Rights-in-Any-Future-Peace-Deal-20161103-0022.html
595613118	20161104	EUR	USA	072	8.3	2	1	2	-2.14285714285715	https://nworeport.me/tag/military-leader-iran-sending-elite-fighters-into-u-s-europe/
595613119	20161104	EUR	FRA	020	3.0	2	1	2	-0.15220700152207	http://www.foundry-planet.com/equipment/detail-view/imerys-low-point-of-profits-behind-us/?cHash=edc4d3ef1d4dc6bbed98a16265d5434c
595613120	20161104	EUR	FRA	020	3.0	8	1	8	-0.15220700152207	http://www.foundry-planet.com/equipment/detail-view/imerys-low-point-of-profits-behind-us/?cHash=edc4d3ef1d4dc6bbed98a16265d5434c
595613675	20161104	WST	AFG	072	8.3	18	3	18	-3.01859035891378	http://canalcncarauca.com/2016/11/04/nato-says-2-us-service-members-killed-in-afghanistan.html
595613708	20161104	IRN	EUR	071	7.4	70	5	70	-3.06277470139909	https://nworeport.me/tag/military-leader-iran-sending-elite-fighters-into-u-s-europe/
595614294	20161104	USA	USA	071	7.4	2	1	2	-1.66435506241331	http://freerepublic.com/focus/f-news/3488846/posts
