498319088	20151231	AUS	AUS	020	3.0	188	46	188	2.93609671848013	http://www.yasstribune.com.au/story/3632490/six-of-the-best-swimming-holes/
498319308	20151231	CAN	POL	075	7.0	4	1	4	1.55148095909732	http://www.cjnews.com/news/canada/azrieli-foundation-donates-5-million-for-dropout-prevention
498319311	20151231	CAN	USA	020	3.0	2	2	2	1.09496288741571	http://www.eurekalert.org/pub_releases/2015-12/copo-ctp122215.php
498319312	20151231	CAN	USA	020	3.0	9	3	9	-1.24370895224917	http://www.eurekalert.org/pub_releases/2015-12/copo-ctp122215.php
498319750	20151231	DEU	SVK	070	7.0	1	1	1	-1.42405063291139	http://blogs.cfr.org/lindsay/2015/12/30/ten-world-figures-who-died-in-2015/
498319751	20151231	DEU	SVK	070	7.0	1	1	1	-1.42405063291139	http://blogs.cfr.org/lindsay/2015/12/30/ten-world-figures-who-died-in-2015/
498319765	20151231	DEU	DEU	020	3.0	30	3	30	-4.66871386226532	http://www.businessinsider.com/r-some-109-million-refugees-registered-in-germany-in-2015-newspaper-2015-12
498319877	20151231	EGY	FRA	070	7.0	15	2	10	-6.22999328283881	http://famagusta-gazette.com/yearender-good-international-coordination-a-must-to-combat-terrorism-p31770-69.htm
498319878	20151231	EGY	FRA	070	7.0	6	2	4	-6.22999328283881	http://famagusta-gazette.com/yearender-good-international-coordination-a-must-to-combat-terrorism-p31770-69.htm
498319879	20151231	EGY	FRA	070	7.0	2	2	2	-6.22999328283881	http://famagusta-gazette.com/yearender-good-international-coordination-a-must-to-combat-terrorism-p31770-69.htm
498319920	20151231	EUR	EUR	020	3.0	10	1	10	0.12239902080783	http://www.nationalinterest.org/feature/the-perils-eu-army-14770
498319950	20151231	FRA	BEL	070	7.0	74	32	74	-5.42939123473687	http://www.newsradioklbj.com/news/international/turks-belgians-report-foiling-plans-holiday-attacks-0
498319951	20151231	FRA	BEL	070	7.0	68	29	68	-5.3917323926864	http://www.newsradioklbj.com/news/international/turks-belgians-report-foiling-plans-holiday-attacks-0
498320051	20151231	GBR	GBR	020	3.0	8	3	8	1.92475455220865	http://www.irishexaminer.com/breakingnews/entertainment/selma-star-david-oyelowos-obe-marks-beautiful-full-circle-moment-713586.html
498320076	20151231	GBR	GBR	073	7.4	4	1	4	-8.74668082846522	http://www.irishexaminer.com/breakingnews/world/scotland-on-the-receiving-end-as-storm-frank-wreaks-more-mayhem-713574.html
498320434	20151231	WST	RUS	020	3.0	4	1	4	-8.27294685990334	http://www.opednews.com/populum/page.php?f=2015--The-year-Russia-ex-by-Finian-Cunningham-Intervention_Iran_Putin_Russia--Syria-Treaty-151230-35.html
