495954473	20151221	USA	USA	021	3.4	2	1	2	-6.28019323671498	http://www.breitbart.com/big-government/2015/12/20/how-obamas-amnesty-led-to-terrorists-entry/
495954474	20151221	USA	USA	026	4.0	2	1	2	-6.28019323671498	http://www.breitbart.com/big-government/2015/12/20/how-obamas-amnesty-led-to-terrorists-entry/
495956346	20141221	SYR	SYR	075	7.0	26	10	26	-3.74277003630238	http://abcnews.go.com/International/wireStory/canada-aims-double-intake-syrian-refugees-year-35877842
495956672	20151221	AFR	USA	020	3.0	6	1	4	-3.6388140161725	http://hotair.com/headlines/archives/2015/12/20/ted-cruz-launches-southern-offensive/
495956673	20151221	AFR	USA	020	3.0	2	1	2	-3.6388140161725	http://hotair.com/headlines/archives/2015/12/20/ted-cruz-launches-southern-offensive/
495956674	20151221	AFR	USA	020	3.0	12	1	6	-3.6388140161725	http://hotair.com/headlines/archives/2015/12/20/ted-cruz-launches-southern-offensive/
495956717	20151221	AUS	GBR	027	4.0	1	1	1	-1.14531138153185	http://www.herald.co.zw/chimurenga-mavericks-journey/
495956718	20151221	AUS	GBR	027	4.0	1	1	1	-1.14531138153185	http://www.herald.co.zw/chimurenga-mavericks-journey/
495956739	20151221	BEL	FRA	020	3.0	8	7	8	-7.12412344194002	http://www.navhindtimes.in/paris-attacks-suspect-got-past-3-police-checks-source/
495956851	20151221	CAN	SYR	075	7.0	198	78	198	-3.54423357686679	http://abcnews.go.com/International/wireStory/canada-aims-double-intake-syrian-refugees-year-35877842
495956852	20151221	CAN	SYR	075	7.0	56	16	56	-3.533715559792	http://abcnews.go.com/International/wireStory/canada-aims-double-intake-syrian-refugees-year-35877842
495956853	20151221	CAN	SYR	075	7.0	66	15	66	-3.47490254763907	http://abcnews.go.com/International/wireStory/canada-aims-double-intake-syrian-refugees-year-35877842
495956881	20151221	CHN	CHN	073	7.4	56	12	56	-3.02331398893191	http://www.herald.co.zw/27-feared-dead-as-landslide-buries-22-buildings/
495956882	20151221	CHN	CHN	073	7.4	34	7	34	-3.10981809174089	http://www.herald.co.zw/27-feared-dead-as-landslide-buries-22-buildings/
495957176	20151221	FRA	USA	020	3.0	8	2	8	-1.33864364563221	http://www.eldiariony.com/2015/12/20/editorial-vetoes-that-protect-the-planet/
495957493	20151221	IRL	IRL	026	4.0	4	1	4	-2.05223880597015	http://www.leitrimobserver.ie/news/local-news/new-planning-guidelines-are-anti-rural-1-2037533
495957549	20151221	ISR	LBN	020	3.0	2	1	2	-5.83941605839416	http://www.jpost.com/Breaking-News/Danon-urges-UN-to-condemn-rocket-attacks-on-northern-Israel-437908
495957702	20151221	LKA	LKA	020	3.0	10	1	10	-2.12355212355213	http://www.uktamilnews.com/?m=20151221
495957703	20151221	LKA	LKA	020	3.0	10	1	10	-4.23728813559322	http://www.uktamilnews.com/?p=18645
495957781	20151221	USA	KEN	020	3.0	110	18	110	-3.95217478407513	http://www.bellinghamherald.com/news/business/national-business/article50761900.html
495957782	20151221	USA	KEN	020	3.0	72	8	72	-3.48521380031324	http://legalinsurrection.com/2015/12/fake-bomb-on-air-france-plane-looked-like-clock//
495957783	20151221	USA	KEN	020	3.0	2	1	2	-2.65700483091787	http://billsinsider.com/2015/12/21/35349-air-france-flight-forced-to-land-in-kenya-over-bomb-scare/
495957847	20151221	NGA	NGA	071	7.4	2	1	2	-4.55696202531646	http://nationalmirroronline.net/new/ex-lawmaker-urges-refund-of-2-1bn-arms-fund/
495957856	20151221	NGA	NGA	020	3.0	4	1	4	1.79028132992327	http://nationalmirroronline.net/new/cjn-advocates-alternative-dispute-resolution/
495957901	20151221	NZL	NZL	020	3.0	114	1	114	-1.70468847767368	http://www.scoop.co.nz/stories/AK1512/S00604/city-youth-is-the-winner-in-funding-round.htm
495957924	20151221	PAK	GBR	020	3.0	2	1	2	-2.58418167580267	http://risingkashmir.in/article/the-dialogue-process-and-digging-out-the-past/
495957925	20151221	PAK	GBR	020	3.0	4	1	4	-2.58418167580267	http://risingkashmir.in/article/the-dialogue-process-and-digging-out-the-past/
495957926	20151221	PAK	GBR	020	3.0	2	1	2	-2.58418167580267	http://risingkashmir.in/article/the-dialogue-process-and-digging-out-the-past/
495958015	20151221	RUS	RUS	020	3.0	14	4	14	-2.89302926975156	http://timesofindia.indiatimes.com/india/Kins-claim-Netaji-wasnt-in-Russia-wrong-Experts/articleshow/50261043.cms
495958016	20151221	RUS	RUS	020	3.0	2	1	2	-3.27102803738318	http://timesofindia.indiatimes.com/india/Kins-claim-Netaji-wasnt-in-Russia-wrong-Experts/articleshow/50261043.cms
495958034	20151221	RUS	RUS	020	3.0	11	3	11	-3.80945139520985	http://timesofindia.indiatimes.com/india/Kins-claim-Netaji-wasnt-in-Russia-wrong-Experts/articleshow/50261043.cms
495958075	20151221	SWE	SWE	020	3.0	8	2	8	-8.72681363978238	http://www.telegraph.co.uk/news/health/news/12060671/Fat-but-fit-counts-for-nothing-scientists-say-obesity-is-what-drives-early-death.html
495958114	20151221	SYR	USA	020	3.0	10	5	10	-7.56564693658494	http://www.ocregister.com/articles/russian-696898-syria-syrian.html
495958350	20151221	USA	ISR	072	8.3	5	1	5	1.93370165745856	http://www.newindianexpress.com/cities/kochi/Personal-Journeys-Tragedies-and-Men-on-a-Mission/2015/12/21/article3187699.ece
495958351	20151221	USA	ISR	072	8.3	1	1	1	1.93370165745856	http://www.newindianexpress.com/cities/kochi/Personal-Journeys-Tragedies-and-Men-on-a-Mission/2015/12/21/article3187699.ece
495958352	20151221	USA	ISR	072	8.3	2	1	2	1.93370165745856	http://www.newindianexpress.com/cities/kochi/Personal-Journeys-Tragedies-and-Men-on-a-Mission/2015/12/21/article3187699.ece
495958353	20151221	USA	ISR	072	8.3	1	1	1	1.93370165745856	http://www.newindianexpress.com/cities/kochi/Personal-Journeys-Tragedies-and-Men-on-a-Mission/2015/12/21/article3187699.ece
495958354	20151221	USA	ISR	072	8.3	1	1	1	1.93370165745856	http://www.newindianexpress.com/cities/kochi/Personal-Journeys-Tragedies-and-Men-on-a-Mission/2015/12/21/article3187699.ece
495958355	20151221	USA	ISR	073	7.4	2	1	2	1.93370165745856	http://www.newindianexpress.com/cities/kochi/Personal-Journeys-Tragedies-and-Men-on-a-Mission/2015/12/21/article3187699.ece
495958356	20151221	USA	ISR	073	7.4	6	1	6	1.93370165745856	http://www.newindianexpress.com/cities/kochi/Personal-Journeys-Tragedies-and-Men-on-a-Mission/2015/12/21/article3187699.ece
495958357	20151221	USA	ISR	073	7.4	2	1	2	1.93370165745856	http://www.newindianexpress.com/cities/kochi/Personal-Journeys-Tragedies-and-Men-on-a-Mission/2015/12/21/article3187699.ece
495958401	20151221	USA	USA	020	3.0	5	1	5	-8.78661087866107	http://www.therepublic.com/view/story/23a3e3a0ec904d46b156420916af0245/LA--Toxic-Burning
495958402	20151221	USA	USA	020	3.0	2	1	2	-1.33587786259541	http://www.herald.co.zw/the-pros-and-cons-of-making-your-bed/
495958459	20151221	USA	SYR	020	3.0	2	1	2	-1.06269925611052	http://www.hapblog.com/search?updated-max=2015-12-17T19:20:00-05:00&max-results=12
495958460	20151221	USA	SYR	020	3.0	22	2	22	-1.17117702053261	http://www.hapblog.com/search?updated-max=2015-12-17T19:20:00-05:00&max-results=12
495958469	20151221	USA	USA	020	3.0	1	1	1	-5.24296675191816	http://www.kvue.com/story/news/politics/2015/12/20/cruz-faces-fresh-waves-inconsistency-charge/77672984/
495958470	20151221	USA	USA	020	3.0	14	13	14	-2.88145587713234	http://wamc.org/post/why-did-hillary-clinton-say-us-where-we-need-be-syria
495958471	20151221	USA	USA	020	3.0	10	10	10	-2.97951582867784	http://wamc.org/post/why-did-hillary-clinton-say-us-where-we-need-be-syria
495958472	20151221	USA	USA	020	3.0	22	12	22	-2.96602164467115	http://wamc.org/post/why-did-hillary-clinton-say-us-where-we-need-be-syria
495958473	20151221	USA	USA	020	3.0	10	10	10	-2.97951582867784	http://wamc.org/post/why-did-hillary-clinton-say-us-where-we-need-be-syria
495958494	20151221	USA	ESP	070	7.0	60	41	60	-0.165185851815953	http://www.ksby.com/story/30794624/exit-polls-strong-showing-in-spain-vote-by-upstart-parties
495959682	20141221	JOR	SYR	075	7.0	60	21	60	-3.34245247447291	http://www.greenfieldreporter.com/view/story/5460bb9855284b6ca41554935726f0c0/ML--Jordan-Canada
495959686	20141221	SYR	SYR	075	7.0	68	32	68	-3.79945352840349	http://www.ctvnews.ca/canada/canada-aims-to-double-intake-of-syrian-refugees-to-50-000-mccallum-says-1.2708202
495959689	20141221	USA	USA	071	7.4	2	1	2	3.06122448979592	http://sdbj.com/news/2015/dec/20/county-credit-unions-lend-105b-third-quarter/
495959936	20151221	ARE	ARE	020	3.0	3	2	3	-9.63703442476196	http://www.khaleejtimes.com/nation/crime/beware-of-hurling-insults-online-warn-dubai-police
