579811660	20160910	CHN	CAN	020	3.0	19	4	19	-5.31934455704479	http://www.1310news.com/2016/09/16/the-friday-news-briefing-an-at-a-glance-survey-of-some-top-stories-10/
579812417	20160917	CAN	CAN	020	3.0	12	6	12	-5.22610855390846	http://www.1310news.com/2016/09/16/the-friday-news-briefing-an-at-a-glance-survey-of-some-top-stories-10/
579812418	20160917	CAN	CAN	020	3.0	8	4	8	-5.31934455704479	http://www.1310news.com/2016/09/16/the-friday-news-briefing-an-at-a-glance-survey-of-some-top-stories-10/
579812419	20160917	CAN	CAN	072	8.3	8	4	8	-5.31934455704479	http://www.1310news.com/2016/09/16/the-friday-news-briefing-an-at-a-glance-survey-of-some-top-stories-10/
579812437	20160917	CAN	SYR	075	7.0	12	12	12	-1.17539699361731	http://www.newsbug.info/hoopeston_chronicle/news/nation/obama-to-meet-with-leaders-of-iraq-nigeria-and-colombia/article_eaa9739f-2788-5cf9-9fc7-134c79b9532e.html
579812438	20160917	CAN	SYR	075	7.0	12	12	12	-1.17539699361731	http://www.newsbug.info/hoopeston_chronicle/news/nation/obama-to-meet-with-leaders-of-iraq-nigeria-and-colombia/article_eaa9739f-2788-5cf9-9fc7-134c79b9532e.html
579812440	20160917	CAN	SYR	075	7.0	36	12	36	-1.17539699361731	http://www.newsbug.info/hoopeston_chronicle/news/nation/obama-to-meet-with-leaders-of-iraq-nigeria-and-colombia/article_eaa9739f-2788-5cf9-9fc7-134c79b9532e.html
579812465	20160917	CHN	CAN	020	3.0	19	4	19	-5.31934455704479	http://www.1310news.com/2016/09/16/the-friday-news-briefing-an-at-a-glance-survey-of-some-top-stories-10/
579812888	20160917	ECU	SWE	075	7.0	2	1	2	-8.28282828282827	http://netnebraska.org/node/1042089
579812889	20160917	ECU	SWE	075	7.0	2	1	2	-8.28282828282827	http://netnebraska.org/node/1042089
579812892	20160917	ECU	SWE	075	7.0	6	1	6	-8.28282828282827	http://netnebraska.org/node/1042089
579813080	20160917	ESP	PHL	020	3.0	1	1	1	-3.20855614973262	http://www.workers.org/2016/09/16/why-did-obama-visit-asia/
579813081	20160917	ESP	PHL	020	3.0	7	1	7	-3.20855614973262	http://www.workers.org/2016/09/16/why-did-obama-visit-asia/
579813134	20160917	FRA	EUR	025	-0.3	8	4	8	1.56141694809015	http://china.org.cn/world/Off_the_Wire/2016-09/17/content_39312560.htm
579813137	20160917	FRA	GAB	020	3.0	4	2	4	-2.6514842631829	http://www.newzealandstar.com/index.php/sid/247723125
579813145	20160917	FRA	EUR	025	-0.3	24	4	24	1.56141694809015	http://china.org.cn/world/Off_the_Wire/2016-09/17/content_39312560.htm
579813212	20160917	GBR	SWE	075	7.0	28	2	28	-5.76761560794148	http://news.xinhuanet.com/english/2016-09/17/c_135691414.htm
579813213	20160917	GBR	SWE	075	7.0	26	2	26	-5.86444076209732	http://news.xinhuanet.com/english/2016-09/17/c_135691414.htm
579813214	20160917	GBR	SWE	075	7.0	17	3	17	-5.62860333507532	http://news.xinhuanet.com/english/2016-09/17/c_135691414.htm
579813658	20160917	ISR	USA	020	3.0	76	29	76	-2.52915802037241	http://www2.abc15.com/news/national/colin-powell-in-leaked-email-israel-has-200-nukes
579813659	20160917	ISR	USA	020	3.0	259	28	259	-2.52111269656691	http://www2.abc15.com/news/national/colin-powell-in-leaked-email-israel-has-200-nukes
