527752398	20150407	CRI	BLZ	0233	3.4	8	2	8	-7.27109346035177	http://www.channelnewsasia.com/mobile/world/gang-violence-blamed-for/2668442.html
527752399	20150407	CRI	BLZ	0233	3.4	2	2	2	-7.27109346035177	http://www.channelnewsasia.com/mobile/world/gang-violence-blamed-for/2668442.html
527752499	20160330	USA	USA	026	4.0	78	36	78	-0.410938097580577	http://www.messenger-inquirer.com/ap/elections/gop-senator-meets-with-garland-says-hearings-should-be-held/article_79897bf1-d6f3-5199-9347-8b4b2b8e5a32.html
527752500	20160330	USA	USA	026	4.0	25	24	25	-0.51827093861108	http://www.messenger-inquirer.com/ap/elections/gop-senator-meets-with-garland-says-hearings-should-be-held/article_79897bf1-d6f3-5199-9347-8b4b2b8e5a32.html
527752501	20160330	USA	USA	026	4.0	14	12	14	-0.219272310026107	http://www.abc2news.com/homenews/national/gop-senator-susan-collins-meets-with-merrick-garland-calls-for-hearings
527753180	20160406	AUS	AUS	020	3.0	50	4	50	-1.97242398046363	http://www.straitstimes.com/asia/australianz/focus-now-on-underground-networks
527753181	20160406	AUS	AUS	071	7.4	30	2	30	-0.327690255221183	http://www.straitstimes.com/asia/australianz/focus-now-on-underground-networks
527753263	20160406	BGD	BGD	071	7.4	7	1	7	-3.09278350515464	http://theinsidekorea.com/2016/04/06/philippines-to-file-case-to-seize-entire-81m-of-stolen/
527753264	20160406	BGD	BGD	071	7.4	1	1	1	-3.09278350515464	http://theinsidekorea.com/2016/04/06/philippines-to-file-case-to-seize-entire-81m-of-stolen/
527753271	20160406	BGD	PHL	020	3.0	2	1	2	-3.09278350515464	http://theinsidekorea.com/2016/04/06/philippines-to-file-case-to-seize-entire-81m-of-stolen/
527753272	20160406	BGD	PHL	020	3.0	2	1	2	-3.09278350515464	http://theinsidekorea.com/2016/04/06/philippines-to-file-case-to-seize-entire-81m-of-stolen/
527753275	20160406	BGD	BGD	071	7.4	1	1	1	-3.09278350515464	http://theinsidekorea.com/2016/04/06/philippines-to-file-case-to-seize-entire-81m-of-stolen/
527753276	20160406	BGD	BGD	020	3.0	6	1	6	-3.09278350515464	http://theinsidekorea.com/2016/04/06/philippines-to-file-case-to-seize-entire-81m-of-stolen/
527753281	20160406	BHS	GBR	020	3.0	4	1	4	-5.74412532637075	http://wvtf.org/post/us-has-been-cracking-down-offshore-tax-evasion-years
527753282	20160406	BHS	GBR	020	3.0	1	1	1	-5.74412532637075	http://wvtf.org/post/us-has-been-cracking-down-offshore-tax-evasion-years
527753294	20160406	BRA	BRA	020	3.0	16	2	16	-6.60436855868327	http://nysepost.com/brazil-judge-orders-analysis-of-vice-president-impeachment-172042
527753557	20160406	CAN	GBR	0214	3.4	26	4	26	0.455263984600062	http://lethbridgeherald.com/news/provincial-news/2016/04/05/alberta-asks-bc-conflicts-commissioner-to-look-into-redford-ethics-probe/
527753577	20160406	CAN	CAN	020	3.0	2	1	2	0.50632911392405	http://lethbridgeherald.com/business/2016/04/05/saskatchewans-brad-wall-says-he-is-open-to-broader-carbon-price-in-future/
527753578	20160406	CAN	CAN	020	3.0	26	13	26	0.602285657767516	http://www.princegeorgecitizen.com/news/national-news/saskatchewan-s-brad-wall-says-he-is-open-to-broader-carbon-price-in-future-1.2224283
527753580	20160406	CAN	CAN	020	3.0	2	2	2	-1.00840336134454	http://www.goldcoastbulletin.com.au/news/world/trump-reveals-how-he-would-force-mexico-to-pay-for-border-wall/news-story/c373d786bcb57e8f37648579426178ef?nk=d276ddaa523202b78e562a53f7e1cb2d-1459900118
527753971	20160406	DEU	GRC	020	3.0	144	24	138	-1.64481425436202	http://en.ce.cn/main/latest/201604/06/t20160406_10161832.shtml
527753972	20160406	DEU	GRC	020	3.0	24	18	23	-1.91840671628223	http://en.ce.cn/main/latest/201604/06/t20160406_10161832.shtml
527754138	20160406	EUR	IRN	020	3.0	10	1	10	-10.4980842911878	http://www.middleeasteye.net/news/amnesty-report-cites-alarming-surge-judicial-executions-middle-east-1222301460
527754143	20160406	EUR	EUR	020	3.0	10	1	10	7.72686433063792	http://www.comunicati.net/comunicati/turismo/varie/388363.html
527754171	20160406	FRA	FRA	020	3.0	4	4	4	-7.13886746542473	http://www.modernghana.com/news/684167/congo-capital-on-alert-day-after-gunbattles.html
527754172	20160406	FRA	FRA	020	3.0	35	5	35	-6.98645629118037	http://www.modernghana.com/news/684167/congo-capital-on-alert-day-after-gunbattles.html
527754291	20160406	GBR	SYR	075	7.0	1	1	1	-4.3613707165109	http://www.uttoxeteradvertiser.co.uk/Refugee-help-efforts-Staffordshire-branded/story-29055028-detail/story.html
527754292	20160406	GBR	SYR	075	7.0	1	1	1	-4.3613707165109	http://www.uttoxeteradvertiser.co.uk/Refugee-help-efforts-Staffordshire-branded/story-29055028-detail/story.html
527754293	20160406	GBR	SYR	075	7.0	2	1	2	-4.3613707165109	http://www.uttoxeteradvertiser.co.uk/Refugee-help-efforts-Staffordshire-branded/story-29055028-detail/story.html
527754294	20160406	GBR	SYR	075	7.0	2	1	2	-4.3613707165109	http://www.uttoxeteradvertiser.co.uk/Refugee-help-efforts-Staffordshire-branded/story-29055028-detail/story.html
527754309	20160406	GBR	PAN	071	7.4	3	1	3	-4.37158469945355	http://www.9news.com.au/sitecore/content/news/news/world/2016/04/06/07/28/david-cameron-under-pressure-to-reveal-family-tax-details
527754663	20160406	GRC	TUR	073	7.4	6	1	6	-12.5827814569536	http://www.phantis.com/news/anger-simmers-greek-islands-adapt-migrant-deal
527754664	20160406	GRC	TUR	073	7.4	4	1	4	-12.5827814569536	http://www.phantis.com/news/anger-simmers-greek-islands-adapt-migrant-deal
527754722	20160406	HND	MEX	0233	3.4	2	2	2	-7.27109346035177	http://www.channelnewsasia.com/mobile/world/gang-violence-blamed-for/2668442.html
527754723	20160406	HND	MEX	0233	3.4	2	2	2	-7.27109346035177	http://www.channelnewsasia.com/mobile/world/gang-violence-blamed-for/2668442.html
527754724	20160406	HND	MEX	0233	3.4	6	2	6	-7.27109346035177	http://www.channelnewsasia.com/mobile/world/gang-violence-blamed-for/2668442.html
527754742	20160406	EUR	BEL	020	3.0	70	5	70	-4.69211898344361	http://www.straitstimes.com/opinion/brexit-will-britain-choose-irrelevance
527754748	20160406	EUR	GRC	0233	3.4	20	8	20	-7.72412040626457	http://www.philstar.com:8080/world/2016/04/06/1570019/turkey-migrant-deal-proceeding-successfully
527754749	20160406	EUR	GRC	0233	3.4	80	8	80	-7.72412040626457	http://www.philstar.com:8080/world/2016/04/06/1570019/turkey-migrant-deal-proceeding-successfully
527754755	20160406	EUR	TUR	0233	3.4	8	3	8	-5.88727612257024	http://wfin.com/greece-temporarily-halts-migrant-deportations-to-turkey/
527754874	20160406	ISL	PAN	0241	-0.3	6	4	6	-4.61918041317775	http://www.kxlf.com/story/31644272/icelands-prime-minister-resigns-amid-panama-papers-fallout
527754896	20160406	ISL	GBR	0241	-0.3	1	1	1	-5.73770491803278	http://senegal-actu.com/2016/04/iceland-pm-steps-down-after-panama-leak/
527754938	20160406	ISR	PSE	070	7.0	48	5	48	-9.28594629645136	http://www.gulf-times.com/story/487501/Hamas-official-denies-stealing-cement-imports
527755152	20160406	KHM	KHM	0214	3.4	30	5	30	-4.90825164480443	http://www.greenwichtime.com/news/world/article/Group-urges-probe-into-attack-on-young-Cambodian-7228479.php
527755153	20160406	KHM	KHM	0214	3.4	12	2	12	-8.52197802197803	http://www.heraldcourier.com/news/world/group-urges-probe-into-attack-on-young-cambodian-activist/article_f111a5d1-56ab-502f-b164-9ddfed62ea98.html
527755161	20160406	KHM	KHM	0214	3.4	18	7	18	-4.93858832184031	http://www.greenwichtime.com/news/world/article/Group-urges-probe-into-attack-on-young-Cambodian-7228479.php
527755162	20160406	KHM	KHM	0214	3.4	12	3	12	-7.85094392786701	http://www.dailyjournal.net/view/story/f21268fbd2fe4d40bf821e664af38071/AS--Cambodia-Activist-Attacked
527755169	20160406	KOR	KOR	072	8.3	9	1	9	-3.11111111111111	http://www.laht.com/article.asp?CategoryId=12395&ArticleId=2409350
527755176	20160406	KOR	PRK	072	8.3	6	1	6	-3.11111111111111	http://www.laht.com/article.asp?CategoryId=12395&ArticleId=2409350
527755513	20160406	MEX	USA	071	7.4	111	37	111	-0.910878268208658	http://www.wtsp.com/news/nation-now/cruz-aims-to-shake-up-gop-race-with-wis-win-over-trump/121588566
527755570	20160406	GBR	BRA	020	3.0	1	1	1	-0.0888888888888903	http://www.nunatsiaqonline.ca/stories/article/65674nunavuts_mining_sector_has_hit_rock_bottom_says_economist/
527755571	20160406	GBR	BRA	020	3.0	1	1	1	-0.0888888888888903	http://www.nunatsiaqonline.ca/stories/article/65674nunavuts_mining_sector_has_hit_rock_bottom_says_economist/
527755626	20160406	MYS	GBR	020	3.0	4	1	4	-3.81679389312977	http://www.thestar.com.my/news/nation/2016/04/06/family-looking-for-missing-jungle-man/
527755777	20160406	PAN	GBR	020	3.0	14	3	14	-2.93850392411093	http://bonhamjournal.com/2016/04/06/panama-papers-corbyn-urges-action-on-tax-avoidance.html
527755811	20160406	PHL	BGD	071	7.4	2	1	2	-0.30895983522142	http://article.wn.com/view/2016/04/06/Philippine_senators_debate_on_return_of_funds_to_Bangladesh/
527755819	20160406	PHL	BGD	071	7.4	6	1	6	-0.30895983522142	http://article.wn.com/view/2016/04/06/Philippine_senators_debate_on_return_of_funds_to_Bangladesh/
527755967	20160406	SLV	MEX	0233	3.4	2	2	2	-7.27109346035177	http://www.channelnewsasia.com/mobile/world/gang-violence-blamed-for/2668442.html
527755968	20160406	SLV	MEX	0233	3.4	8	2	8	-7.27109346035177	http://www.channelnewsasia.com/mobile/world/gang-violence-blamed-for/2668442.html
527755989	20160406	SYR	IRN	020	3.0	20	1	20	-2.54777070063695	http://dailystar.com.lb/News/Middle-East/2016/Apr-06/345862-us-says-iran-forces-drawing-down-in-syria-tehran-denies-pullback.ashx
527755998	20160406	SYR	RUS	020	3.0	9	5	9	-3.39545104324479	http://www.modernghana.com/news/684284/less-un-food-aid-reaching-syrias-besieged-towns.html
527756019	20160406	TUR	ARM	071	7.4	1	1	1	-5.4421768707483	http://gulfnews.com/opinion/editorials/nagorno-karabakh-needs-straight-talk-1.1704653
527756020	20160406	TUR	ARM	071	7.4	1	1	1	-5.4421768707483	http://gulfnews.com/opinion/editorials/nagorno-karabakh-needs-straight-talk-1.1704653
527756022	20160406	TUR	EUR	073	7.4	80	8	80	-7.72412040626457	http://www.philstar.com:8080/world/2016/04/06/1570019/turkey-migrant-deal-proceeding-successfully
527756023	20160406	TUR	EUR	073	7.4	20	8	20	-7.72412040626457	http://www.philstar.com:8080/world/2016/04/06/1570019/turkey-migrant-deal-proceeding-successfully
527756027	20160406	TUR	EUR	073	7.4	76	8	76	-6.47108800966908	http://www.phantis.com/news/anger-simmers-greek-islands-adapt-migrant-deal
527756041	20160406	TWN	TWN	070	7.0	12	3	12	-2.55978667438886	http://www.standard.net.au/story/3833139/dishwashing-man-is-not-built-for-ironing/
527756069	20160406	UKR	UKR	071	7.4	2	1	2	4.1860465116279	http://greatideas.people.com/2016/04/05/baguette-bag-bread-where-to-buy/
527756854	20160406	USA	MEX	020	3.0	57	19	57	-0.93967008297382	http://www.wtsp.com/news/nation-now/cruz-aims-to-shake-up-gop-race-with-wis-win-over-trump/121588566
527756859	20160406	USA	USA	020	3.0	2	1	2	-0.40650406504065	http://wtnh.com/2016/04/05/legislators-call-on-bank-of-america-to-move-hq-to-connecticut/
527756874	20160406	USA	SYR	075	7.0	2	1	2	-1.12149532710281	http://www.greatfallstribune.com/story/opinion/letters-to-the-editor/2016/04/05/protect-smith-river-copper-mine/82671402/
527756876	20160406	USA	SYR	073	7.4	8	4	8	-2.48620203530681	http://capeandislands.org/post/canada-just-better-welcoming-syrian-refugees-us-trying-do-more
527756877	20160406	USA	SYR	073	7.4	20	4	20	-2.48620203530681	http://capeandislands.org/post/canada-just-better-welcoming-syrian-refugees-us-trying-do-more
527756878	20160406	USA	SYR	075	7.0	2	1	2	-1.12149532710281	http://www.greatfallstribune.com/story/opinion/letters-to-the-editor/2016/04/05/protect-smith-river-copper-mine/82671402/
527756880	20160406	USA	UKR	020	3.0	38	9	38	-5.78833420379271	http://www.reflector.com/National-Business/2016/04/05/Missouri-Supreme-Court-rules-for-suits-against-gun-dealers.html
527756886	20160406	USA	USA	023	3.4	4	1	4	-3.53535353535354	http://fox13now.com/2016/04/05/man-robs-kearns-pharmacy-employees-of-money-drugs-at-gunpoint-police-say/
527756890	20160406	USA	USA	020	3.0	70	24	70	-0.0161180363004758	http://townhall.com/news/politics-elections/2016/04/05/cruz-sanders-angle-for-wins-in-wisconsin-primaries-n2143649
527756891	20160406	USA	USA	020	3.0	1	1	1	-1.66493236212279	http://lethbridgeherald.com/news/world-news/2016/04/05/cruz-sanders-look-to-edge-out-frontrunners-in-wisconsin/
527756892	20160406	USA	USA	020	3.0	7	3	7	-0.98339648582075	http://lethbridgeherald.com/news/world-news/2016/04/05/cruz-sanders-look-to-edge-out-frontrunners-in-wisconsin/
527756901	20160406	USA	USA	020	3.0	10	5	10	-6.33942847561359	http://www.tribdem.com/news/lawmakers-debate-tighter-abortion-limits/article_2e21e0ec-e6b1-5ef6-bc0d-cf3dcb15aca6.html
527756911	20160406	USA	USA	020	3.0	64	32	64	0.423216312975394	http://foxreno.com/news/election/superdelegates-face-tough-choices-if-sanders-winning-streak-continues
527756912	20160406	USA	USA	020	3.0	18	5	18	-2.67323697325679	http://m.nydailynews.com/news/national/gas-leak-lead-california-blackouts-summer-article-1.2589629
527756913	20160406	USA	USA	020	3.0	38	17	36	-0.681879855641633	http://chronicle.augusta.com/latest-news/2016-04-05/mississippi-governor-signs-law-allowing-service-denial-gays?v=1459883919
527756914	20160406	USA	USA	020	3.0	2	1	2	0.42553191489361	http://keprtv.com/news/nation-world/superdelegates-face-tough-choices-if-sanders-winning-streak-continues
527756915	20160406	USA	USA	020	3.0	77	37	77	0.090090158415685	http://foxreno.com/news/election/superdelegates-face-tough-choices-if-sanders-winning-streak-continues
527756916	20160406	USA	USA	020	3.0	194	33	194	0.141725534356644	http://foxreno.com/news/election/superdelegates-face-tough-choices-if-sanders-winning-streak-continues
527756917	20160406	USA	USA	020	3.0	27	6	27	-1.60788291218836	http://archive.wltx.com/common/elections/news/storyapi.aspx?storyid=82677134
527756936	20160406	USA	USA	020	3.0	4	1	4	-4.19580419580419	http://www.medicaldaily.com/smoking-weed-while-pregnant-low-birth-weight-intensive-care-380776
527756943	20160406	USA	USA	020	3.0	36	8	36	-3.02840478339914	http://www.dailypress.net/page/content.detail/id/1135569/45-days-in-jail-for-ex-lawmaker-who-grew-marijuana.html?isap=1&nav=5046
527756944	20160406	USA	USA	020	3.0	15	15	15	-5.82498170760571	http://www.salon.com/2016/04/05/disability_lawyer_eric_conn_arrested_on_federal_charges/
527756984	20160406	USA	USA	020	3.0	94	23	94	-5.77594513573806	http://www.greatfallstribune.com/story/news/politics/2016/04/05/alabama-governor-impeachment-articles-filed/82661116/
527757076	20160406	USA	USA	020	3.0	2	1	2	0	http://fox11online.com/news/election/cruz-hopes-to-celebrate-a-wi-win-in-milwaukee-other-candidates-watch-polls-outside-state
527757077	20160406	USA	USA	020	3.0	1	1	1	0	http://fox11online.com/news/election/cruz-hopes-to-celebrate-a-wi-win-in-milwaukee-other-candidates-watch-polls-outside-state
527757078	20160406	USA	USA	020	3.0	4	1	4	0	http://fox11online.com/news/election/cruz-hopes-to-celebrate-a-wi-win-in-milwaukee-other-candidates-watch-polls-outside-state
527757079	20160406	USA	USA	020	3.0	16	2	16	-2.61569416498994	http://www.yourerie.com/news/obama-trump-cruz-proposals-harm-us-foreign-policy
527757141	20160406	USA	USA	070	7.0	11	10	11	-0.404330651892812	http://www.messenger-inquirer.com/ap/elections/gop-senator-meets-with-garland-says-hearings-should-be-held/article_79897bf1-d6f3-5199-9347-8b4b2b8e5a32.html
527757142	20160406	USA	USA	070	7.0	9	8	9	-0.283755233092705	http://www.cbs5az.com/story/31642917/viewer-guide-cruz-aims-to-extend-trumps-bad-week
527757143	20160406	USA	USA	070	7.0	427	257	427	-0.291924038787656	http://wset.com/news/nation-world/obama-on-trumps-wall-plan-we-cant-afford-half-baked-notions-coming-from-white-house
527757146	20160406	USA	USA	020	3.0	18	6	18	-4.42322389369331	http://www.sharenet.co.za/news/Puerto_Rico_GO_bondholders_issue_proposal_for_restructuring/68f071d782d9842be37a610440f6e1ba
527757799	20160406	AUS	AFR	071	7.4	16	4	16	-1.69194472531176	http://www.news.com.au/national/breaking-news/man-stopped-from-sending-money-to-scammers/news-story/60deb3aa15397d7e0ddca87adc68efa0
527757834	20160406	AUS	AFR	071	7.4	24	4	24	-1.69194472531176	http://www.news.com.au/national/breaking-news/man-stopped-from-sending-money-to-scammers/news-story/60deb3aa15397d7e0ddca87adc68efa0
527757862	20160406	BEL	BEL	020	3.0	10	1	10	-1.02040816326531	http://cbs2iowa.com/news/local/operation-locate-quintarious-brown
527757891	20160406	BGD	USA	071	7.4	2	1	2	1.78571428571428	http://www.worldbank.org/en/news/press-release/2016/04/05/bangladeshs-top-development-priority-is-to-create-more-and-better-jobs-world-bank-group
527757892	20160406	BGD	USA	071	7.4	2	1	2	1.78571428571428	http://www.worldbank.org/en/news/press-release/2016/04/05/bangladeshs-top-development-priority-is-to-create-more-and-better-jobs-world-bank-group
527758156	20160406	CAN	NLD	070	7.0	8	1	8	0.74349442379182	http://www.cbc.ca/news/canada/north/yukon-artists-at-work-auction-refugees-netherlands-1.3521874
527758157	20160406	CAN	NLD	070	7.0	2	1	2	0.74349442379182	http://www.cbc.ca/news/canada/north/yukon-artists-at-work-auction-refugees-netherlands-1.3521874
527758196	20160406	CHN	BRA	020	3.0	8	1	8	-0.6485084306096	http://www.brecorder.com/fuel-a-energy/193:pakistan/32844:cng-fertilizer-industrial-sectors-lng-import-enables-government-to-supply-round-the-clock-gas/
527758197	20160406	CHN	BRA	020	3.0	2	1	2	-0.6485084306096	http://www.brecorder.com/fuel-a-energy/193:pakistan/32844:cng-fertilizer-industrial-sectors-lng-import-enables-government-to-supply-round-the-clock-gas/
527758207	20160406	CHN	IDN	020	3.0	6	1	6	-0.6485084306096	http://www.brecorder.com/fuel-a-energy/193:pakistan/32844:cng-fertilizer-industrial-sectors-lng-import-enables-government-to-supply-round-the-clock-gas/
527758208	20160406	CHN	IDN	020	3.0	2	1	2	-0.6485084306096	http://www.brecorder.com/fuel-a-energy/193:pakistan/32844:cng-fertilizer-industrial-sectors-lng-import-enables-government-to-supply-round-the-clock-gas/
527758209	20160406	CHN	IDN	020	3.0	2	1	2	-0.6485084306096	http://www.brecorder.com/fuel-a-energy/193:pakistan/32844:cng-fertilizer-industrial-sectors-lng-import-enables-government-to-supply-round-the-clock-gas/
527758210	20160406	CHN	EUR	020	3.0	8	1	8	-0.6485084306096	http://www.brecorder.com/fuel-a-energy/193:pakistan/32844:cng-fertilizer-industrial-sectors-lng-import-enables-government-to-supply-round-the-clock-gas/
527758211	20160406	CHN	EUR	020	3.0	2	1	2	-0.6485084306096	http://www.brecorder.com/fuel-a-energy/193:pakistan/32844:cng-fertilizer-industrial-sectors-lng-import-enables-government-to-supply-round-the-clock-gas/
527758219	20160406	CHN	MYS	020	3.0	2	1	2	3.03951367781155	http://m.themalaymailonline.com/malaysia/article/baby-panda-to-finally-have-a-name-tomorrow
527758234	20160406	CHN	THA	020	3.0	2	1	2	-0.6485084306096	http://www.brecorder.com/fuel-a-energy/193:pakistan/32844:cng-fertilizer-industrial-sectors-lng-import-enables-government-to-supply-round-the-clock-gas/
527758235	20160406	CHN	THA	020	3.0	2	1	2	-0.6485084306096	http://www.brecorder.com/fuel-a-energy/193:pakistan/32844:cng-fertilizer-industrial-sectors-lng-import-enables-government-to-supply-round-the-clock-gas/
527758236	20160406	CHN	THA	020	3.0	6	1	6	-0.6485084306096	http://www.brecorder.com/fuel-a-energy/193:pakistan/32844:cng-fertilizer-industrial-sectors-lng-import-enables-government-to-supply-round-the-clock-gas/
527758246	20160406	CHN	USA	070	7.0	30	2	30	-2.47927881739725	http://www.chinadaily.com.cn/world/../china/2016-04/06/content_24302451.htm
527758790	20160406	GBR	GBR	020	3.0	5	5	5	-3.18416434993119	http://www.belfasttelegraph.co.uk/news/uk/general-practice-nearing-saturation-point-as-workloads-rise-16-34603287.html
527758791	20160406	GBR	GBR	070	7.0	1	1	1	0.89686098654708	http://www.parkrecord.com/opinion/ci_29729454/guest-editorial
527758792	20160406	GBR	GBR	070	7.0	1	1	1	0.89686098654708	http://www.parkrecord.com/opinion/ci_29729454/guest-editorial
527758821	20160406	GBR	USA	020	3.0	4	1	4	-1.04712041884816	https://www.opendemocracy.net/uk/steve-hanson/seeing-global-in-local
527758822	20160406	GBR	USA	020	3.0	4	1	4	-1.04712041884816	https://www.opendemocracy.net/uk/steve-hanson/seeing-global-in-local
527758823	20160406	GBR	USA	020	3.0	2	1	2	-1.04712041884816	https://www.opendemocracy.net/uk/steve-hanson/seeing-global-in-local
527759413	20160406	ITA	IRQ	072	8.3	1	1	1	-1.57924421883813	http://rudaw.net/NewsDetails.aspx?pageid=205937
527759414	20160406	ITA	IRQ	072	8.3	1	1	1	-1.57924421883813	http://rudaw.net/NewsDetails.aspx?pageid=205937
527759416	20160406	ITA	IRQ	072	8.3	2	1	2	-1.57924421883813	http://rudaw.net/NewsDetails.aspx?pageid=205937
527759417	20160406	ITA	IRQ	072	8.3	4	1	4	-1.57924421883813	http://rudaw.net/NewsDetails.aspx?pageid=205937
527759450	20160406	JPN	USA	020	3.0	8	1	8	-7.4656188605108	http://www.zerohedge.com/?page=2&destination=articles&name=dkizzle49855&form_build_id=form-94sa9lnB6sruAMchDYgyGrX8-vCyHqGjP_g44qnnZxs&form_id=user_login_block&feed_me=&op=Log%20in
527759451	20160406	JPN	USA	020	3.0	2	1	2	-7.4656188605108	http://www.zerohedge.com/?page=2&destination=articles&name=dkizzle49855&form_build_id=form-94sa9lnB6sruAMchDYgyGrX8-vCyHqGjP_g44qnnZxs&form_id=user_login_block&feed_me=&op=Log%20in
527759992	20160406	USA	USA	020	3.0	20	1	20	-2.59179265658747	http://commondreams.org/news/2016/04/05/bigotry-spreads-mississippi-governor-signs-anti-lgbtq-badge-shame
