428467865	20140426	AFR	NGA	020	3.0	3	1	3	1.83374083129584	http://www.dailytrust.com.ng/sunday/index.php/business/20423-stock-brokers-task-president-elect-on-capital-market-revival
428467895	20150327	RWA	BDI	020	3.0	8	2	8	-4.32276843049559	http://www.voanews.com/content/nkurunziza-nominated-third-term-burundi-president/2734823.html
428468290	20150426	ARG	GBR	020	3.0	5	1	5	0.83333333333334	http://occupyilluminati.com/cristina-kirchner-and-vladimir-putin-cuddle-up-over-oil-a%C2%80-and-bitter-feelings-for-britain/
428468291	20150426	ARG	GBR	020	3.0	1	1	1	0.83333333333334	http://occupyilluminati.com/cristina-kirchner-and-vladimir-putin-cuddle-up-over-oil-a%C2%80-and-bitter-feelings-for-britain/
428468322	20150426	AUS	CAN	020	3.0	10	2	10	-2.23463687150838	http://www.bbc.com/news/election-2015-32451169
428468338	20150426	AUS	IDN	020	3.0	44	11	44	-2.072890363429	http://www.cairnspost.com.au/news/breaking-news/bali-nine-legal-processes-not-done-labor/story-fnjbnvyh-1227321375569
428468339	20150426	AUS	IDN	020	3.0	184	12	184	-2.07303098099617	http://www.cairnspost.com.au/news/breaking-news/bali-nine-legal-processes-not-done-labor/story-fnjbnvyh-1227321375569
428468351	20150426	AUS	AUS	020	3.0	12	2	12	-5.23834632158433	http://thenationonlineng.net/new/three-nigerians-get-72hr-execution-notice-in-indonesia/
428468381	20150426	BDI	RWA	070	7.0	8	8	8	-4.3002723985586	http://lancasteronline.com/news/world/burundi-president-nominated-by-ruling-party-for-third-term/article_be34fb45-02ab-52a4-aa95-c0d95b1f7aae.html
428468482	20150426	CAN	CAN	020	3.0	3	1	3	-4.36681222707424	http://montrealgazette.com/news/local-news/berger-blanc-protest
428468483	20150426	CAN	GBR	070	7.0	4	1	4	1.70697012802276	http://www.princegeorgecitizen.com/news/local-news/province-antes-up-30-million-for-training-1.1865264
428468496	20150426	CAN	NPL	070	7.0	10	1	10	-2.01342281879194	http://winnipeg.ctvnews.ca/nepalese-canadians-vow-to-mobilize-relief-efforts-after-deadly-earthquake-in-nepal-1.2344987
