320060351	20131024	AFR	ZAF	025	-0.3	26	7	20	3.3626343033865	http://www.starherald.com/news/nation_world/pistorius-prosecutors-consult-expert-over-appeal/article_584900c0-883a-5757-b517-8281a855691d.html
320060353	20131024	AFR	AFR	025	-0.3	8	2	8	4.64050751879699	http://www.kelownadailycourier.ca/news/world_news/article_97913c1d-5662-5274-8c05-3d9df44e5bd1.html
320060523	20131024	CAN	CAN	020	3.0	6	1	6	1.61054172767204	http://www.nj.com/middlesex/index.ssf/2014/10/edison_cop_asks_judge_to_dismiss_indictment_in_firebombing_case.html
320060597	20131024	CHN	RUS	026	4.0	8	1	8	1.44927536231884	http://en.ria.ru/russia/20141024/194545789/Putin-Attempts-to-Stop-Russias-Economic-Progress-Futile.html
320060598	20131024	CHN	RUS	026	4.0	2	1	2	1.44927536231884	http://en.ria.ru/russia/20141024/194545789/Putin-Attempts-to-Stop-Russias-Economic-Progress-Futile.html
320060890	20131024	ESP	MLT	071	7.4	12	1	12	5.05767524401065	http://www.dailymail.co.uk/travel/travel_news/article-2801724/Half-term-holidaymakers-13-money-year-thanks-strength-pound-Czech-Republic-South-Africa-offer-best-value.html
320060891	20131024	ESP	MLT	071	7.4	8	1	8	5.05767524401065	http://www.dailymail.co.uk/travel/travel_news/article-2801724/Half-term-holidaymakers-13-money-year-thanks-strength-pound-Czech-Republic-South-Africa-offer-best-value.html
320060892	20131024	ESP	CAN	020	3.0	2	1	2	1.63785259326661	http://www.businessinsider.com/r-special-report-why-madrids-poor-fear-goldman-sachs-and-blackstone-2014-10
320060908	20131024	EUR	GBR	070	7.0	8	1	8	0.733752620545073	http://article.wn.com/view/2014/10/25/British_PM_David_Cameron_furious_over_surprise_3b_EU_bill_0/
320061120	20131024	EUR	GBR	070	7.0	10	1	10	1.85497470489039	http://www.telegraph.co.uk/news/worldnews/europe/eu/11186866/George-Osborne-failed-to-tell-David-Cameron-about-EU-bill.html
320061152	20131024	IRL	GBR	070	7.0	1	1	1	4.58015267175572	http://www.adworld.ie/news/read/?id=3288ddfa-65b9-48b1-8ca7-38abbf429c69
320061153	20131024	IRL	GBR	070	7.0	6	1	6	4.58015267175572	http://www.adworld.ie/news/read/?id=3288ddfa-65b9-48b1-8ca7-38abbf429c69
320061382	20131024	MYS	TUR	070	7.0	18	2	18	0.511315085862345	http://www.thestar.com.my/Business/Business-News/2014/10/25/MAHB-sees-30-more-contribution-from-ISG/
320061386	20131024	USA	IND	026	4.0	2	1	2	3.49417637271215	http://indiatoday.intoday.in/story/assembly-elections-maharashtra-haryana-bjp-narendra-modi-amit-shah/1/397171.html
320061441	20131024	PRT	MLT	071	7.4	4	1	4	5.05767524401065	http://www.dailymail.co.uk/travel/travel_news/article-2801724/Half-term-holidaymakers-13-money-year-thanks-strength-pound-Czech-Republic-South-Africa-offer-best-value.html
320061442	20131024	PRT	MLT	071	7.4	16	1	16	5.05767524401065	http://www.dailymail.co.uk/travel/travel_news/article-2801724/Half-term-holidaymakers-13-money-year-thanks-strength-pound-Czech-Republic-South-Africa-offer-best-value.html
