317103483	20041008	USA	USA	071	7.4	2	1	2	3.85375494071146	http://www.tirebusiness.com/article/20141006/NEWS/141009950/subaru-dealerships-free-tires-bring-customers-back?CSAuthResp=1%3A173551271675151%3A52284%3A7%3A24%3Aapproved%3A02F692AB7CDAB50A75CE68BB998798C0&=
317103484	20041008	USA	USA	071	7.4	3	1	3	3.85375494071146	http://www.tirebusiness.com/article/20141006/NEWS/141009950/subaru-dealerships-free-tires-bring-customers-back?CSAuthResp=1%3A173551271675151%3A52284%3A7%3A24%3Aapproved%3A02F692AB7CDAB50A75CE68BB998798C0&=
317103866	20131006	CHE	CHN	020	3.0	2	1	2	1.54798761609907	http://americasmarkets.usatoday.com/2014/10/06/glencore-looks-at-merger-to-create-mining-leader/
317103881	20131006	CHN	CHN	071	7.4	4	1	4	1.93236714975845	http://www.ifrasia.com/restructuring-indonesias-bumi-slashes-size-of-rights-issue-as-creditors-spurn-shares/21167540.article
317103886	20131006	CHN	KHM	070	7.0	1	1	1	6.38655462184874	http://thediplomat.com/2014/10/how-disaster-relief-can-save-china-asean-relations/
317103887	20131006	CHN	KHM	070	7.0	7	1	7	6.38655462184874	http://thediplomat.com/2014/10/how-disaster-relief-can-save-china-asean-relations/
317103889	20131006	CHN	TWN	020	3.0	10	1	5	2.71575135787568	http://www.americanthinker.com/2014/10/taiwanese_fly_declines_chinese_spiders_invitation.html
317103890	20131006	CHN	TWN	020	3.0	1	1	1	2.71575135787568	http://www.americanthinker.com/2014/10/taiwanese_fly_declines_chinese_spiders_invitation.html
317103891	20131006	CHN	TWN	020	3.0	1	1	1	2.71575135787568	http://www.americanthinker.com/2014/10/taiwanese_fly_declines_chinese_spiders_invitation.html
317103901	20131006	CHN	CHN	071	7.4	6	1	6	1.93236714975845	http://www.ifrasia.com/restructuring-indonesias-bumi-slashes-size-of-rights-issue-as-creditors-spurn-shares/21167540.article
317103985	20131006	DEU	DEU	020	3.0	2	1	2	2.76872964169381	https://www.rusi.org/analysis/commentary/ref:C54326261DA356/
317104112	20131006	GBR	RUS	071	7.4	3	3	3	2.68939393939394	http://article.wn.com/view/2014/10/06/Russian_dissident_Vladimir_Ashurkov_seeks_UK_asylum/
317104118	20131006	GBR	SYR	070	7.0	2	1	2	2.10843373493976	http://www.bbc.co.uk/news/uk-england-manchester-29511736
317104119	20131006	GBR	SYR	070	7.0	4	2	4	1.96330777656079	http://www.bbc.co.uk/news/uk-england-manchester-29511736
317104120	20131006	GBR	SYR	070	7.0	2	1	2	1.81818181818182	http://www.bbc.com/news/uk-england-manchester-29511736
317104264	20131006	SEA	USA	020	3.0	2	1	2	1.17647058823529	http://www.vocativ.com/world/isis-2/jihad-bound-chicago-teenager-wanted-mom-dad-join/
317104411	20131006	LBY	GBR	072	8.3	4	1	4	3.11787072243346	http://www.shropshirestar.com/news/2014/10/06/shropshire-teacher-freed-by-islamic-militants-set-to-return-home/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+shropshirestar_main+%28shropshirestar.com+main+feed%29
317104412	20131006	LBY	GBR	072	8.3	4	1	4	3.11787072243346	http://www.shropshirestar.com/news/2014/10/06/shropshire-teacher-freed-by-islamic-militants-set-to-return-home/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+shropshirestar_main+%28shropshirestar.com+main+feed%29
317104483	20131006	GBR	USA	071	7.4	2	1	2	1.8450184501845	http://www.businessweek.com/news/2014-10-06/lundin-agrees-to-buy-freeport-chile-copper-mine-for-1-dot-8-billion
317104502	20131006	USA	USA	071	7.4	10	1	10	0.992063492063492	http://online.wsj.com/articles/u-s-stock-funds-fell-1-9-in-third-quarter-1412539908?tesla=y&mg=reno64-wsj&url=http://online.wsj.com/article/SB10608297325219184784504580156341796752762.html
317104560	20131006	NMR	CAN	070	7.0	2	1	2	2.22772277227723	http://www.chinatopix.com/articles/14600/20141006/china-is-in-north-america-vice-president-biden-tells-harvard-students.htm
317104561	20131006	NMR	CHN	070	7.0	2	1	2	2.22772277227723	http://www.chinatopix.com/articles/14600/20141006/china-is-in-north-america-vice-president-biden-tells-harvard-students.htm
317104562	20131006	NMR	MEX	070	7.0	2	1	2	2.22772277227723	http://www.chinatopix.com/articles/14600/20141006/china-is-in-north-america-vice-president-biden-tells-harvard-students.htm
317104563	20131006	NMR	USA	070	7.0	2	1	2	2.22772277227723	http://www.chinatopix.com/articles/14600/20141006/china-is-in-north-america-vice-president-biden-tells-harvard-students.htm
317104568	20131006	NZL	NZL	020	3.0	1	1	1	4.1031652989449	http://info.scoop.co.nz/Newmarket_Business_Association
317104569	20131006	NZL	NZL	020	3.0	1	1	1	4.1031652989449	http://info.scoop.co.nz/Newmarket_Business_Association
317104571	20131006	NZL	NZL	020	3.0	2	1	2	2.12765957446809	http://www.odt.co.nz/news/business/318575/time-some-adventures
317104649	20131006	RUS	GBR	071	7.4	3	3	3	2.68939393939394	http://article.wn.com/view/2014/10/06/Russian_dissident_Vladimir_Ashurkov_seeks_UK_asylum/
317104650	20131006	RUS	GRC	071	7.4	4	1	4	2.86975717439294	http://www.iol.co.za:80/business/international/greece-forecasts-end-to-six-years-of-recession-1.1760687
317104651	20131006	RUS	GRC	071	7.4	2	1	2	2.94117647058824	http://www.hurriyetdailynews.com/greece-draft-budget-puts-2015-growth-at-29.aspx?pageID=238&nID=72605&NewsCatID=344
317104660	20131006	SAU	USA	071	7.4	4	1	4	3.91304347826087	http://www.cleveland.com/medina/index.ssf/2014/10/medina_county_ovi_task_force_g.html
317104661	20131006	SAU	USA	071	7.4	2	1	2	3.91304347826087	http://www.cleveland.com/medina/index.ssf/2014/10/medina_county_ovi_task_force_g.html
317104666	20131006	SGP	MYS	020	3.0	8	1	8	3.83141762452107	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141006/air-quality-unhealthy-haze-returns-singapore
317104667	20131006	SGP	MYS	020	3.0	2	1	2	3.83141762452107	http://www.globalpost.com/dispatch/news/xinhua-news-agency/141006/air-quality-unhealthy-haze-returns-singapore
317104847	20131006	USA	CAN	070	7.0	4	1	4	2.22772277227723	http://www.chinatopix.com/articles/14600/20141006/china-is-in-north-america-vice-president-biden-tells-harvard-students.htm
317104848	20131006	USA	CAN	070	7.0	2	1	2	2.22772277227723	http://www.chinatopix.com/articles/14600/20141006/china-is-in-north-america-vice-president-biden-tells-harvard-students.htm
317104859	20131006	USA	CHN	070	7.0	4	1	4	2.22772277227723	http://www.chinatopix.com/articles/14600/20141006/china-is-in-north-america-vice-president-biden-tells-harvard-students.htm
317104860	20131006	USA	CHN	070	7.0	2	1	2	2.22772277227723	http://www.chinatopix.com/articles/14600/20141006/china-is-in-north-america-vice-president-biden-tells-harvard-students.htm
317104943	20131006	USA	MEX	070	7.0	6	1	6	2.22772277227723	http://www.chinatopix.com/articles/14600/20141006/china-is-in-north-america-vice-president-biden-tells-harvard-students.htm
317104957	20131006	USA	PSE	020	3.0	1	1	1	2.06677265500795	http://freebeacon.com/issues/btselem-apologizes-over-holocaust-denying-staffer/
317104958	20131006	USA	PSE	020	3.0	2	1	2	2.06677265500795	http://freebeacon.com/issues/btselem-apologizes-over-holocaust-denying-staffer/
317104959	20131006	USA	PSE	020	3.0	1	1	1	2.06677265500795	http://freebeacon.com/issues/btselem-apologizes-over-holocaust-denying-staffer/
317104986	20131006	USA	USA	020	3.0	8	1	8	2.97872340425532	http://www.abc17news.com/news/jefferson-city-police-looking-for-more-officers/28979622
317105183	20140906	AFG	USA	020	3.0	5	1	5	0.675675675675676	http://www.breitbart.com/Big-Peace/2014/10/06/U-S-Military-Deaths-in-Afghan-War-Increase-4-Fold-From-558-to-2-207
317105315	20140906	CHN	CHN	024	-0.3	7	1	7	2.74566473988439	http://dailysignal.com/2014/10/06/place-world-businessman-born-hong-kong-stays-connected-freedom-fight/
317105320	20140906	CHN	CHN	024	-0.3	3	1	3	2.74566473988439	http://dailysignal.com/2014/10/06/place-world-businessman-born-hong-kong-stays-connected-freedom-fight/
317105923	20140906	LKA	LKA	026	4.0	2	1	2	1.81818181818182	http://www.colombopage.com/archive_14B/Oct06_1412608121CH.php
317106026	20140906	NZL	GBR	020	3.0	4	1	4	1.82370820668693	http://www.belfasttelegraph.co.uk/news/local-national/northern-ireland/dogburning-man-could-face-jail-30643019.html
317106061	20140906	PNG	FJI	020	3.0	6	1	6	2.4390243902439	http://www.radionz.co.nz/news/pacific/256272/no-tiff-over-png's-taylor,-says-fiji-diplomat
317106062	20140906	PNG	FJI	020	3.0	2	1	2	2.4390243902439	http://www.radionz.co.nz/news/pacific/256272/no-tiff-over-png's-taylor,-says-fiji-diplomat
317106063	20140906	PNG	FJI	020	3.0	2	1	2	2.4390243902439	http://www.radionz.co.nz/news/pacific/256272/no-tiff-over-png's-taylor,-says-fiji-diplomat
317106392	20140906	USA	JOR	020	3.0	1	1	1	3.69318181818182	http://www.cbsnews.com/news/iran-releases-wife-of-jailed-washington-post-reporter-jason-rezaian/
317106393	20140906	USA	JOR	020	3.0	3	1	3	3.69318181818182	http://www.cbsnews.com/news/iran-releases-wife-of-jailed-washington-post-reporter-jason-rezaian/
317106443	20140906	USA	USA	020	3.0	10	1	10	2.29885057471264	http://www.startribune.com/politics/278322141.html
317106471	20140906	USA	USA	0214	3.4	6	2	6	1.12739714884184	http://www.bloomberg.com/news/2014-10-06/pg-e-says-u-s-attorney-investigating-e-mails-with-regulator-1-.html
317106472	20140906	USA	USA	0214	3.4	6	2	6	1.12739714884184	http://www.bloomberg.com/news/2014-10-06/pg-e-says-u-s-attorney-investigating-e-mails-with-regulator-1-.html
317106523	20140906	USA	USA	020	3.0	10	1	10	5.26315789473684	http://tpr.org/post/couple-files-motion-expedite-same-sex-marriage-case-us-5th-circuit
317106549	20140906	ZAF	AFR	073	7.4	1	1	1	0.99009900990099	http://www.africaleader.com/index.php/sid/226403197/scat/c1ab2109a5bf37ec
317106550	20140906	ZAF	AFR	073	7.4	1	1	1	0.99009900990099	http://www.africaleader.com/index.php/sid/226403197/scat/c1ab2109a5bf37ec
317106926	20140929	BRA	USA	020	3.0	8	1	8	3.84078212290503	http://www.huffingtonpost.com/kevin-a-lees/five-reasons-why-brazils-_b_5937150.html
317106927	20140929	BRA	USA	020	3.0	2	1	2	3.84078212290503	http://www.huffingtonpost.com/kevin-a-lees/five-reasons-why-brazils-_b_5937150.html
317107049	20140929	CHL	USA	026	4.0	8	2	8	1.59574468085106	http://www.dairyherd.com/dairy-news/Pacific-trade-pact-hindered-by-secrecy-in-US-Japan-talks-Chile-278228311.html
317107070	20140929	CHN	STP	071	7.4	4	1	4	1.96850393700787	http://www.macauhub.com.mo/en/2014/10/06/chinese-company-guangxi-builds-housing-estate-in-sao-tome-and-principe/
317107071	20140929	CHN	STP	071	7.4	2	1	2	1.96850393700787	http://www.macauhub.com.mo/en/2014/10/06/chinese-company-guangxi-builds-housing-estate-in-sao-tome-and-principe/
317107072	20140929	CHN	STP	071	7.4	2	1	2	1.96850393700787	http://www.macauhub.com.mo/en/2014/10/06/chinese-company-guangxi-builds-housing-estate-in-sao-tome-and-principe/
317107075	20140929	CHN	STP	071	7.4	2	1	2	1.96850393700787	http://www.macauhub.com.mo/en/2014/10/06/chinese-company-guangxi-builds-housing-estate-in-sao-tome-and-principe/
317107076	20140929	CHN	STP	071	7.4	3	1	3	1.96850393700787	http://www.macauhub.com.mo/en/2014/10/06/chinese-company-guangxi-builds-housing-estate-in-sao-tome-and-principe/
317107200	20140929	CUB	SLE	073	7.4	1	1	1	0.198019801980198	http://www.ibtimes.com/ebola-virus-could-spread-france-uk-other-european-countries-less-3-weeks-1699639
317107201	20140929	CUB	SLE	073	7.4	4	1	4	0.198019801980198	http://www.ibtimes.com/ebola-virus-could-spread-france-uk-other-european-countries-less-3-weeks-1699639
317107248	20140929	CYP	SYR	073	7.4	10	1	10	1.25786163522013	http://www.arabnews.com/world/news/637316
317107366	20140929	FRA	IRL	071	7.4	2	1	2	3.16831683168317	http://www.thejournal.ie/water-meter-protests-2-1709858-Oct2014/
317107603	20140929	GRC	EUR	020	3.0	2	1	2	3.45454545454545	http://www.startribune.com/world/278314431.html
317107941	20140929	LBR	USA	020	3.0	1	1	1	1.77304964539007	http://www.turnto10.com/story/26712493/liberian-community-leader-responds-to-ebola-crisis
317107942	20140929	LBR	USA	020	3.0	1	1	1	1.77304964539007	http://www.turnto10.com/story/26712493/liberian-community-leader-responds-to-ebola-crisis
317107943	20140929	LBR	USA	026	4.0	2	1	2	1.77304964539007	http://www.turnto10.com/story/26712493/liberian-community-leader-responds-to-ebola-crisis
317108046	20140929	MCO	USA	020	3.0	1	1	1	2.13089802130898	http://www.cbsnews.com/news/sen-ted-cruz-questions-u-s-response-to-ebola-crisis/
317108047	20140929	MCO	USA	020	3.0	4	1	4	2.13089802130898	http://www.cbsnews.com/news/sen-ted-cruz-questions-u-s-response-to-ebola-crisis/
317108117	20140929	USA	USA	071	7.4	10	1	10	2.51046025104602	http://www.bizjournals.com/albany/news/2014/10/06/analysts-radioshacks-latest-move-delays-demise.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_albany+%28Business+Review+of+Albany%29
317108142	20140929	MYS	USA	020	3.0	12	2	12	2.39453003092461	http://www.themalaysianinsider.com/business/article/rubber-producers-yet-to-agree-on-how-to-support-price
317108143	20140929	MYS	USA	020	3.0	2	1	2	2.1505376344086	http://www.therakyatpost.com/business/2014/10/06/concern-rubber-price-fall/
317108144	20140929	MYS	USA	020	3.0	6	2	6	2.47586082976329	http://www.themalaysianinsider.com/business/article/rubber-producers-yet-to-agree-on-how-to-support-price
317108269	20140929	RUS	DEU	026	4.0	10	3	10	1.48595351033902	http://www.themoscowtimes.com/article/508507.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
317108270	20140929	RUS	DEU	026	4.0	5	2	5	1.38460543337646	http://www.reuters.com/article/2014/10/06/ukraine-crisis-finland-russia-idUSL6N0RW4RL20141006?feedType=RSS&feedName=utilitiesSector
317108271	20140929	RUS	DEU	026	4.0	5	1	5	1.58730158730159	http://www.themoscowtimes.com/article/508507.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
317108274	20140929	RUS	DEU	026	4.0	15	3	15	1.45217081801817	http://www.reuters.com/article/2014/10/06/ukraine-crisis-finland-russia-idUSL6N0RW4RL20141006?feedType=RSS&feedName=utilitiesSector
317108275	20140929	RUS	DEU	026	4.0	30	3	30	1.45217081801817	http://www.reuters.com/article/2014/10/06/ukraine-crisis-finland-russia-idUSL6N0RW4RL20141006?feedType=RSS&feedName=utilitiesSector
317108276	20140929	RUS	DEU	026	4.0	15	1	15	1.58730158730159	http://www.themoscowtimes.com/article/508507.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+themoscowtimes%2FRUXi+%28The+Moscow+Times%29
317108287	20140929	RUS	ITA	020	3.0	2	1	2	2.3	http://www.businessinsider.com/kremlins-sweet-deal-for-sanctioned-oligarchs-2014-10
317108291	20140929	RUS	UKR	020	3.0	16	3	16	2.35978134575892	http://www.kyivpost.com/content/ukraine/prodan-russian-ukrainian-gas-proposals-to-be-discussed-next-week-367062.html
317108292	20140929	RUS	UKR	020	3.0	3	1	3	1.10497237569061	http://en.interfax.com.ua/news/general/227074.html
317108293	20140929	RUS	UKR	020	3.0	1	1	1	1.10497237569061	http://en.interfax.com.ua/news/general/227074.html
317108323	20140929	SDN	SAU	0213	3.4	8	1	8	1.2779552715655	http://www.standardmedia.co.ke/?articleID=2000137278&story_title=Kenya-icc-calls-on-saudi-arabia-to-arrest-sudan-president-bashir
317108324	20140929	SDN	SAU	0213	3.4	12	1	12	1.28207770792539	http://standardmedia.co.ke/m/?articleID=2000137278&story_title=ICC-calls-on-Saudi-Arabia-to-arrest-Sudan-President-Bashir&c=sYAe1h6aB8Hcc_Yv38fou4EztkQzLGWn73xgstKHIpI&mkt=en-us
317108327	20140929	SDN	SAU	0213	3.4	30	1	30	1.28042873338143	http://www.standardmedia.co.ke/?articleID=2000137278&story_title=Kenya-icc-calls-on-saudi-arabia-to-arrest-sudan-president-bashir
317108365	20140929	THA	USA	020	3.0	2	1	2	2.1505376344086	http://www.therakyatpost.com/business/2014/10/06/concern-rubber-price-fall/
317108366	20140929	THA	USA	020	3.0	18	2	18	2.42164029720417	http://www.themalaysianinsider.com/business/article/rubber-producers-yet-to-agree-on-how-to-support-price
317108378	20140929	TUR	IRQ	070	7.0	1	1	1	2.37358101135191	http://freebeacon.com/national-security/isil-within-shelling-range-of-baghdad-airport/
317108379	20140929	TUR	IRQ	070	7.0	1	1	1	2.37358101135191	http://freebeacon.com/national-security/isil-within-shelling-range-of-baghdad-airport/
317108385	20140929	TUR	SYR	070	7.0	1	1	1	2.37358101135191	http://freebeacon.com/national-security/isil-within-shelling-range-of-baghdad-airport/
317108386	20140929	TUR	SYR	070	7.0	1	1	1	2.37358101135191	http://freebeacon.com/national-security/isil-within-shelling-range-of-baghdad-airport/
317108428	20140929	TUR	SYR	070	7.0	2	1	2	2.29885057471264	http://www.thenational.ae/opinion/turkey-has-joined-the-coalition-force-on-its-own-terms
317108458	20140929	UKR	RUS	020	3.0	1	1	1	1.10497237569061	http://en.interfax.com.ua/news/general/227074.html
317108459	20140929	UKR	RUS	020	3.0	1	1	1	1.10497237569061	http://en.interfax.com.ua/news/general/227074.html
317108473	20140929	UKR	UKR	020	3.0	6	1	6	1.10497237569061	http://en.interfax.com.ua/news/general/227074.html
317108679	20140929	USA	GIN	020	3.0	4	1	4	1.22007153331511	http://www.washingtonpost.com/news/post-nation/wp/2014/10/06/no-ban-on-travelers-from-west-africa-but-additional-screenings-are-coming/
317108680	20140929	USA	GIN	020	3.0	4	1	4	1.22007153331511	http://www.washingtonpost.com/news/post-nation/wp/2014/10/06/no-ban-on-travelers-from-west-africa-but-additional-screenings-are-coming/
317108706	20140929	USA	HND	073	7.4	1	1	1	1.46198830409357	http://townhall.com/news/us/2014/09/03/honduran-boy-smuggled-into-us-held-captive-n1887046
317108707	20140929	USA	HND	073	7.4	7	1	7	1.46198830409357	http://townhall.com/news/us/2014/09/03/honduran-boy-smuggled-into-us-held-captive-n1887046
317108764	20140929	USA	LBR	020	3.0	4	1	4	1.16731517509728	http://www.washingtonpost.com/blogs/post-politics/wp/2014/10/06/leading-republicans-press-for-limits-on-travel-to-prevent-spread-of-ebola/
317108765	20140929	USA	LBR	020	3.0	2	1	2	1.27282789153293	http://www.washingtonpost.com/news/post-nation/wp/2014/10/06/no-ban-on-travelers-from-west-africa-but-additional-screenings-are-coming/
317108767	20140929	USA	LBR	020	3.0	2	1	2	1.77304964539007	http://www.turnto10.com/story/26712493/liberian-community-leader-responds-to-ebola-crisis
317108808	20140929	USA	SLE	020	3.0	4	1	4	1.22007153331511	http://www.washingtonpost.com/news/post-nation/wp/2014/10/06/no-ban-on-travelers-from-west-africa-but-additional-screenings-are-coming/
317108809	20140929	USA	SLE	020	3.0	4	1	4	1.22007153331511	http://www.washingtonpost.com/news/post-nation/wp/2014/10/06/no-ban-on-travelers-from-west-africa-but-additional-screenings-are-coming/
317108871	20140929	USA	USA	020	3.0	10	1	10	0.584795321637427	http://blogs.rollcall.com/white-house/no-ebola-travel-ban-white-house-says/?dcz=
317108957	20140929	USA	USA	020	3.0	6	1	6	1.50602409638554	http://www.radionz.co.nz//news/political/256284/govt-to-consider-is-law-change
317108958	20140929	USA	USA	020	3.0	6	1	6	2.21606648199446	http://www.radionz.co.nz/news/political/256284/govt-to-consider-is-law-change
317109176	20141005	AUS	AUS	073	7.4	2	1	2	1.92307692307692	http://www.news.com.au/national/western-australia/warnbro-crash-kills-man-29-and-two-others-injured-after-three-crashes-in-one-day/story-fnii5thn-1227082413179
317109194	20141005	AUS	AUS	020	3.0	2	1	2	1.41843971631206	http://www.standard.net.au/story/2607575/judge-brimble-psychological-report-inadequate/
