468460139	20140920	CUB	CUB	020	3.0	58	32	58	0.449345762010564	http://medicinehatnews.com/news/world-news/2015/09/19/pope-arrives-in-havana-to-start-historic-trip-after-aiding-cubaus-detente/
468460141	20140920	CUB	USA	020	3.0	58	32	58	0.449345762010564	http://medicinehatnews.com/news/world-news/2015/09/19/pope-arrives-in-havana-to-start-historic-trip-after-aiding-cubaus-detente/
468460142	20140920	CUB	USA	020	3.0	1	1	1	0.63341250989707	http://medicinehatnews.com/news/world-news/2015/09/19/pope-arrives-in-havana-to-start-historic-trip-after-aiding-cubaus-detente/
468460203	20150913	SYR	USA	073	7.4	18	4	18	-5.35035414459266	http://news.yahoo.com/american-official-wants-steep-increase-syrian-refugees-admitted-233119145.html
468460204	20150913	SYR	USA	073	7.4	4	1	4	-5.55555555555555	http://pooleobserver.co.uk/blog/2015/09/19/american-official-wants-steep-increase-in-syrian-refugees-admitted-by-u-s/
468460205	20150913	SYR	USA	073	7.4	1	1	1	-5.55555555555555	http://pooleobserver.co.uk/blog/2015/09/19/american-official-wants-steep-increase-in-syrian-refugees-admitted-by-u-s/
468460553	20150920	AFG	IRQ	023	3.4	2	1	2	-5.07246376811594	http://forexreportdaily.com/2015/09/19/4819-croatia-closes-borders-with-serbia/
468460554	20150920	AFG	IRQ	023	3.4	6	1	6	-5.07246376811594	http://forexreportdaily.com/2015/09/19/4819-croatia-closes-borders-with-serbia/
468460555	20150920	AFG	IRQ	023	3.4	2	1	2	-5.07246376811594	http://forexreportdaily.com/2015/09/19/4819-croatia-closes-borders-with-serbia/
468460561	20150920	AFG	PAK	020	3.0	19	18	19	-11.5018378359011	http://www.wqow.com/story/30069624/kabul-rejects-claim-that-afghanistan-behind-peshawar-attack
468460562	20150920	AFG	PAK	020	3.0	19	18	19	-11.5018378359011	http://www.wqow.com/story/30069624/kabul-rejects-claim-that-afghanistan-behind-peshawar-attack
468460577	20150920	AFG	AFG	020	3.0	114	18	114	-11.5018378359011	http://www.wqow.com/story/30069624/kabul-rejects-claim-that-afghanistan-behind-peshawar-attack
468460578	20150920	AFG	PAK	020	3.0	76	18	76	-11.5018378359011	http://www.wqow.com/story/30069624/kabul-rejects-claim-that-afghanistan-behind-peshawar-attack
468460579	20150920	AFG	PAK	020	3.0	38	18	38	-11.5018378359011	http://www.wqow.com/story/30069624/kabul-rejects-claim-that-afghanistan-behind-peshawar-attack
468460592	20150920	AFR	EUR	070	7.0	4	2	4	-6.59166714020288	http://www.bigcountryhomepage.com/news/hungary-croatia-sending-in-migrants-by-rail
468460593	20150920	AFR	EUR	070	7.0	54	7	54	-6.21703227084645	http://www.bigcountryhomepage.com/news/hungary-croatia-sending-in-migrants-by-rail
468460773	20150920	CAN	IRQ	075	7.0	30	9	30	-4.74085182023925	http://news.yahoo.com/canada-government-pledges-speed-resettlement-syrian-refugees-233119060.html
468460779	20150920	CAN	CAN	020	3.0	60	12	60	-4.44935143879257	http://billingsgazette.com/news/world/canada/canada-to-accelerate-syrian-refugee-applications/article_368c8b96-b4c7-5489-9897-49af3b4205db.html
468460780	20150920	CAN	SYR	020	3.0	40	18	40	-3.86551981452285	http://medicinehatnews.com/news/national-news/2015/09/19/government-eases-rules-on-syrian-refugee-claims-but-maintains-security-paramount/
468460781	20150920	CAN	SYR	020	3.0	2	2	2	-2.6027397260274	http://www.vancouversun.com/news/local-news/canada+eases+rules+syrian+refugee+claims/11376132/story.html
468460782	20150920	CAN	SYR	020	3.0	3	3	3	-2.66108574327753	http://www.vancouversun.com/news/local-news/canada+eases+rules+syrian+refugee+claims/11376132/story.html
468460783	20150920	CAN	SYR	020	3.0	23	21	23	-3.63917389560298	http://medicinehatnews.com/news/national-news/2015/09/19/government-eases-rules-on-syrian-refugee-claims-but-maintains-security-paramount/
468460784	20150920	CAN	SYR	020	3.0	26	22	26	-3.581688522086	http://medicinehatnews.com/news/national-news/2015/09/19/government-eases-rules-on-syrian-refugee-claims-but-maintains-security-paramount/
468460785	20150920	CAN	SYR	020	3.0	75	22	75	-3.581688522086	http://medicinehatnews.com/news/national-news/2015/09/19/government-eases-rules-on-syrian-refugee-claims-but-maintains-security-paramount/
468460826	20150920	CHN	CHN	026	4.0	1	1	1	2.13523131672597	http://english.cri.cn/12394/2015/09/20/3684s896742.htm
468460827	20150920	CHN	CHN	026	4.0	5	1	5	2.13523131672597	http://english.cri.cn/12394/2015/09/20/3684s896742.htm
468460834	20150920	CHN	JPN	020	3.0	34	5	34	-2.95563860752365	http://voiceofvienna.org/?p=42780
468460835	20150920	CHN	JPN	020	3.0	19	3	19	-1.43664949649317	http://voiceofvienna.org/?p=42780
468460843	20150920	CHN	KEN	071	7.4	4	2	4	4.80428156013441	http://news.xinhuanet.com/english/2015-09/20/c_134640973.htm
468460844	20150920	CHN	KEN	071	7.4	10	4	8	4.68681008730272	http://news.xinhuanet.com/english/2015-09/20/c_134640973.htm
468460845	20150920	CHN	KEN	071	7.4	6	3	6	4.62413501319765	http://news.xinhuanet.com/english/2015-09/20/c_134640973.htm
468460851	20150920	CHN	KEN	071	7.4	30	4	24	4.68681008730272	http://news.xinhuanet.com/english/2015-09/20/c_134640973.htm
468461090	20150920	CUB	CUB	020	3.0	264	75	264	1.15540185856292	http://www.tucsonnewsnow.com/story/30068792/the-latest-spokesman-says-pope-might-meet-fidel-castro
468461091	20150920	CUB	CUB	020	3.0	523	112	521	1.10088856652018	http://www.wgme.com/template/inews_wire/wires.international/215574a8-www.wgme.com.shtml
468461092	20150920	CUB	CUB	020	3.0	42	17	42	1.21876942077503	http://cnsnews.com/news/article/latest-euphoria-greets-pope-francis-havana-residence
468461093	20150920	CUB	CUB	020	3.0	22	11	22	0.925295333368214	http://www.wgme.com/template/inews_wire/wires.international/2f5576b6-www.wgme.com.shtml
468461188	20150920	CUB	CUB	020	3.0	1339	107	1333	1.11058762996859	http://www.wgme.com/template/inews_wire/wires.international/215574a8-www.wgme.com.shtml
468461302	20150920	CZE	SYR	070	7.0	2	1	2	-2.04778156996587	http://blogs.praguepost.com/world-news/49844-one-of-11-selected-syrian-children-to-be-treated-in-prague
468461303	20150920	CZE	SYR	070	7.0	8	1	8	-2.04778156996587	http://blogs.praguepost.com/world-news/49844-one-of-11-selected-syrian-children-to-be-treated-in-prague
468461419	20150920	ESP	DEU	073	7.4	10	1	10	-7.67326732673267	http://tribune.com.pk/story/960075/the-conundrum-that-is-the-refugee-crisis/
468461441	20150920	EUR	HUN	073	7.4	5	1	5	-5.45073375262055	http://voiceofvienna.org/?p=42775
468461442	20150920	EUR	HUN	073	7.4	5	1	5	-5.36912751677853	https://en-maktoob.news.yahoo.com/croatia-forcing-hungary-refugees-145758062.html
468461451	20150920	EUR	USA	070	7.0	40	9	40	-4.79508184760158	http://guernseypress.com/news/uk-news/2015/09/19/syrian-refugees-government-to-speed-up-resettlement-programme/
468461452	20150920	EUR	USA	070	7.0	40	9	40	-4.79508184760158	http://guernseypress.com/news/uk-news/2015/09/19/syrian-refugees-government-to-speed-up-resettlement-programme/
468461463	20150920	FRA	DEU	073	7.4	6	1	6	-7.67326732673267	http://tribune.com.pk/story/960075/the-conundrum-that-is-the-refugee-crisis/
468461464	20150920	FRA	DEU	073	7.4	4	1	4	-7.67326732673267	http://tribune.com.pk/story/960075/the-conundrum-that-is-the-refugee-crisis/
468461492	20150920	GBR	DEU	073	7.4	2	1	2	-7.67326732673267	http://tribune.com.pk/story/960075/the-conundrum-that-is-the-refugee-crisis/
