301255359	20130615	AUS	IND	073	7.4	12	1	12	1.5988671161085	http://www.illawarramercury.com.au/story/2352694/wollongong-coal-axes-supply-agreement-with-gujarat/?cs=300
301255364	20130615	AUS	AUS	026	4.0	1	1	1	2.98850574712644	http://www.northerndailyleader.com.au/story/2352769/free-identity-sign-up-day-hailed-a-success/
301255366	20130615	AUS	AUS	071	7.4	2	1	2	1.40873015873016	https://au.news.yahoo.com/thewest/wa/a/24242307/fears-for-future-of-coral-bay/
301255690	20130615	IRQ	DEU	020	3.0	2	1	2	2.18253968253968	http://www.todayszaman.com/columnist/gunay-hilal-aygun_350412_why-did-turkey-ignore-warnings-regarding-al-qaeda.html
301255798	20130615	NZL	USA	071	7.4	1	1	1	3.92491467576792	http://www.scoop.co.nz/stories/PO1406/S00210/len-brown-strangely-silent-on-americas-cup.htm
301255799	20130615	NZL	USA	071	7.4	4	1	4	3.92491467576792	http://www.scoop.co.nz/stories/PO1406/S00210/len-brown-strangely-silent-on-americas-cup.htm
301255800	20130615	NZL	USA	071	7.4	2	1	2	3.50109409190372	http://www.voxy.co.nz/politics/len-brown-strangely-silent-americas-cup/5/193533
301255801	20130615	NZL	USA	071	7.4	1	1	1	3.92491467576792	http://www.scoop.co.nz/stories/PO1406/S00210/len-brown-strangely-silent-on-americas-cup.htm
301255802	20130615	NZL	USA	071	7.4	12	2	12	3.64236761985845	http://www.voxy.co.nz/politics/len-brown-strangely-silent-americas-cup/5/193533
301255809	20130615	PAK	PAK	0233	3.4	1	1	1	2.04033771106942	http://www.sundaytimes.lk/140615/columns/govt-turns-war-crimes-probe-into-polls-issue-103500.html
301255810	20130615	PAK	PAK	0233	3.4	1	1	1	2.04033771106942	http://www.sundaytimes.lk/140615/columns/govt-turns-war-crimes-probe-into-polls-issue-103500.html
301255812	20130615	PAK	LKA	0233	3.4	3	1	3	2.04033771106942	http://www.sundaytimes.lk/140615/columns/govt-turns-war-crimes-probe-into-polls-issue-103500.html
301255825	20130615	PHL	USA	070	7.0	1	1	1	2.44498777506112	http://www.bworldonline.com/content.php?section=Economy&title=%E2%80%98Bright%E2%80%99-prospects-for-banana,-mango-exports:-Plant-bureau&id=89205
301255826	20130615	PHL	USA	070	7.0	1	1	1	2.44498777506112	http://www.bworldonline.com/content.php?section=Economy&title=%E2%80%98Bright%E2%80%99-prospects-for-banana,-mango-exports:-Plant-bureau&id=89205
301255886	20130615	UKR	RUS	020	3.0	6	1	6	1.41643059490085	http://www.dw.de/ukraine-mourns-plane-victims-awaits-last-minute-gas-talks-with-russia/a-17708130
301255887	20130615	UKR	RUS	020	3.0	1	1	1	1.41643059490085	http://www.dw.de/ukraine-mourns-plane-victims-awaits-last-minute-gas-talks-with-russia/a-17708130
301255888	20130615	UKR	RUS	020	3.0	1	1	1	1.41643059490085	http://www.dw.de/ukraine-mourns-plane-victims-awaits-last-minute-gas-talks-with-russia/a-17708130
301255965	20130615	USA	ISR	070	7.0	1	1	1	3.43017150857543	http://www.americanthinker.com/2014/06/are_israel_and_the_us_on_a_collision_course.html
301255966	20130615	USA	ISR	070	7.0	2	1	1	3.43017150857543	http://www.americanthinker.com/2014/06/are_israel_and_the_us_on_a_collision_course.html
