595247888	20161027	NIC	USA	023	3.4	7	1	7	-3.41463414634147	http://www.beaumontenterprise.com/technology/businessinsider/article/Obama-delivered-his-strongest-rebuke-yet-of-6713768.php
595247889	20161027	NIC	USA	023	3.4	1	1	1	-3.41463414634147	http://www.beaumontenterprise.com/technology/businessinsider/article/Obama-delivered-his-strongest-rebuke-yet-of-6713768.php
595247911	20161027	USA	USA	023	3.4	30	4	30	-1.93732402752468	http://www.beaumontenterprise.com/technology/businessinsider/article/Obama-delivered-his-strongest-rebuke-yet-of-6713768.php
595248732	20161103	AFR	ZAF	020	3.0	4	1	4	-2.45098039215686	http://www.702.co.za/index.php/articles/231456/hawks-and-saps-to-investigate-limpopo-matric-paper-leak
595248775	20161103	AUS	AUS	0241	-0.3	20	7	20	-2.67055095441457	http://www.brisbanetimes.com.au/queensland/leanne-donaldson-owed-8000-in-unpaid-rates-20161102-gsgvar.html
595248808	20161103	AUS	MDV	071	7.4	114	12	114	-5.48524667994092	http://www.dailymail.co.uk/wires/ap/article-3899428/5-year-old-male-Tasmanian-devil-dies-Albuquerque-zoo.html
595249151	20161103	CAN	CAN	0214	3.4	8	4	8	-1.43149924120703	http://www.thewhig.com/2016/11/02/6-more-quebec-journalists-reportedly-spied-on-by-authorities
595249178	20161103	CHE	CHE	020	3.0	144	2	144	-1.3654052603328	http://www.cortezjournal.com/article/20161102/AP/311029850/Germany&apos
595249265	20161103	CHN	URY	020	3.0	4	1	4	2.13523131672598	https://news.co.cr/uruguay-chinas-gateway-s-american-markets-says-official/52408/
595249266	20161103	CHN	URY	020	3.0	6	1	6	2.13523131672598	https://news.co.cr/uruguay-chinas-gateway-s-american-markets-says-official/52408/
595250109	20161103	EUR	TUR	023	3.4	30	2	30	-0.81147323794383	http://www.hurriyetdailynews.com/turkey-turns-its-back-on-europe.aspx?pageID=238&nid=105676
595250200	20161103	GBR	DEU	020	3.0	12	5	12	0.697477423152573	http://finance.nine.com.au/2016/11/03/10/23/best-brexit-talks-outcome-is-to-avert-it
595250201	20161103	GBR	DEU	020	3.0	18	5	18	0.697477423152573	http://finance.nine.com.au/2016/11/03/10/23/best-brexit-talks-outcome-is-to-avert-it
595250220	20161103	GBR	IND	020	3.0	6	2	6	0.938208616780045	http://indianexpress.com/article/cities/chandigarh/green-city-administrator-vp-singh-badnore-urges-chandigarh-officials-to-visit-bristol-3734629/
