305816791	20130719	IRN	IRQ	070	7.0	4	1	4	3.04	http://www.asianews.it/news-en/2013-sees-jump-in-death-penalty,-with-China,-Iran-and-Iraq-in-the-lead-31667.html
305816792	20130719	IRN	IRQ	070	7.0	1	1	1	3.04	http://www.asianews.it/news-en/2013-sees-jump-in-death-penalty,-with-China,-Iran-and-Iraq-in-the-lead-31667.html
305816827	20130719	JPN	JPN	071	7.4	5	1	5	3.49075975359343	http://www.stripes.com/news/pacific/japan/japan-eyes-buying-ospreys-as-us-looks-to-expand-fleet-to-mainland-1.294259
305816894	20130719	NGA	GHA	020	3.0	6	1	6	0.65359477124183	http://www.modernghana.com/movie/29379/4/ghanaian-father-threatens-bryan-okwara-to-stay-off.html
305816934	20130719	RUS	GBR	071	7.4	10	1	10	1.98757763975155	http://www.reuters.com/article/2014/07/16/us-ukraine-crisis-eu-idUSKBN0FL0Z920140716
305817099	20130719	USA	KEN	075	7.0	6	1	6	3.50877192982456	http://www.npr.org/2014/07/19/332562902/an-american-radio-station-thats-saying-jambo-to-kenyans?ft=1&f=1003
305817100	20130719	USA	KEN	075	7.0	6	1	6	3.50877192982456	http://www.npr.org/2014/07/19/332562902/an-american-radio-station-thats-saying-jambo-to-kenyans?ft=1&f=1003
305817101	20130719	USA	KEN	075	7.0	3	3	3	3.38985459868954	http://www.northcountrypublicradio.org/news/npr/332562902/an-american-radio-station-that-s-saying-jambo-to-kenyans
305817102	20130719	USA	KEN	075	7.0	21	4	21	3.42383097901383	http://www.northcountrypublicradio.org/news/npr/332562902/an-american-radio-station-that-s-saying-jambo-to-kenyans
305817131	20130719	USA	USA	020	3.0	1	1	1	2.52100840336134	http://headlinesurfer.com/content/413760-corrupt-clueless-county-councilman-doug-daniels-calls-internet-news-publishers-bluff-
305817143	20130719	USA	WSM	020	3.0	2	1	2	1.42857142857143	http://www.samoanews.com/content/en/court-report-47
305817308	20140619	GBR	GBR	020	3.0	2	1	2	2.58823529411765	http://www.financialexpress.com/news/what-the-uk-is-doing-to-my-pakistani-relatives/1271467
305817510	20140619	PSE	ISR	0253	-0.3	2	1	2	1.67652859960552	http://www.heraldonline.com/2014/07/18/6154532/israeli-assault-on-gaza-could.html?sp=/100/104/422//
305817511	20140619	PSE	ISR	0253	-0.3	6	1	6	1.67652859960552	http://www.heraldonline.com/2014/07/18/6154532/israeli-assault-on-gaza-could.html?sp=/100/104/422//
305817512	20140619	PSE	ISR	0253	-0.3	2	1	2	1.67652859960552	http://www.heraldonline.com/2014/07/18/6154532/israeli-assault-on-gaza-could.html?sp=/100/104/422//
305818250	20140712	IRQ	SYR	020	3.0	10	1	10	4.51127819548872	http://comicbook.com/blog/2014/07/19/militant-group-isis-calls-for-the-death-of-muslim-comics-creator/&c=e1HDYO5syupBkF_DPVih8FZjhsohBKjXCxgkU7hIpc4&mkt=en-us
305818265	20140712	ISR	PSE	0233	3.4	2	1	2	1.26008064516129	http://mondoweiss.net/2014/07/putting-people-killing.html
305818389	20140712	DEU	CHE	071	7.4	10	1	10	3.33333333333333	http://www.mirror.co.uk/news/uk-news/pippa-middleton-planning-move-family-friendly-3885615
305818445	20140712	PAK	PAK	072	8.3	8	1	8	4.77815699658703	http://tribune.com.pk/story/738023/for-marital-bliss-eloped-couple-from-shangla-seeks-security-from-police/
305818523	20140712	SDN	ISR	071	7.4	4	1	4	1.34803921568627	http://www.sudantribune.com/spip.php?article51743
305818525	20140712	SDN	PSE	071	7.4	2	1	2	1.34803921568627	http://www.sudantribune.com/spip.php?article51743
305818530	20140712	SDN	PSE	071	7.4	2	1	2	1.34803921568627	http://www.sudantribune.com/spip.php?article51743
305818531	20140712	SDN	PSE	071	7.4	2	1	2	1.34803921568627	http://www.sudantribune.com/spip.php?article51743
305818623	20140712	SYR	IRQ	020	3.0	10	1	10	4.51127819548872	http://comicbook.com/blog/2014/07/19/militant-group-isis-calls-for-the-death-of-muslim-comics-creator/&c=e1HDYO5syupBkF_DPVih8FZjhsohBKjXCxgkU7hIpc4&mkt=en-us
305818753	20140712	USA	IRN	020	3.0	1	1	1	3.14218381775334	http://www.jpost.com/Diplomacy-and-Politics/Israel-resigned-to-four-more-months-in-global-diplomatic-effort-with-Iran-363495
305818754	20140712	USA	IRN	020	3.0	7	1	7	3.14218381775334	http://www.jpost.com/Diplomacy-and-Politics/Israel-resigned-to-four-more-months-in-global-diplomatic-effort-with-Iran-363495
305818777	20140712	USA	USA	020	3.0	8	1	8	0	http://fox8.com/2014/07/19/akron-police-ask-for-help-finding-murder-suspect/
305818778	20140712	USA	USA	020	3.0	4	1	4	0.421940928270042	http://www.chicagotribune.com/news/local/breaking/chi-cops-ask-for-help-finding-man-suspected-in-south-side-killing-20140718,0,7188922.story
305818803	20140712	USA	USA	020	3.0	2	1	2	0.421940928270042	http://www.chicagotribune.com/news/local/breaking/chi-cops-ask-for-help-finding-man-suspected-in-south-side-killing-20140718,0,7188922.story
305818805	20140712	USA	USA	020	3.0	4	1	4	0.421940928270042	http://www.chicagotribune.com/news/local/breaking/chi-cops-ask-for-help-finding-man-suspected-in-south-side-killing-20140718,0,7188922.story
305818891	20140712	USA	USA	020	3.0	2	1	2	3.04709141274238	http://www.msnbc.com/rachel-maddow-show/week-god-71914
305819206	20140718	DEU	EUR	020	3.0	2	1	2	1.53061224489796	http://www.gulf-times.com/uk-europe/183/details/401051/ukraine,-separatists-argue-as-europeans-corner-putin
305819207	20140718	DEU	EUR	022	3.2	2	1	2	1.68067226890756	http://www.thedailystar.net/rebels-destroying-evidence-ukraine-34052
305819208	20140718	DEU	IRN	073	7.4	1	1	1	1.33333333333333	http://thepeninsulaqatar.com/news/middle-east/292229/iraq-president-returns-home
305819209	20140718	DEU	IRN	073	7.4	1	1	1	1.33333333333333	http://thepeninsulaqatar.com/news/middle-east/292229/iraq-president-returns-home
305819210	20140718	DEU	IRN	073	7.4	2	1	2	1.33333333333333	http://thepeninsulaqatar.com/news/middle-east/292229/iraq-president-returns-home
305819211	20140718	DEU	IRN	073	7.4	4	1	4	1.33333333333333	http://thepeninsulaqatar.com/news/middle-east/292229/iraq-president-returns-home
305819212	20140718	DEU	IRQ	073	7.4	2	1	2	1.33333333333333	http://thepeninsulaqatar.com/news/middle-east/292229/iraq-president-returns-home
305819215	20140718	DEU	EUR	020	3.0	3	1	3	1.53061224489796	http://www.gulf-times.com/uk-europe/183/details/401051/ukraine,-separatists-argue-as-europeans-corner-putin
305819216	20140718	DEU	EUR	022	3.2	2	1	2	1.68067226890756	http://www.thedailystar.net/rebels-destroying-evidence-ukraine-34052
305819217	20140718	DEU	EUR	022	3.2	1	1	1	1.68067226890756	http://www.thedailystar.net/rebels-destroying-evidence-ukraine-34052
305819334	20140718	GBR	ISR	020	3.0	1	1	1	2.17186024551464	http://www.express.co.uk/news/world/490004/Palestine-and-Israel-tunnels-of-Gaza
305819342	20140718	GBR	ISR	020	3.0	6	1	6	2.17186024551464	http://www.express.co.uk/news/world/490004/Palestine-and-Israel-tunnels-of-Gaza
305819575	20140718	ISR	FRA	075	7.0	16	1	16	1.50943396226415	http://iranian.com/posts/solidarity-with-gaza-and-palestine-35092/jumpto/idcomment-58800
305819638	20140718	KEN	KEN	020	3.0	2	1	2	0.840336134453782	http://www.bloomberg.com/news/2014-07-19/kenyan-coastal-attack-leaves-seven-people-dead-red-cross-says.html
305819639	20140718	KEN	KEN	020	3.0	6	1	6	0.840336134453782	http://www.bloomberg.com/news/2014-07-19/kenyan-coastal-attack-leaves-seven-people-dead-red-cross-says.html
305819640	20140718	KHM	KHM	020	3.0	20	2	20	4.04172593646278	http://www.straitstimes.com/the-big-story/asia-report/cambodia/story/cambodia-opposition-leader-rainsy-urges-end-political-crisi
305819757	20140718	MYS	UKR	020	3.0	1	1	1	2.4132730015083	http://thepeninsulaqatar.com/news/asia/292212/malaysia-asks-for-protection-of-crash-site
305819765	20140718	MYS	UKR	020	3.0	1	1	1	2.4132730015083	http://thepeninsulaqatar.com/news/asia/292212/malaysia-asks-for-protection-of-crash-site
305819857	20140718	PHL	USA	020	3.0	1	1	1	3.69718309859155	http://www.visayandailystar.com/2014/July/19/topstory1.htm
305819858	20140718	PHL	USA	020	3.0	2	1	2	3.69718309859155	http://www.visayandailystar.com/2014/July/19/topstory1.htm
305819859	20140718	PHL	USA	020	3.0	3	1	3	3.69718309859155	http://www.visayandailystar.com/2014/July/19/topstory1.htm
305820002	20140718	SDN	ISR	020	3.0	8	1	8	1.70940170940171	http://thepeninsulaqatar.com/news/middle-east/292081/sudan-protesters-call-for-jihad-in-gaza
305820003	20140718	SDN	ISR	020	3.0	2	1	2	1.70940170940171	http://thepeninsulaqatar.com/news/middle-east/292081/sudan-protesters-call-for-jihad-in-gaza
305820159	20140718	USA	AUS	020	3.0	2	1	2	2.16165413533835	http://adage.com/article/news/e-cigarette-sales-slide-regular-smokers-favor-real-thing/294155/
305820179	20140718	USA	USA	020	3.0	2	1	2	0.946073793755913	http://caffeinatedthoughts.com/2014/07/wisconsin-scott-walker-legislature-common-core-repeal/
305830430	20140719	AFG	AFG	071	7.4	61	39	61	2.15111281220667	http://thefrontierpost.com/article/185542/&c=xEhRwWVozxqs7lrLSrKo2AKKkpyIYjivdTqc_itLZas&mkt=en-us
305830431	20140719	AFG	AFG	071	7.4	2	2	2	1.87573299452697	http://www.elpasoinc.com/news/wire/politics/article_0afd6bfc-a109-59b2-80ec-572f10b3a5bb.html
305830432	20140719	AFG	AFG	071	7.4	2	2	2	2.16419803680502	http://www.nwherald.com/2014/07/19/unease-in-congress-region-over-obamas-plan-in-afghanistan/arwpxyr/
305830433	20140719	AFG	AFG	071	7.4	1	1	1	2.30073952341824	http://hosted2.ap.org/OHCOL/07e34bb59e064cedb7e2776e8db4b4f7/Article_2014-07-19-US-Afghanistan-Rethinking-Drawdown/id-a5582609a32a4085ba7f685642bcc989&c=gfLr26vOoHbdQN2Qni9wD3uYKvGhIgzMZhCFyWM8yAY&mkt=en-us
305830434	20140719	AFG	AFG	071	7.4	2	2	2	2.02759873578379	http://www.startribune.com/politics/national/267755251.html
305830435	20140719	AFG	AFG	071	7.4	1	1	1	1.75438596491228	http://www.dailyastorian.com/news/nation_world/unease-in-congress-region-over-obama-afghan-plan/article_fa734efa-7af2-5173-894c-4002f62b4f9d.html
305830436	20140719	AFG	AFG	071	7.4	2	2	2	2.31492626559915	http://kstp.com/article/stories/S3508370.shtml
305830437	20140719	AFG	AFG	071	7.4	25	19	25	2.34229796550414	http://www.gainesville.com/article/20140719/WIRE/140719582/-1/news10
305830444	20140719	AFG	AFG	072	8.3	10	1	10	0.806451612903226	http://www.washingtonpost.com/blogs/worldviews/wp/2014/07/19/exploding-donkey-in-gaza-dead-cows-in-israel/
305830508	20140719	AFG	CZE	074	8.5	1	1	1	0.160771704180064	http://praguepost.com/czech-news/40214-friday-news-briefing-july-18-2014
305830509	20140719	AFG	CZE	074	8.5	1	1	1	0.160771704180064	http://praguepost.com/czech-news/40214-friday-news-briefing-july-18-2014
