304900797	20130713	CAN	CAN	071	7.4	2	1	2	3.2520325203252	http://montreal.ctvnews.ca/lac-megantic-to-receive-60m-from-quebec-government-1.1911881
304900897	20130713	EGY	IRN	071	7.4	2	1	2	1.69014084507042	http://www.wnd.com/2014/07/hamas-implicates-hezbollah-in-rocket-attack/
304900900	20130713	EGY	IRN	071	7.4	3	1	3	1.69014084507042	http://www.wnd.com/2014/07/hamas-implicates-hezbollah-in-rocket-attack/
304900930	20130713	GBR	USA	020	3.0	6	1	6	1.99370409233998	http://www.islandpacket.com/2014/07/11/3206231/us-given-heads-up-about-newspaper.html
304900931	20130713	GBR	USA	020	3.0	2	1	2	1.99370409233998	http://www.islandpacket.com/2014/07/11/3206231/us-given-heads-up-about-newspaper.html
304900932	20130713	GBR	USA	020	3.0	2	1	2	1.99370409233998	http://www.islandpacket.com/2014/07/11/3206231/us-given-heads-up-about-newspaper.html
304901009	20130713	GRC	GRC	071	7.4	48	6	48	1.73732675702395	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_13/07/2014_541345
304901172	20130713	MEX	USA	070	7.0	2	1	2	1.44230769230769	http://hernandotoday.com/he/list/news/mining-company-assures-people-that-expansion-will-cause-no-ill-effects-20140712/&c=2U_C5sKU8Y__3ZuohEYBFyAt7r1XmPMpXhVI9TTN8qo&mkt=en-us
304901187	20130713	MYS	IRQ	020	3.0	6	1	6	1.45114146527844	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=298602&Itemid=43/RK=0
304901188	20130713	MYS	IRQ	020	3.0	8	1	8	1.45114146527844	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=298602&Itemid=43/RK=0
304901335	20130713	USA	CAN	020	3.0	1	1	1	1.82783018867925	http://www.alaskadispatch.com/article/20140712/struggling-rebuild-crashing-yukon-river-king-salmon-run
304901336	20130713	USA	CAN	020	3.0	1	1	1	1.82783018867925	http://www.alaskadispatch.com/article/20140712/struggling-rebuild-crashing-yukon-river-king-salmon-run
304901396	20130713	USA	USA	071	7.4	2	1	2	1.58730158730159	http://www.mndaily.com/blogs/newsstand/2014/07/13/umn-students-could-ride-green-line-campus-8-semester
304901649	20140613	GBR	AUS	020	3.0	20	1	20	0.846026110856619	http://www.chroniclelive.co.uk/news/north-east-news/home-secretary-look-claims-hundreds-7405020
304901741	20140613	IRN	IRN	020	3.0	20	2	20	2.48606227484558	http://www.campaigniran.org/casmii/?q=node/13453
304901791	20140613	KWT	SAU	020	3.0	2	1	2	0.544959128065395	http://www.dailynewsegypt.com/2014/07/13/20-7-decrease-tourist-arrivals-may-capmas/
304901792	20140613	KWT	SAU	020	3.0	2	1	2	0.544959128065395	http://www.dailynewsegypt.com/2014/07/13/20-7-decrease-tourist-arrivals-may-capmas/
304902236	20140706	CAN	CAN	020	3.0	2	1	2	2.58064516129032	http://globalnews.ca/news/1448457/online-petition-urges-provincial-government-to-settle-with-teachers/
304902372	20140706	GBR	ZAF	020	3.0	8	1	8	3.68261199696279	http://www.salfordstar.com/article.asp?id=2335
