552980253	20150624	NLD	NLD	020	3.0	10	9	10	-0.868400133783603	http://www.reuters.com/article/us-australia-election-far-right-idUSKCN0Z82SN
552980266	20150624	USA	USA	070	7.0	1	1	1	-1.08695652173913	http://beta.egmnow.com/articles/news/voice-actor-nolan-north-weighs-in-on-mark-wahlberg-as-potential-choice-for-leading-role-in-uncharted-film/
552981089	20160623	AUS	AUS	020	3.0	2	1	2	-0.16920473773266	https://au.news.yahoo.com/thewest/a/31897324/stop-tip-toeing-around-islam-tony-abbott/
552981115	20160623	AUS	USA	020	3.0	10	2	10	-2.13834672789896	https://www.washingtonpost.com/national/world-digest-june-22-2o16/2016/06/22/e74b672a-3884-11e6-8f7c-d4c723a2becb_story.html
552981116	20160623	AUS	USA	020	3.0	2	1	2	-5.76923076923077	https://www.washingtonpost.com/national/world-digest-june-22-2o16/2016/06/22/e74b672a-3884-11e6-8f7c-d4c723a2becb_story.html
552981216	20160623	BRA	BRA	071	7.4	30	12	30	-6.44687321130967	http://ca.reuters.com/article/topNews/idCAKCN0Z82TZ
552981217	20160623	BRA	BRA	071	7.4	12	5	12	-4.91578006308777	http://www.businesstimes.com.sg:80/government-economy/brazil-speaker-cunha-indicted-for-money-laundering-currency-dealing
552981220	20160623	BRB	BRB	020	3.0	8	2	8	-4.4932041642568	http://gisbarbados.gov.bb/index.php?categoryid=8&p2_articleid=16140
552981221	20160623	BRB	BRB	020	3.0	12	2	12	-4.4932041642568	http://gisbarbados.gov.bb/index.php?categoryid=8&p2_articleid=16140
552981433	20160623	CHE	ERI	020	3.0	2	1	2	-8.8	http://africa.tvcnews.tv/2016/06/22/eritrea-accuses-ethiopia-planning-full-scale-war/
552981440	20160623	CHE	USA	020	3.0	2	1	2	-1.90476190476191	http://www.businesstimes.com.sg:80/banking-finance/ubs-gives-irs-records-on-us-citizens-account-in-singapore
552981441	20160623	CHE	USA	020	3.0	3	1	3	-1.90476190476191	http://www.businesstimes.com.sg:80/banking-finance/ubs-gives-irs-records-on-us-citizens-account-in-singapore
552981460	20160623	CHN	BRN	020	3.0	4	1	4	-4.93421052631579	http://www.heraldglobe.com/index.php/sid/245193671
552981464	20160623	CHN	FRA	020	3.0	1	1	1	-0.88397790055249	http://screenanarchy.com/globalvoices/teresa-nieman/
552981465	20160623	CHN	FRA	020	3.0	1	1	1	-0.88397790055249	http://screenanarchy.com/globalvoices/teresa-nieman/
552981997	20160623	DZA	USA	070	7.0	40	19	40	-6.29837181900775	http://newsok.com/deputy-shot-killed-in-suburban-new-orleans-suspect-caught/article/feed/1030820
552982156	20160623	ERI	ERI	020	3.0	18	4	18	-5.24636682068966	https://www.einnews.com/pr_news/331974175/auc-in-collaboration-with-the-permanent-mission-of-the-state-of-eritrea-hosted-a-seminar-women-s-empowerment-and-development-the-eritrean-experience
552982159	20160623	ERI	ERI	020	3.0	6	1	6	4.45859872611465	https://www.einnews.com/pr_news/331974175/auc-in-collaboration-with-the-permanent-mission-of-the-state-of-eritrea-hosted-a-seminar-women-s-empowerment-and-development-the-eritrean-experience
552982167	20160623	ETH	DJI	020	3.0	16	2	16	-0.0448833034111298	http://www.bbc.com/news/business-36537044
552982168	20160623	ETH	DJI	020	3.0	2	1	2	0	http://www.bbc.com/news/business-36537044
552982190	20160623	EUR	ERI	020	3.0	5	1	5	-8.8	http://africa.tvcnews.tv/2016/06/22/eritrea-accuses-ethiopia-planning-full-scale-war/
552982191	20160623	EUR	ERI	020	3.0	3	1	3	-8.8	http://africa.tvcnews.tv/2016/06/22/eritrea-accuses-ethiopia-planning-full-scale-war/
552982244	20160623	FRA	EUR	020	3.0	21	5	21	-2.76261586195159	http://www.heraldglobe.com/index.php/sid/245208289
552982245	20160623	FRA	EUR	020	3.0	2	2	2	-3.49122082099074	http://www.heraldglobe.com/index.php/sid/245208289
552982339	20160623	GBR	EUR	071	7.4	4	2	4	-0.32733311903997	http://www.pressherald.com/2016/06/22/brexit-just-the-facts/
552982340	20160623	GBR	EUR	071	7.4	28	5	28	-1.35744531537636	http://www.pressherald.com/2016/06/22/brexit-just-the-facts/
552982341	20160623	GBR	EUR	071	7.4	8	5	8	-1.35744531537636	http://www.pressherald.com/2016/06/22/brexit-just-the-facts/
552982346	20160623	GBR	FRA	020	3.0	5	5	5	-2.93264470316687	http://www.heraldglobe.com/index.php/sid/245208289
552982347	20160623	GBR	FRA	020	3.0	7	6	7	-2.32309763911249	http://www.heraldglobe.com/index.php/sid/245208289
552982384	20160623	GBR	CAN	020	3.0	2	1	2	3.79746835443038	http://www.banglamirrornews.com/2016/06/budding-young-artist-wins-ramadan-poster-competition/
552982386	20160623	GBR	CAN	073	7.4	6	1	6	3.79746835443038	http://www.banglamirrornews.com/2016/06/budding-young-artist-wins-ramadan-poster-competition/
552982395	20160623	GBR	PER	020	3.0	118	54	118	-5.86869403255092	http://www.sloughobserver.co.uk/news/14574037.Drug_smuggler_Melissa_Reid_arrives_back_in_UK/
552982396	20160623	GBR	PER	020	3.0	112	52	112	-5.83562178288726	http://www.sloughobserver.co.uk/news/14574037.Drug_smuggler_Melissa_Reid_arrives_back_in_UK/
552982397	20160623	GBR	PER	020	3.0	6	2	6	-6.48604269293924	http://www.dailystar.co.uk/news/latest-news/524902/Melissa-Reid-British-drug-smuggler-Peru-UK-arrives-Glasgow-Airport
552982427	20160623	GBR	GBR	071	7.4	4	1	4	4.46428571428572	http://www.varsity.co.uk/news/10466
552982433	20160623	GBR	GBR	020	3.0	42	4	42	-0.705584124861798	http://www.itv.com/news/update/2016-06-22/david-cameron-in-last-ditch-appeal-for-britain-to-remain/
552982442	20160623	GBR	GBR	020	3.0	2	1	2	-6.33093525179856	http://www.250news.com/canadian-press/?loc=2&id=421fb5b9-8681-4ac8-bc28-052c9cbd8fe5
552982970	20160623	EUR	LKA	071	7.4	7	1	7	-3.94477317554241	http://www.ft.lk/article/550300/EU-steps-up-assistance-for-Sri-Lankan-victims-of-tropical-storm-Roanu--with-Rs--81-6-m-funding
552982975	20160623	EUR	USA	020	3.0	10	1	10	-7.58620689655168	https://www.sott.net/article/320726-Netanyahu-approves-spending-additional-18-million-for-West-Bank-settlements
552982995	20160623	WST	POL	020	3.0	1	1	1	-3.82271468144044	http://www.nybooks.com/articles/2016/07/14/a-stark-nuclear-warning/
552982996	20160623	WST	POL	020	3.0	4	1	4	-3.82271468144044	http://www.nybooks.com/articles/2016/07/14/a-stark-nuclear-warning/
552983103	20160623	ISR	PSE	071	7.4	4	1	4	-7.58620689655168	https://www.sott.net/article/320726-Netanyahu-approves-spending-additional-18-million-for-West-Bank-settlements
552983112	20160623	ISR	USA	020	3.0	1	1	1	1.18110236220472	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/clinton-or-trump-who-do-israelis-prefer-21881
552983113	20160623	ISR	USA	020	3.0	4	1	4	1.18110236220472	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/clinton-or-trump-who-do-israelis-prefer-21881
552983118	20160623	ISR	ISR	071	7.4	4	1	4	-7.58620689655168	https://www.sott.net/article/320726-Netanyahu-approves-spending-additional-18-million-for-West-Bank-settlements
552983120	20160623	ISR	PSE	071	7.4	2	1	2	-7.58620689655168	https://www.sott.net/article/320726-Netanyahu-approves-spending-additional-18-million-for-West-Bank-settlements
552983175	20160623	JOR	USA	070	7.0	6	2	6	-2.15901384632553	http://m.durangoherald.com/article/20160622/NEWS03/160629855/British-politicians-hit-trail-before-Brexit-vote
552983190	20160623	JPN	USA	020	3.0	8	4	8	1.81386401560743	http://naplesherald.com/2016/06/22/breyer-book-royalties-top-100k-2015/
552983191	20160623	JPN	USA	020	3.0	8	4	8	1.81386401560743	http://naplesherald.com/2016/06/22/breyer-book-royalties-top-100k-2015/
552983198	20160623	JPN	JPN	020	3.0	23	16	23	-2.18594336321659	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-06-22-AS--Koreas-Tensions/id-c4b60383683742ee84e95ebd67ae78d4
552983199	20160623	JPN	JPN	020	3.0	40	20	40	-1.48431748582409	http://www.wltz.com/story/32278633/north-korea-makes-apparent-progress-with-midrange-missile
552983200	20160623	JPN	JPN	020	3.0	815	87	809	-2.00565234105422	http://www.wltz.com/story/32278633/north-korea-makes-apparent-progress-with-midrange-missile
552983201	20160623	JPN	JPN	020	3.0	24	17	24	-2.18327971954588	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-06-22-AS--Koreas-Tensions/id-c4b60383683742ee84e95ebd67ae78d4
552983202	20160623	JPN	JPN	020	3.0	25	17	25	-2.18327971954588	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-06-22-AS--Koreas-Tensions/id-c4b60383683742ee84e95ebd67ae78d4
552983203	20160623	JPN	JPN	020	3.0	32	25	32	-1.75046220693816	http://www.newschannel5.com/news/national/north-korea-fears-grow-as-country-makes-progress-in-missile-program
552983204	20160623	JPN	JPN	020	3.0	7	7	7	-2.66451799898762	http://www.newschannel5.com/news/national/north-korea-fears-grow-as-country-makes-progress-in-missile-program
552983205	20160623	JPN	JPN	020	3.0	18	18	18	-1.39499606558559	http://www.wltz.com/story/32278633/north-korea-makes-apparent-progress-with-midrange-missile
552983335	20160623	KEN	AFR	020	3.0	1	1	1	0.87668030391584	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/Obama-s-Kenyan-father-s-American-Dream-revealed-in-letters-449799
552983336	20160623	KEN	AFR	020	3.0	1	1	1	0.87668030391584	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/Obama-s-Kenyan-father-s-American-Dream-revealed-in-letters-449799
552983775	20160623	USA	JPN	071	7.4	10	1	10	0.904977375565611	http://www.tickerreport.com/banking-finance/1890572/ishares-msci-japan-etf-ewj-increases-dividend-to-0-09-per-share/
552983892	20160623	NGA	NGA	020	3.0	4	1	4	0.83946267341995	http://www.leadership.ng/editor-pick/nigerias-current-constitution-illegal-ozekhome
552983895	20160623	NGA	NGA	071	7.4	1	1	1	-0.32258064516129	http://www.promptnewsonline.com/buhari-state-house-staff-steal-youll-day-court/
552983904	20160623	NGA	NGA	020	3.0	12	6	12	0.485397991205203	http://www.promptnewsonline.com/buhari-state-house-staff-steal-youll-day-court/
552983945	20160623	NLD	NLD	020	3.0	10	9	10	-0.868400133783603	http://www.reuters.com/article/us-australia-election-far-right-idUSKCN0Z82SN
552983950	20160623	NMR	SWE	020	3.0	6	1	6	-3.44827586206897	http://www.pressherald.com/2016/06/22/eu-asks-sweden-to-justify-claim-that-north-american-lobster-is-invasive-species/
552984097	20160623	PRK	USA	020	3.0	28	1	14	0	http://seriouslypolitics.com/page/55916/
552984212	20160623	RUS	DEU	020	3.0	4	1	4	-8.64819479429055	https://www.sott.net/article/320727-Burgeoning-US-led-aggression-towards-Russia
552984235	20160623	RUS	SYR	020	3.0	4	2	4	-7.96874432197443	https://www.sott.net/article/320727-Burgeoning-US-led-aggression-towards-Russia
552984239	20160623	RUS	DEU	020	3.0	2	1	2	-8.64819479429055	https://www.sott.net/article/320727-Burgeoning-US-led-aggression-towards-Russia
552984240	20160623	RUS	RUS	020	3.0	4	1	4	-8.64819479429055	https://www.sott.net/article/320727-Burgeoning-US-led-aggression-towards-Russia
552984338	20160623	SYR	TUR	020	3.0	15	1	15	-2.44360902255639	http://www.vice.com/read/syrian-refugees-second-wives-turkey
552984339	20160623	SYR	TUR	020	3.0	6	1	6	-2.44360902255639	http://www.vice.com/read/syrian-refugees-second-wives-turkey
552984380	20160623	TUR	SYR	073	7.4	24	1	24	-2.44360902255639	http://www.vice.com/read/syrian-refugees-second-wives-turkey
552984381	20160623	TUR	SYR	073	7.4	6	1	6	-2.44360902255639	http://www.vice.com/read/syrian-refugees-second-wives-turkey
552984993	20160623	USA	CHN	070	7.0	130	85	129	-1.98822772325088	http://www.wltz.com/story/32278633/north-korea-makes-apparent-progress-with-midrange-missile
552984994	20160623	USA	CHN	070	7.0	79	60	79	-2.14418511248568	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-06-22-AS--Koreas-Tensions/id-c4b60383683742ee84e95ebd67ae78d4
552985162	20160623	USA	EUR	020	3.0	10	1	10	-7.58620689655168	https://www.sott.net/article/320726-Netanyahu-approves-spending-additional-18-million-for-West-Bank-settlements
552985166	20160623	USA	ISR	020	3.0	2	1	2	1.18110236220472	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/clinton-or-trump-who-do-israelis-prefer-21881
552985290	20160623	USA	POL	073	7.4	96	23	90	-0.943455018192433	http://www.wfmj.com/story/32279382/south-pole-rescue-flight-of-2-sick-workers-leaves-antarctica
552985291	20160623	USA	POL	073	7.4	9	2	9	-0.87549299605603	http://www.newswest9.com/story/32279383/south-pole-rescue-flight-of-2-sick-workers-leaves-antarctica
552985309	20160623	USA	SWE	020	3.0	4	1	4	-3.44827586206897	http://www.pressherald.com/2016/06/22/eu-asks-sweden-to-justify-claim-that-north-american-lobster-is-invasive-species/
552985324	20160623	USA	USA	020	3.0	160	1	160	-3.77358490566038	http://kbgo.iheart.com/articles/247-texas-news-494117/houston-cops-looking-for-person-of-14841504/
552985339	20160623	USA	USA	070	7.0	1	1	1	-1.08695652173913	http://beta.egmnow.com/articles/news/voice-actor-nolan-north-weighs-in-on-mark-wahlberg-as-potential-choice-for-leading-role-in-uncharted-film/
552985343	20160623	USA	USA	020	3.0	4	1	4	3.58974358974359	http://www.albuquerqueexpress.com/index.php/sid/245192943
552985344	20160623	USA	USA	020	3.0	236	80	232	-3.4687996219157	http://www.miamiherald.com/opinion/op-ed/article85400797.html
552985345	20160623	USA	USA	020	3.0	4	4	4	-3.9109982711366	http://www.miamiherald.com/opinion/op-ed/article85400797.html
552985373	20160623	USA	USA	020	3.0	2	1	2	-1.90476190476191	http://www.businesstimes.com.sg:80/banking-finance/ubs-gives-irs-records-on-us-citizens-account-in-singapore
552985379	20160623	USA	USA	025	-0.3	10	5	10	-10.1092639965191	http://www.sfgate.com/news/crime/article/Speaker-calls-on-Dem-congressman-to-resign-after-8319661.php
552985380	20160623	USA	USA	025	-0.3	2	1	2	-9.20245398773006	http://hosted.ap.org/dynamic/stories/U/US_PENNSYLVANIA_CONGRESSMAN_RYAN?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-22-19-35-42
552985406	20160623	USA	USA	020	3.0	12	3	12	-4.57974910394265	https://www.washingtonpost.com/national/energy-environment/911-son-attacked-by-mountain-lion-dad-tells-er-to-prepare/2016/06/22/9a88bde4-38b5-11e6-af02-1df55f0c77ff_story.html
552985407	20160623	USA	USA	020	3.0	4	2	4	-4.8931973525941	https://www.washingtonpost.com/national/energy-environment/911-son-attacked-by-mountain-lion-dad-tells-er-to-prepare/2016/06/22/9e944cbe-38b5-11e6-af02-1df55f0c77ff_story.html
552985408	20160623	USA	USA	020	3.0	4	2	4	-4.8931973525941	https://www.washingtonpost.com/national/energy-environment/911-son-attacked-by-mountain-lion-dad-tells-er-to-prepare/2016/06/22/9e944cbe-38b5-11e6-af02-1df55f0c77ff_story.html
552985409	20160623	USA	USA	020	3.0	4	1	4	2.68456375838926	http://www.albuquerqueexpress.com/index.php/sid/245195969
552985410	20160623	USA	USA	020	3.0	48	24	48	0.673501375044942	http://www.chickashanews.com/cnhi_network/man-behind-draper-sterling-agency-says-attention-over-trump-money/article_47da4eba-cd5b-5989-bdbb-6ed10feb630e.html
552985411	20160623	USA	USA	020	3.0	48	24	48	0.673501375044942	http://www.chickashanews.com/cnhi_network/man-behind-draper-sterling-agency-says-attention-over-trump-money/article_47da4eba-cd5b-5989-bdbb-6ed10feb630e.html
552985491	20160623	USA	USA	020	3.0	5	2	5	-2.8470298553401	http://www.nybooks.com/articles/2016/07/14/a-stark-nuclear-warning/
552985532	20160623	USA	ISR	020	3.0	3	1	3	1.18110236220472	http://www.jerusalemonline.com/news/world-news/the-israeli-connection/clinton-or-trump-who-do-israelis-prefer-21881
552985546	20160623	USA	USA	020	3.0	5	5	5	-2.1377673040211	http://naplesherald.com/2016/06/22/uber-lyft-battle-governments-driver-fingerprint-checks/
552985547	20160623	USA	USA	020	3.0	29	7	29	-2.01560191887496	http://www.mcclatchydc.com/news/politics-government/congress/article85385952.html
552985548	20160623	USA	USA	020	3.0	6	3	6	-1.28205128205128	http://www.mcclatchydc.com/news/politics-government/congress/article85385952.html
552985549	20160623	USA	USA	025	-0.3	8	4	8	-1.85689278938707	http://www.fox23.com/news/oklahoma/douglas-rejects-250k-tobacco-fund-job-amid-criticism/357470369
552985598	20160623	USA	USA	020	3.0	5	2	5	-6.65987055016181	http://m.chron.com/news/houston-texas/houston/article/Church-of-Wells-members-want-Lakewood-Church-s-6644420.php
552985633	20160623	USA	POL	073	7.4	2	1	2	-0.87591240875912	http://www.moultonadvertiser.com/news/national/article_c8f4e35b-d51b-5a17-bb60-5a49361ff3de.html
552985637	20160623	USA	USA	070	7.0	40	19	40	-6.29837181900775	http://newsok.com/deputy-shot-killed-in-suburban-new-orleans-suspect-caught/article/feed/1030820
552985638	20160623	USA	USA	070	7.0	10	9	9	-2.37169898375978	http://www.freep.com/story/money/business/2016/06/22/uber-lyft-fingerprint-fight/86261544/
552985639	20160623	USA	USA	070	7.0	22	20	22	-4.671271229356	http://www.abqjournal.com/796376/weather-helps-crews-battling-western-wildfires-_-for-now.html
552985640	20160623	USA	USA	070	7.0	70	9	63	-2.37169898375978	http://www.freep.com/story/money/business/2016/06/22/uber-lyft-fingerprint-fight/86261544/
552985641	20160623	USA	USA	070	7.0	202	96	202	0.282946312573204	http://www.news-herald.com/general-news/20160622/dna-test-shows-colorado-inmate-not-princes-son
552985642	20160623	USA	USA	070	7.0	20	20	20	-4.67927088104937	http://www.abqjournal.com/796376/weather-helps-crews-battling-western-wildfires-_-for-now.html
552985643	20160623	USA	USA	070	7.0	106	40	106	-4.68903810652191	http://www.wsbradio.com/news/ap/top-news/rubio-expected-to-seek-re-election-to-senate-seat/nrkh3/
552985644	20160623	USA	USA	070	7.0	2	1	2	-5.27009222661396	http://naplesherald.com/2016/06/22/rebellious-democrats-disrupt-house-stage-protest/
552985645	20160623	USA	USA	070	7.0	114	46	114	-4.75871615611067	http://www.leadertelegram.com/News/Daily-Updates/2016/06/22/Michigan-attorney-general-sues-2-companies-over-Flint-water.html
552985646	20160623	USA	USA	070	7.0	128	64	128	0.391760645953474	http://www.cbs5az.com/story/32283849/ap-source-dna-test-shows-colorado-inmate-not-princes-son
552985647	20160623	USA	USA	070	7.0	12	8	12	-1.09334729968535	https://www.washingtonpost.com/national/the-latest-mother-of-inmate-doesnt-believe-test-results/2016/06/22/44add0dc-38b8-11e6-af02-1df55f0c77ff_story.html
552985648	20160623	USA	USA	070	7.0	12	10	12	-3.50826929538409	http://www.shorelinemedia.net/ludington_daily_news/news/national_world/grieving-father-s-anti-drug-mission-halted-by-weapons-arrest/article_4c40fcd6-361d-5bd4-b234-727ea7d4f3c6.html
