472555010	20151003	FRA	FRA	020	3.0	1	1	1	-2.20858895705521	http://www.arabnews.com/news/814766
472555025	20151003	FRA	RUS	020	3.0	1	1	1	-1.66493236212279	as listed in Russian/BBC Monitoring/(c) BBC
472555026	20151003	FRA	RUS	020	3.0	20	2	20	-2.71257391225416	as listed in Russian/BBC Monitoring/(c) BBC
472555027	20151003	FRA	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472555028	20151003	FRA	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472555096	20151003	GBR	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472555097	20151003	GBR	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472555101	20151003	GBR	SAU	071	7.4	2	1	2	0.46728971962617	http://www.producer.com/daily/glencore-in-talks-on-agriculture-assets-sources/
472555102	20151003	GBR	SAU	071	7.4	2	1	2	0.46728971962617	http://www.producer.com/daily/glencore-in-talks-on-agriculture-assets-sources/
472555103	20151003	GBR	SAU	071	7.4	1	1	1	0.46728971962617	http://www.producer.com/daily/glencore-in-talks-on-agriculture-assets-sources/
472555397	20151003	EUR	SYR	026	4.0	10	1	10	-0.79681274900398	http://www.sott.net/article/303195-US-seeks-to-sideline-the-EU-in-Syrian-peace-talks
472555453	20151003	IRQ	IRQ	028	4.0	3	1	3	-5.74121679520137	http://america.aljazeera.com/articles/2015/10/2/the-risks-of-russias-intervention-in-syria.html
472555456	20151003	IRQ	IRQ	028	4.0	6	1	6	-5.74121679520137	http://america.aljazeera.com/articles/2015/10/2/the-risks-of-russias-intervention-in-syria.html
472555753	20151003	LBN	SYR	072	8.3	1	1	1	-4.25138632162662	http://www.interaksyon.com/article/118367/us-allies-demand-russia-halt-syria-strikes-outside-is-areas
472555754	20151003	LBN	SYR	072	8.3	2	2	2	-4.78937189036841	http://www.phillyvoice.com/us-allies-demand-russia-halt-syria-strikes-outside/
472555755	20151003	LBN	SYR	072	8.3	9	5	9	-4.57467205017263	http://www.interaksyon.com/article/118367/us-allies-demand-russia-halt-syria-strikes-outside-is-areas
472555756	20151003	LBN	SYR	072	8.3	10	7	10	-4.53958470883532	http://www.phillyvoice.com/us-allies-demand-russia-halt-syria-strikes-outside/
472555757	20151003	LBN	SYR	072	8.3	33	20	33	-5.00855360244827	http://in.reuters.com/article/2015/10/02/uk-mideast-crisis-syria-turkey-idINKCN0RW0FC20151002
472555758	20151003	LBN	SYR	072	8.3	38	21	38	-4.91791423982554	http://in.reuters.com/article/2015/10/02/uk-mideast-crisis-syria-turkey-idINKCN0RW0FC20151002
472555994	20151003	MYS	ISR	020	3.0	5	1	5	-2	http://www.timesofisrael.com/malaysian-pm-calls-for-new-dawn-in-muslim-jewish-relations/
472555995	20151003	MYS	ISR	020	3.0	2	2	2	-1.86633663366336	http://www.timesofisrael.com/malaysian-pm-calls-for-new-dawn-in-muslim-jewish-relations/
472556067	20151003	PHL	USA	075	7.0	1	1	1	2.67175572519084	http://www.pacom.mil/Media/News/tabid/5693/Article/621706/us-embassy-visitor-reinforces-us-government-commitment-to-help-yolanda-survivors.aspx
472556068	20151003	PHL	USA	075	7.0	3	1	3	2.67175572519084	http://www.pacom.mil/Media/News/tabid/5693/Article/621706/us-embassy-visitor-reinforces-us-government-commitment-to-help-yolanda-survivors.aspx
472556069	20151003	PHL	USA	075	7.0	1	1	1	2.67175572519084	http://www.pacom.mil/Media/News/tabid/5693/Article/621706/us-embassy-visitor-reinforces-us-government-commitment-to-help-yolanda-survivors.aspx
472556070	20151003	PHL	USA	075	7.0	1	1	1	2.67175572519084	http://www.pacom.mil/Media/News/tabid/5693/Article/621706/us-embassy-visitor-reinforces-us-government-commitment-to-help-yolanda-survivors.aspx
472556075	20151003	PSE	ISR	020	3.0	2	1	2	-2.9320987654321	http://www.angrysummit.com/are-pro-israel-bullies-on-us-campuses-planning-dirtier-tactics
472556103	20151003	QAT	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472556104	20151003	QAT	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472556216	20151003	RUS	SYR	020	3.0	2	1	2	-5.4989816700611	http://empowerednews.net/us-airs-concerns-on-russian-airstrikes-in-syria/1855898/
472556217	20151003	RUS	SYR	020	3.0	24	4	24	-3.75367316598283	http://empowerednews.net/us-airs-concerns-on-russian-airstrikes-in-syria/1855898/
472556218	20151003	RUS	SYR	020	3.0	8	2	8	-3.63756659338236	http://www.freenewspos.com/en/world-news-article/c/4668301/today/obama-says-iran-and-president-assad-represent-russia-39-s-entire-coalition-in-syria-fox-news
472556219	20151003	RUS	SYR	020	3.0	7	4	7	-4.75708520803852	http://empowerednews.net/us-airs-concerns-on-russian-airstrikes-in-syria/1855898/
472556227	20151003	RUS	SYR	072	8.3	12	2	8	-6.55156078079792	http://worldne.ws/2015/10/syria-urges-russia-to-send-troops-to-protect-assad-from-isis/
472556294	20151003	SAU	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472556295	20151003	SAU	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472556363	20151003	SYR	RUS	025	-0.3	4	2	4	-6.55156078079792	http://worldne.ws/2015/10/syria-urges-russia-to-send-troops-to-protect-assad-from-isis/
472556364	20151003	SYR	RUS	025	-0.3	8	2	8	-6.55156078079792	http://worldne.ws/2015/10/syria-urges-russia-to-send-troops-to-protect-assad-from-isis/
472556381	20151003	SYR	SYR	020	3.0	27	24	27	-2.65728600781431	http://kdhnews.com/news/politics/republican-hopeful-carson-says-no-to-syrian-refugees-in-us/article_d8f79f05-402e-570f-abe0-4c1b70837429.html
472556382	20151003	SYR	SYR	020	3.0	55	25	55	-2.6320390126735	http://www.blogherald.com/2015/10/02/the-limits-of-hashtag-activism/
472556427	20151003	TUR	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472556438	20151003	TUR	TUR	070	7.0	10	5	10	-2.46580138014438	http://www.ledger-enquirer.com/news/nation-world/world/article37401708.html
472556747	20151003	USA	AFG	072	8.3	5	1	5	-4.86486486486487	http://www.gulte.com/news/42853/Terrorists-Shot-Down-American-Plane-11-Dead
472557005	20151003	USA	RUS	020	3.0	1	1	1	-3.67102012001412	http://www.angrysummit.com/rashid-khalidi-the-beginning-of-the-syria-mess-was-the-2003-us-invasion-of-iraq
472557006	20151003	USA	RUS	020	3.0	1	1	1	-3.67102012001412	http://www.angrysummit.com/rashid-khalidi-the-beginning-of-the-syria-mess-was-the-2003-us-invasion-of-iraq
472557007	20151003	USA	RUS	020	3.0	1	1	1	-3.67102012001412	http://www.angrysummit.com/rashid-khalidi-the-beginning-of-the-syria-mess-was-the-2003-us-invasion-of-iraq
472557008	20151003	USA	RUS	020	3.0	1	1	1	-3.67102012001412	http://www.angrysummit.com/rashid-khalidi-the-beginning-of-the-syria-mess-was-the-2003-us-invasion-of-iraq
472557009	20151003	USA	RUS	025	-0.3	32	14	32	-4.95926889433747	http://www.interaksyon.com/article/118367/us-allies-demand-russia-halt-syria-strikes-outside-is-areas
472557010	20151003	USA	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472557011	20151003	USA	RUS	025	-0.3	1	1	1	-1.44444444444445	http://www.freenewspos.com/en/pop-news-article/c/4668486/Russia/your-friday-evening-briefing-the-syrian-quagmire-oregon-s-pain-and-more-the-new-york-times
472557043	20151003	USA	USA	020	3.0	6	2	6	-1.84327411167513	http://www.washingtonpost.com/news/post-politics/wp/2015/10/02/democrats-say-alabamas-closure-of-drivers-license-offices-could-make-it-harder-for-black-residents-to-vote/
472557193	20151003	USA	RUS	022	3.2	186	84	186	-3.64978833278341	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11523296
472557218	20151003	USA	SYR	020	3.0	1278	150	1278	-3.79621063064842	http://www.wacotrib.com/news/ap_nation/headlines/obama-challenges-clinton-other-candidates-on-syria/article_cef85553-b145-50f7-96d9-f72587b31430.html
472557219	20151003	USA	SYR	020	3.0	2	1	2	-3.46585117227319	http://www.wacotrib.com/news/ap_nation/headlines/obama-challenges-clinton-other-candidates-on-syria/article_cef85553-b145-50f7-96d9-f72587b31430.html
472557233	20151003	USA	USA	020	3.0	2	1	2	-6.15384615384615	http://whnt.com/2015/10/02/president-obama-calls-for-more-gun-laws-increased-regulation-following-oregon-college-shooting/
472557234	20151003	USA	USA	020	3.0	4	1	4	0	http://www.bartlesvilleradio.com/pages/news/103292015/another-possible-option-for-mercy-hospital-in-independence
472557235	20151003	USA	USA	020	3.0	249	79	249	-2.49859173390006	http://www.salon.com/2015/10/02/bush_clinton_display_the_political_divide_over_gun_control/
472557236	20151003	USA	USA	020	3.0	75	71	75	-2.49417132850732	http://www.freenewspos.com/en/sections-news-article/c/4668259/today/too-busy-to-read-this-now
472557237	20151003	USA	USA	020	3.0	1	1	1	-2.1223470661673	http://www.salon.com/2015/10/02/bush_clinton_display_the_political_divide_over_gun_control/
472557238	20151003	USA	USA	020	3.0	217	70	217	-2.47849426412161	http://www.freenewspos.com/en/sections-news-article/c/4668259/today/too-busy-to-read-this-now
472557239	20151003	USA	USA	020	3.0	1	1	1	-2.1223470661673	http://www.salon.com/2015/10/02/bush_clinton_display_the_political_divide_over_gun_control/
472557240	20151003	USA	USA	020	3.0	145	70	145	-2.47849426412161	http://www.freenewspos.com/en/sections-news-article/c/4668259/today/too-busy-to-read-this-now
472557258	20151003	USA	USA	020	3.0	5	1	5	-6.15384615384615	http://whnt.com/2015/10/02/president-obama-calls-for-more-gun-laws-increased-regulation-following-oregon-college-shooting/
472557324	20151003	USA	SYR	070	7.0	8	4	8	-4.42019164066647	http://wrbl.com/ap/officials-pentagon-weighs-protections-for-us-trained-rebels-2/
472557330	20151003	USA	USA	070	7.0	3	2	3	-6.00924499229584	http://www.lewistownsentinel.com/page/content.detail/id/941209/East-Coast-likely-to-dodge-hurricane--but-flooding-looms.html?isap=1&nav=5016
472557331	20151003	USA	USA	070	7.0	24	16	24	-6.2289570808274	http://www.lewistownsentinel.com/page/content.detail/id/941209/East-Coast-likely-to-dodge-hurricane--but-flooding-looms.html?isap=1&nav=5016
472557332	20151003	USA	USA	070	7.0	48	8	48	-2.85171270870552	http://www.galesburg.com/article/20151002/NEWS/151009939
472557333	20151003	USA	USA	070	7.0	75	71	75	-2.47479878043776	http://www.freenewspos.com/en/sections-news-article/c/4668259/today/too-busy-to-read-this-now
472557334	20151003	USA	USA	070	7.0	1	1	1	-2.1223470661673	http://www.salon.com/2015/10/02/bush_clinton_display_the_political_divide_over_gun_control/
472557335	20151003	USA	USA	070	7.0	208	46	202	-3.0345044191702	http://www.waff.com/story/30169418/sheriff-maintains-support-for-gun-rights-after-mass-shooting
472559007	20151003	AFG	WST	072	8.3	6	1	6	-7.223113964687	http://www.arabnews.com/news/814606
472559043	20151003	BHR	IRN	020	3.0	10	1	10	-1.6304347826087	http://en.trend.az/iran/politics/2439713.html
472559044	20151003	BHR	IRN	020	3.0	8	1	8	-1.6304347826087	http://en.trend.az/iran/politics/2439713.html
472559045	20151003	BHR	IRN	020	3.0	2	1	2	-1.6304347826087	http://en.trend.az/iran/politics/2439713.html
472559182	20151003	CAN	VNM	020	3.0	2	1	2	5.0755939524838	http://www.scmp.com/lifestyle/article/1862821/youtube-sensation-linda-dongs-hilarious-take-her-asian-life
472559183	20151003	CAN	VNM	020	3.0	2	1	2	5.0755939524838	http://www.scmp.com/lifestyle/article/1862821/youtube-sensation-linda-dongs-hilarious-take-her-asian-life
