432768040	20150413	IND	CHN	020	3.0	1	1	1	1.875	http://indianexpress.com/article/india/india-others/india-protests-against-chinas-infra-deal-for-pok/
432768054	20150413	USA	NPL	073	7.4	30	6	30	-4.43349753694581	http://www.pasadenastarnews.com/general-news/20150512/la-county-firefighters-continue-search-rescue-in-nepal-after-second-quake
432768612	20150513	AFG	AFG	020	3.0	6	1	6	1.71428571428572	http://www.pajhwok.com/en/2015/05/12/analysts-doubt-pakistan-ability-revive-afghan-talks
432768629	20150513	AFG	AFG	020	3.0	2	1	2	1.71428571428572	http://www.pajhwok.com/en/2015/05/12/analysts-doubt-pakistan-ability-revive-afghan-talks
432768630	20150513	AFG	AFG	020	3.0	2	1	2	1.71428571428572	http://www.pajhwok.com/en/2015/05/12/analysts-doubt-pakistan-ability-revive-afghan-talks
432768663	20150513	AFR	KEN	071	7.4	20	2	20	1.37315657931276	http://www.thisdaylive.com/articles/kenya-power-receives-10m-loan-facility-from-uba/209150/
432768770	20150513	BEL	GRC	020	3.0	2	1	2	-1.78817056396148	http://www.washingtonpost.com/business/economy/some-suvs-have-trouble-in-crash-tests/2015/05/12/324d74e4-f8de-11e4-a13c-193b1241d51a_story.html
432768771	20150513	BEL	GRC	020	3.0	8	1	8	-1.78817056396148	http://www.washingtonpost.com/business/economy/some-suvs-have-trouble-in-crash-tests/2015/05/12/324d74e4-f8de-11e4-a13c-193b1241d51a_story.html
432768782	20150513	BHR	JOR	070	7.0	24	6	24	-0.708078475651005	http://www.mcclatchydc.com/2015/05/12/266418/at-camp-david-obama-will-find.html
432768783	20150513	BHR	JOR	070	7.0	5	5	5	-0.696554813966504	http://www.mcclatchydc.com/2015/05/12/266418/at-camp-david-obama-will-find.html
432768784	20150513	BHR	MAR	070	7.0	6	6	6	-0.708078475651005	http://www.mcclatchydc.com/2015/05/12/266418/at-camp-david-obama-will-find.html
432768785	20150513	BHR	MAR	070	7.0	18	6	18	-0.708078475651005	http://www.mcclatchydc.com/2015/05/12/266418/at-camp-david-obama-will-find.html
