562283511	20160715	EUR	USA	020	3.0	5	2	5	0.735662456167715	http://www.dailycommercial.com/ap/politics/article_346d2a6f-4ba2-5200-b753-6b1e7823c7c2.html
562283512	20160715	EUR	USA	020	3.0	1	1	1	0.70011668611435	http://www.dailycommercial.com/ap/politics/article_346d2a6f-4ba2-5200-b753-6b1e7823c7c2.html
562283513	20160715	EUR	USA	020	3.0	3	2	3	0.735662456167715	http://www.dailycommercial.com/ap/politics/article_346d2a6f-4ba2-5200-b753-6b1e7823c7c2.html
562283514	20160715	EUR	USA	020	3.0	3	2	3	0.75328414950879	http://www.dailycommercial.com/ap/politics/article_346d2a6f-4ba2-5200-b753-6b1e7823c7c2.html
562284245	20160722	AFG	AFG	072	8.3	6	3	6	1.58364899919072	http://www.defense.gov/News-Article-View/Article/852720/dunford-says-aviation-brings-asymmetric-advantage-to-afghan-force
562284252	20160722	AFG	WST	072	8.3	5	2	5	-1.55733241913366	http://www.sacbee.com/opinion/editorials/article91098837.html
562284253	20160722	AFG	WST	072	8.3	1	1	1	-1.48423005565862	http://www.sacbee.com/opinion/editorials/article91098837.html
562284254	20160722	AFG	WST	072	8.3	2	2	2	-1.55733241913366	http://www.sacbee.com/opinion/editorials/article91098837.html
562284255	20160722	AFG	WST	072	8.3	2	2	2	-1.55733241913366	http://www.sacbee.com/opinion/editorials/article91098837.html
562284269	20160722	AFG	AFG	072	8.3	6	2	6	1.72612284943543	http://www.defense.gov/News-Article-View/Article/852720/dunford-says-aviation-brings-asymmetric-advantage-to-afghan-force
562284308	20160722	AFR	LSO	070	7.0	4	2	4	-0.6631299734748	http://www.freedom970.com/syndicated-article/?id=197449
562284310	20160722	AFR	MWI	070	7.0	20	2	20	-1.16279069767442	http://www.nbcnewyork.com/news/national-international/500-Elephants-Find-New-Home-in-Massive-African-Relocation--387858722.html
562284316	20160722	AFR	ZAF	020	3.0	1	1	1	0	http://www.freedom970.com/syndicated-article/?id=197449
562284349	20160722	ARE	MYS	071	7.4	5	4	5	-2.51205860960767	http://www.freemalaysiatoday.com/category/world/2016/07/22/uae-tycoon-qubaisi-named-in-billion-dollar-us-suits/
562284350	20160722	ARE	MYS	071	7.4	5	4	5	-2.51205860960767	http://www.freemalaysiatoday.com/category/world/2016/07/22/uae-tycoon-qubaisi-named-in-billion-dollar-us-suits/
562284353	20160722	ARE	MYS	071	7.4	30	4	30	-2.51205860960767	http://www.freemalaysiatoday.com/category/world/2016/07/22/uae-tycoon-qubaisi-named-in-billion-dollar-us-suits/
562284359	20160722	ARG	ARG	020	3.0	12	4	12	-2.00373893759516	http://www.nytimes.com/aponline/2016/07/21/world/americas/ap-lt-argentina-ex-leader-investigation.html
562284447	20160722	BGD	PHL	071	7.4	304	1	304	-1.4218009478673	http://m.philstar.com/315469/show/e6bde8bb7b01f73500957d8bc9ee34e6?t=i8eaohvtlvvmvf699fcjacsh26
562284640	20160722	CAN	JAM	071	7.4	10	1	10	-0.64655172413793	http://www.983flyfm.com/News/Headlines/Utilities-Kingston-Report-Pole-Collapse-Due-to-Mul
562284651	20160722	CAN	CAN	020	3.0	5	1	5	-1.46818923327895	http://www.meridianbooster.com/2016/07/21/brewing-beer-battle-turns-political
562284652	20160722	CAN	CAN	020	3.0	8	1	8	2.4925224327019	http://www.universetoday.com/129948/looking-canadas-next-generation-space-explorers/
562284662	20160722	CHE	ITA	020	3.0	10	1	10	-2.59541984732824	http://everything2.com/title/Historiography
562284706	20160722	CHN	SEA	020	3.0	1	1	1	-1.79076343072574	http://www.channelnewsasia.com/news/asiapacific/commentary-why-china-must/2977336.html
562285382	20160722	ESP	USA	020	3.0	81	74	81	-4.67358541127243	http://www.redding.com/news/387854702.xhtml
562285404	20160722	EST	USA	020	3.0	2	1	2	0.79155672823219	https://www.theguardian.com/us-news/2016/jul/22/donald-trump-criticised-for-objecting-to-cost-of-defending-nato-members
562285405	20160722	EST	USA	020	3.0	2	1	2	0.79155672823219	https://www.theguardian.com/us-news/2016/jul/22/donald-trump-criticised-for-objecting-to-cost-of-defending-nato-members
562285411	20160722	EST	USA	020	3.0	2	1	2	0.79155672823219	https://www.theguardian.com/us-news/2016/jul/22/donald-trump-criticised-for-objecting-to-cost-of-defending-nato-members
562285412	20160722	EST	USA	020	3.0	1	1	1	0.79155672823219	https://www.theguardian.com/us-news/2016/jul/22/donald-trump-criticised-for-objecting-to-cost-of-defending-nato-members
562285433	20160722	EUR	USA	020	3.0	1	1	1	-1.55555555555556	http://www.startribune.com/trump-s-remarks-on-nato-rattle-allies/387873892/
