309474583	20130814	CHE	UKR	072	8.3	5	1	5	3.33333333333333	http://en.itar-tass.com/world/744985
309474650	20130814	CUB	RUS	071	7.4	7	1	7	2.60152284263959	http://cubadata.blogspot.com/2014/08/why-russia-and-cuba-are-partying-like.html
309474651	20130814	CUB	RUS	071	7.4	1	1	1	2.60152284263959	http://cubadata.blogspot.com/2014/08/why-russia-and-cuba-are-partying-like.html
309474695	20130814	DEU	USA	071	7.4	2	1	2	2.75229357798165	http://www.seacoastonline.com/articles/20140814-NEWS-408140339
309474696	20130814	DEU	USA	071	7.4	2	1	2	2.75229357798165	http://www.seacoastonline.com/articles/20140814-NEWS-408140339
309474764	20130814	FRA	KOR	020	3.0	4	1	4	3.7593984962406	http://www.kgns.tv/home/headlines/Pope-drives-Soul-in-South-Korea-271301531.html
309475024	20130814	KOR	KOR	027	4.0	34	4	34	2.11965333075815	http://www.business-standard.com/article/news-ians/pope-francis-calls-for-peace-in-korean-peninsula-114081400799_1.html
309475025	20130814	KOR	KOR	027	4.0	8	1	8	2.5844930417495	http://www.laht.com/article.asp?CategoryId=12395&ArticleId=2347585
309475026	20130814	KOR	KOR	027	4.0	2	1	2	2.5844930417495	http://www.laht.com/article.asp?CategoryId=12395&ArticleId=2347585
309475132	20130814	MYS	CHN	070	7.0	4	1	4	0.66006600660066	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=302919&Itemid=79/RK=0
309475133	20130814	MYS	CHN	070	7.0	1	1	1	0.66006600660066	http://www.theedgemalaysia.com/index.php?option=com_content&task=view&id=302919&Itemid=79/RK=0
309475214	20130814	RUS	USA	073	7.4	2	1	2	2.15264187866928	http://tech.firstpost.com/news-analysis/planned-us-cyber-warfare-program-hurt-innocent-countries-snowden-229183.html
309475215	20130814	RUS	USA	073	7.4	6	1	6	2.15264187866928	http://tech.firstpost.com/news-analysis/planned-us-cyber-warfare-program-hurt-innocent-countries-snowden-229183.html
309475216	20130814	RUS	USA	073	7.4	2	2	2	2.06838443139813	http://tech.firstpost.com/news-analysis/planned-us-cyber-warfare-program-hurt-innocent-countries-snowden-229183.html
309475217	20130814	RUS	USA	073	7.4	10	2	10	2.00097847358121	http://gadgets.ndtv.com/internet/news/planned-nsa-cyber-warfare-program-could-start-accidental-war-snowden-575775
309475236	20130814	SSD	SDN	020	3.0	20	1	20	1.12570356472795	http://www.sudantribune.com/spip.php?article52026
309475237	20130814	SSD	SDN	020	3.0	10	1	10	1.20481927710843	http://allafrica.com/stories/201408140621.html
309475241	20130814	SYR	GBR	020	3.0	2	1	2	1.33333333333333	http://www.timesofmalta.com/articles/view/20140814/world/Traveller-is-cleared-of-funding-terrorism.531813
309475242	20130814	SYR	GBR	020	3.0	13	2	13	1.22967812329514	http://www.timesofmalta.com/articles/view/20140814/world/Traveller-is-cleared-of-funding-terrorism.531813
309475258	20130814	TUR	GBR	020	3.0	1	1	1	1.06382978723404	http://www.lbc.co.uk/student-cleared-of-knickers-plot-for-jihadists-95391
309475259	20130814	TUR	GBR	020	3.0	2	1	2	1.06382978723404	http://www.lbc.co.uk/student-cleared-of-knickers-plot-for-jihadists-95391
309475260	20130814	TUR	GBR	020	3.0	1	1	1	1.06382978723404	http://www.lbc.co.uk/student-cleared-of-knickers-plot-for-jihadists-95391
