310833365	20130824	AUS	NZL	020	3.0	6	1	6	2.75308333197672	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11312282
310833366	20130824	AUS	NZL	020	3.0	6	1	6	2.75308333197672	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11312282
310833582	20130824	GBR	GBR	071	7.4	16	2	16	2	http://www.bbc.com/news/uk-wales-north-west-wales-28901319
310833619	20130824	GHA	GHA	020	3.0	2	1	2	4.4059795436664	http://www.dailymail.co.uk/news/article-2733003/Little-Alliyahs-life-pain-She-needs-machine-help-breathe-spent-night-14-month-life-hospital-bed-But-soon-shell-finally-going-home.html?ITO=1490&ns_campaign=1490
310833695	20130824	GTM	NIC	020	3.0	2	1	2	3.36787564766839	http://www.insightcrime.org/news-analysis/exporting-nicaraguas-security-model
310833701	20130824	IDN	AFG	0214	3.4	2	2	2	0.848517568722724	http://www.albawaba.com/business/bahrain-money-laundering-598780
310833702	20130824	IDN	AFG	0214	3.4	6	2	6	0.848517568722725	http://www.albawaba.com/business/bahrain-money-laundering-598780
310833703	20130824	IDN	AFG	0214	3.4	2	2	2	0.848517568722724	http://www.albawaba.com/business/bahrain-money-laundering-598780
310833704	20130824	IDN	RUS	0214	3.4	2	2	2	0.848517568722724	http://www.albawaba.com/business/bahrain-money-laundering-598780
310833705	20130824	IDN	RUS	0214	3.4	6	2	6	0.848517568722725	http://www.albawaba.com/business/bahrain-money-laundering-598780
310833706	20130824	IDN	RUS	0214	3.4	2	2	2	0.848517568722724	http://www.albawaba.com/business/bahrain-money-laundering-598780
310834084	20130824	USA	NIC	020	3.0	2	1	2	3.36787564766839	http://www.insightcrime.org/news-analysis/exporting-nicaraguas-security-model
310834085	20130824	USA	NIC	020	3.0	4	1	4	3.36787564766839	http://www.insightcrime.org/news-analysis/exporting-nicaraguas-security-model
310834086	20130824	USA	NIC	020	3.0	2	1	2	3.36787564766839	http://www.insightcrime.org/news-analysis/exporting-nicaraguas-security-model
310834101	20130824	USA	USA	071	7.4	4	1	4	1.84696569920844	http://www.sandiegoreader.com/news/2014/aug/24/stringer-lincoln-clubs-pimp-hand-chula-vista/
310834119	20130824	USA	USA	020	3.0	8	1	8	4.4059795436664	http://www.dailymail.co.uk/news/article-2733003/Little-Alliyahs-life-pain-She-needs-machine-help-breathe-spent-night-14-month-life-hospital-bed-But-soon-shell-finally-going-home.html?ITO=1490&ns_campaign=1490
310834388	20140725	IRQ	USA	073	7.4	1	1	1	1.4446227929374	http://gulfbusiness.com/2014/08/end-iraq/
310834389	20140725	IRQ	USA	073	7.4	1	1	1	1.4446227929374	http://gulfbusiness.com/2014/08/end-iraq/
