421799009	20150331	CHN	ITA	020	3.0	384	1	384	0.949667616334291	http://asianuniverse.net/forums/index.php?s=6790303e303ef70003729a458f08b4d5&news=220
421799610	20150401	AFR	NGA	071	7.4	10	1	10	-4.7808764940239	http://thenationonlineng.net/new/efcc-reads-riot-act-to-money-launderers/
421799678	20150401	AUS	AUS	020	3.0	34	7	34	-3.05834153459463	http://www.themercury.com.au/news/national/jacqui-lambie-says-she-wont-be-a-dictator-like-clive-palmer/story-fnj3ty2c-1227287143903
421799722	20150401	AUS	AUS	020	3.0	38	8	38	-4.32927353673255	http://www.heraldsun.com.au/news/breaking-news/i-wont-be-forced-out-qld-mp-gordon/story-fni0xqi4-1227287166118?nk=4a58f32cd27937969a8af2909f1f9a28
421799728	20150401	AUT	TUR	075	7.0	6	1	6	-8.13559322033898	http://www.ibtimes.com/isis-inspired-austrian-14-year-old-charged-terror-activities-1865716
421799729	20150401	AUT	TUR	075	7.0	2	1	2	-8.13559322033898	http://www.ibtimes.com/isis-inspired-austrian-14-year-old-charged-terror-activities-1865716
421799778	20150401	BGD	SAS	071	7.4	8	4	8	-11.2676056338028	http://www.greekherald.com/index.php/sid/231553723
421799779	20150401	BGD	SAS	071	7.4	8	4	8	-11.2676056338028	http://www.greekherald.com/index.php/sid/231553723
421799780	20150401	BGD	SAS	071	7.4	2	1	2	-9.23566878980893	http://www.middleeaststar.com/index.php/sid/231553723
421799781	20150401	BGD	SAS	071	7.4	2	1	2	-9.23566878980893	http://www.middleeaststar.com/index.php/sid/231553723
421799795	20150401	BGD	SAS	071	7.4	24	4	24	-11.2676056338028	http://www.greekherald.com/index.php/sid/231553723
421799796	20150401	BGD	SAS	071	7.4	6	1	6	-9.23566878980893	http://www.middleeaststar.com/index.php/sid/231553723
421800023	20150401	CHE	THA	020	3.0	1	1	1	-2.99003322259136	http://www.sfgate.com/world/article/Thai-leader-calls-for-ending-martial-law-but-6171482.php
421800024	20150401	CHE	THA	020	3.0	1	1	1	-2.99003322259136	http://www.sfgate.com/world/article/Thai-leader-calls-for-ending-martial-law-but-6171482.php
421800053	20150401	CHN	CHN	020	3.0	4	1	4	-2.49569707401033	http://www.usni.org/magazines/proceedings/2015-04-0/chinas-second-navy
421800061	20150401	CHN	JPN	020	3.0	10	1	10	-2.49569707401033	http://www.usni.org/magazines/proceedings/2015-04-0/chinas-second-navy
421800065	20150401	CHN	NOR	020	3.0	16	4	16	1.88127950186114	http://www.greenfieldreporter.com/view/story/d2dca0006c9b46c8ace70cd3a0b73e82/EU--Norway-Asian-Bank
421800066	20150401	CHN	NOR	020	3.0	12	4	12	1.88127950186114	http://www.greenfieldreporter.com/view/story/d2dca0006c9b46c8ace70cd3a0b73e82/EU--Norway-Asian-Bank
421800067	20150401	CHN	NOR	020	3.0	4	4	4	1.88127950186114	http://www.greenfieldreporter.com/view/story/d2dca0006c9b46c8ace70cd3a0b73e82/EU--Norway-Asian-Bank
421800068	20150401	CHN	NOR	020	3.0	184	8	184	1.78786009189943	http://www.dailytelegraph.com.au/business/breaking-news/norway-signals-wish-to-join-china-led-aiib/story-fni0xqe3-1227287263080?nk=4c515976c3014c216502e64806073d41
421800741	20150401	EUR	EUR	020	3.0	66	4	66	-4.87851048212592	http://www.theaustralian.com.au/business/aviation/germanwings-crash-lufthansa-knew-of-co-pilots-serious-depression/story-e6frg95x-1227287074156?sv=f7c5ca898f5f0e4b414c14bb66ec244f&nk=67879ed70a17686deff631cbf61e2231
421800769	20150401	FRA	EUR	025	-0.3	20	2	20	-3.29954809617506	https://uk.news.yahoo.com/eu-airlines-urged-avoid-yemen-airspace-130041270.html
421800793	20150401	FRA	EUR	025	-0.3	30	2	30	-3.29954809617506	https://uk.news.yahoo.com/eu-airlines-urged-avoid-yemen-airspace-130041270.html
421801260	20150401	GRC	USA	071	7.4	16	4	16	-1.22918437793697	http://www.cnbc.com/id/102551214
421801266	20150401	GRC	USA	071	7.4	24	4	24	-1.22918437793697	http://www.cnbc.com/id/102551214
421801320	20150401	HUN	HUN	0214	3.4	10	1	10	3.76712328767124	http://agenda.ge/article/2101/eng
421801341	20150401	EUR	FRA	020	3.0	5	1	5	-3.43347639484978	https://en-maktoob.news.yahoo.com/eu-airlines-urged-avoid-yemen-airspace-124836773--sector.html
421801414	20150401	IRL	IRL	071	7.4	2	1	2	-0.51282051282052	http://www.thisweeknews.com/content/stories/dublin/news/2015/03/31/from-the-superintendents-desk-school-board-stands-tall-in-face-of-state-funding-challenges.html
421801515	20150401	IRQ	YEM	020	3.0	12	1	12	-2.72108843537415	https://hotair.com/archives/2015/03/31/in-the-fight-against-isis-two-steps-forward-and-one-step-back/
421801537	20150401	ISR	PSE	070	7.0	5	1	5	-4.41176470588236	http://www.algemeiner.com/2015/03/31/hamas-front-group-taps-washington-dc-based-lobbying-firm/
421801742	20150401	KWT	KWT	0231	3.4	3	1	3	-3.74677002583979	http://www.ipsnews.net/2015/03/pledges-for-humanitarian-aid-to-syria-fall-short-of-target-by-billions/
421801743	20150401	KWT	KWT	071	7.4	3	1	3	-3.74677002583979	http://www.ipsnews.net/2015/03/pledges-for-humanitarian-aid-to-syria-fall-short-of-target-by-billions/
421801749	20150401	KWT	SYR	0231	3.4	7	1	7	-3.74677002583979	http://www.ipsnews.net/2015/03/pledges-for-humanitarian-aid-to-syria-fall-short-of-target-by-billions/
421801752	20150401	KWT	SYR	071	7.4	7	1	7	-3.74677002583979	http://www.ipsnews.net/2015/03/pledges-for-humanitarian-aid-to-syria-fall-short-of-target-by-billions/
421802160	20150401	USA	USA	020	3.0	10	5	10	-3.51930191972263	http://www.4-traders.com/WAL-MART-STORES-INC-4841/news/Wal-Mart-Stores--Mart-urges-Arkansas-governor-to-veto-religion-bill-20120660/
421802161	20150401	USA	USA	020	3.0	3	1	3	-4.63576158940397	http://www.4-traders.com/WAL-MART-STORES-INC-4841/news/Wal-Mart-Stores--Mart-urges-Arkansas-governor-to-veto-religion-bill-20120660/
421802164	20150401	USA	USA	070	7.0	15	1	15	-1.89591547074594	http://khon2.com/2015/03/30/ceremony-dedicates-honouliuli-as-national-monument-additional-acres-donated/
421802326	20150401	NGA	NGA	020	3.0	15	3	15	-4.30140206332435	http://gantdaily.com/2015/03/31/nigeria-votes-goodluck-jonathan-concedes-defeat-calls-for-no-more-violence/
421802327	20150401	NGA	NGA	027	4.0	16	7	16	2.46960068113148	http://nationalmirroronline.net/new/ekiti-apc-congratulates-nigerians-says-buharis-victory-dawn-of-new-era/
421802366	20150401	NGA	NGA	070	7.0	2	1	2	0	http://nationalmirroronline.net/new/incoming-govt-should-save-our-mothers-babies-from-death/
421802367	20150401	NGA	NGA	071	7.4	2	1	2	0	http://nationalmirroronline.net/new/incoming-govt-should-save-our-mothers-babies-from-death/
421802439	20150401	NZL	NZL	020	3.0	20	2	20	2.23714766175529	https://nz.news.yahoo.com/a/-/top-stories/26884182/rest-home-closes-in-new-plymouth/
421802482	20150401	PAK	SAU	072	8.3	286	28	271	-0.536726236101282	http://www.arabtimesonline.com/RSS/tabid/69/smid/414/ArticleID/214444/Default.aspx
421802620	20150401	RUS	UKR	020	3.0	4	2	4	0.973287865870984	http://www.china.org.cn/world/2015-04/01/content_35210409.htm
421802621	20150401	RUS	UKR	020	3.0	4	2	4	0.973287865870984	http://www.china.org.cn/world/2015-04/01/content_35210409.htm
421802628	20150401	RUS	USA	020	3.0	1	1	1	-0.21786492374728	http://repeatingislands.com/2015/03/30/russian-presence-in-the-caribbean/
421802629	20150401	RUS	USA	020	3.0	1	1	1	-0.21786492374728	http://repeatingislands.com/2015/03/30/russian-presence-in-the-caribbean/
421802639	20150401	RUS	UKR	020	3.0	12	2	12	0.973287865870984	http://www.china.org.cn/world/2015-04/01/content_35210409.htm
421802715	20150401	SYR	EGY	0233	3.4	40	3	28	-3.75557447253817	http://www.ipsnews.net/2015/03/pledges-for-humanitarian-aid-to-syria-fall-short-of-target-by-billions/
421802716	20150401	SYR	EGY	0233	3.4	8	3	8	-3.75557447253817	http://www.ipsnews.net/2015/03/pledges-for-humanitarian-aid-to-syria-fall-short-of-target-by-billions/
421802717	20150401	SYR	EGY	0233	3.4	12	3	8	-3.75557447253817	http://www.ipsnews.net/2015/03/pledges-for-humanitarian-aid-to-syria-fall-short-of-target-by-billions/
